21953;22.12.20 09:12:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201217161526A0217;
0,00;0,00;172,17;0,05;0,00;0,00;
0,00;0,00;172,34;0,07;0,00;0,00;
0,00;0,00;172,50;0,05;0,00;0,00;
0,00;0,00;172,66;0,09;0,00;0,00;
0,00;0,00;172,82;0,09;0,00;0,00;
0,00;0,00;172,99;0,05;0,00;0,00;
0,00;0,00;173,15;0,02;0,00;0,00;
0,00;0,00;173,31;0,05;0,00;0,00;
0,00;0,00;173,47;0,25;0,00;0,00;
0,00;0,00;173,63;0,23;0,00;0,00;
0,00;0,00;173,79;0,72;0,00;0,00;
0,00;0,00;173,94;0,90;0,00;0,00;
0,00;0,00;174,10;1,13;0,00;0,00;
0,00;0,00;174,26;1,29;0,00;0,00;
0,00;0,00;174,42;1,43;0,00;0,00;
0,00;0,00;174,58;1,63;0,00;0,00;
0,00;0,00;174,74;1,81;0,00;0,00;
0,00;0,00;174,90;1,97;0,00;0,00;
0,00;0,00;175,06;2,17;0,00;0,00;
0,00;0,00;175,22;2,31;0,00;0,00;
0,00;0,00;175,38;2,51;0,00;0,00;
0,00;0,00;175,54;2,67;0,00;0,00;
0,00;0,00;175,70;2,85;0,00;0,00;
0,00;0,00;175,86;3,03;0,00;0,00;
0,00;0,00;176,02;3,19;0,00;0,00;
0,00;0,00;176,18;3,39;0,00;0,00;
0,00;0,00;176,34;3,57;0,00;0,00;
0,00;0,00;176,50;3,71;0,00;0,00;
0,00;0,00;176,66;3,91;0,00;0,00;
0,00;0,00;176,82;4,09;0,00;0,00;
0,00;0,00;176,98;4,27;0,00;0,00;
0,00;0,00;177,14;4,45;0,00;0,00;
0,00;0,00;177,30;4,62;0,00;0,00;
0,00;0,00;177,46;4,75;0,00;0,00;
0,00;0,00;177,62;4,93;0,00;0,00;
0,00;0,00;177,78;5,09;0,00;0,00;
0,00;0,00;177,94;5,27;0,00;0,00;
0,00;0,00;178,10;5,43;0,00;0,00;
0,00;0,00;178,26;5,61;0,00;0,00;
0,00;0,00;178,42;5,72;0,00;0,00;
0,00;0,00;178,58;5,88;0,00;0,00;
0,00;0,00;178,74;6,01;0,00;0,00;
0,00;0,00;178,90;6,17;0,00;0,00;
0,00;0,00;179,06;6,33;0,00;0,00;
0,00;0,00;179,22;6,42;0,00;0,00;
0,00;0,00;179,34;5,90;0,00;0,00;
0,00;0,00;179,36;5,34;0,00;0,00;
0,00;0,00;179,37;5,02;0,00;0,00;
0,00;0,00;179,12;0,38;0,00;0,00;
0,00;0,00;178,36;-0,20;0,00;0,00;
0,00;0,00;177,07;-0,18;0,00;0,00;
0,00;0,00;175,27;-0,18;0,00;0,00;
0,00;0,00;172,97;-0,16;0,00;0,00;
0,00;0,00;170,14;-0,16;0,00;0,00;
0,00;0,00;166,97;-0,05;0,00;0,00;
0,00;0,00;163,86;-0,11;0,00;0,00;
0,00;0,00;160,63;-0,07;0,00;0,00;
0,00;0,00;157,43;-0,12;0,00;0,00;
0,00;0,00;154,22;-0,11;0,00;0,00;
0,00;0,00;151,02;-0,07;0,00;0,00;
0,00;0,00;147,82;-0,12;0,00;0,00;
0,00;0,00;144,62;-0,05;0,00;0,00;
0,00;0,00;141,42;-0,12;0,00;0,00;
0,00;0,00;138,22;-0,07;0,00;0,00;
0,00;0,00;135,02;-0,05;0,00;0,00;
0,00;0,00;131,82;-0,11;0,00;0,00;
0,00;0,00;128,62;-0,07;0,00;0,00;
0,00;0,00;125,42;-0,13;0,00;0,00;
0,00;0,00;122,22;-0,09;0,00;0,00;
0,00;0,00;119,02;-0,07;0,00;0,00;
0,00;0,00;115,82;-0,12;0,00;0,00;
0,00;0,00;112,62;-0,11;0,00;0,00;
0,00;0,00;109,42;-0,14;0,00;0,00;
0,00;0,00;106,22;-0,07;0,00;0,00;
0,00;0,00;103,02;-0,07;0,00;0,00;
0,00;0,00;99,82;-0,12;0,00;0,00;
0,00;0,00;96,62;-0,09;0,00;0,00;
0,00;0,00;93,42;-0,09;0,00;0,00;
0,00;0,00;90,22;-0,09;0,00;0,00;
0,00;0,00;87,02;-0,09;0,00;0,00;
0,00;0,00;83,82;-0,09;0,00;0,00;
0,00;0,00;80,62;-0,07;0,00;0,00;
0,00;0,00;77,42;-0,12;0,00;0,00;
0,00;0,00;74,22;-0,11;0,00;0,00;
0,00;0,00;71,02;-0,07;0,00;0,00;
0,00;0,00;67,82;-0,09;0,00;0,00;
0,00;0,00;64,62;-0,07;0,00;0,00;
0,00;0,00;61,42;-0,09;0,00;0,00;
0,00;0,00;58,22;-0,07;0,00;0,00;
0,00;0,00;55,02;-0,09;0,00;0,00;
0,00;0,00;49,46;-0,02;0,00;0,00;
0,00;0,00;47,36;0,02;0,00;0,00;
0,00;0,00;45,77;-0,02;0,00;0,00;
0,00;0,00;44,68;0,02;0,00;0,00;
0,00;0,00;44,09;0,02;0,00;0,00;
