8831;16.01.21 11:23:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20210115085836A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;38,40;-0,09;0,00;0,00;
0,00;0,00;38,70;-0,04;0,00;0,00;
0,00;0,00;42,60;-0,09;0,00;0,00;
0,00;0,00;44,90;-0,04;0,00;0,00;
0,00;0,00;49,61;-0,09;0,00;0,00;
0,00;0,00;52,03;-0,04;0,00;0,00;
0,00;0,00;59,22;-0,09;0,00;0,00;
0,00;0,00;61,62;-0,04;0,00;0,00;
0,00;0,00;64,02;-0,04;0,00;0,00;
0,00;0,00;66,42;-0,09;0,00;0,00;
0,00;0,00;71,22;-0,09;0,00;0,00;
0,00;0,00;73,62;-0,04;0,00;0,00;
0,00;0,00;76,02;-0,04;0,00;0,00;
0,00;0,00;78,42;-0,09;0,00;0,00;
0,00;0,00;85,62;-0,13;0,00;0,00;
0,00;0,00;90,42;-0,04;0,00;0,00;
0,00;0,00;92,82;-0,04;0,00;0,00;
0,00;0,00;95,22;-0,09;0,00;0,00;
0,00;0,00;97,62;-0,04;0,00;0,00;
0,00;0,00;102,42;-0,09;0,00;0,00;
0,00;0,00;104,82;-0,09;0,00;0,00;
0,00;0,00;107,22;-0,04;0,00;0,00;
0,00;0,00;109,62;-0,09;0,00;0,00;
0,00;0,00;112,02;-0,04;0,00;0,00;
0,00;0,00;116,82;-0,04;0,00;0,00;
0,00;0,00;119,22;-0,13;0,00;0,00;
0,00;0,00;121,62;-0,04;0,00;0,00;
0,00;0,00;124,02;-0,09;0,00;0,00;
0,00;0,00;126,42;-0,09;0,00;0,00;
0,00;0,00;128,82;-0,09;0,00;0,00;
0,00;0,00;131,22;-0,09;0,00;0,00;
0,00;0,00;133,62;-0,09;0,00;0,00;
0,00;0,00;136,02;-0,04;0,00;0,00;
0,00;0,00;138,42;-0,04;0,00;0,00;
0,00;0,00;140,82;-0,13;0,00;0,00;
0,00;0,00;143,22;-0,09;0,00;0,00;
0,00;0,00;145,62;-0,13;0,00;0,00;
0,00;0,00;152,82;-0,09;0,00;0,00;
0,00;0,00;155,22;-0,04;0,00;0,00;
0,00;0,00;157,62;-0,04;0,00;0,00;
0,00;0,00;160,02;-0,09;0,00;0,00;
0,00;0,00;162,42;-0,04;0,00;0,00;
0,00;0,00;164,82;-0,09;0,00;0,00;
0,00;0,00;167,22;-0,04;0,00;0,00;
0,00;0,00;169,62;-0,04;0,00;0,00;
0,00;0,00;172,02;-0,09;0,00;0,00;
0,00;0,00;174,42;-0,04;0,00;0,00;
0,00;0,00;176,82;-0,04;0,00;0,00;
0,00;0,00;179,22;-0,09;0,00;0,00;
0,00;0,00;181,62;-0,13;0,00;0,00;
0,00;0,00;184,02;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;188,82;-0,09;0,00;0,00;
0,00;0,00;191,22;-0,09;0,00;0,00;
0,00;0,00;193,62;-0,09;0,00;0,00;
0,00;0,00;196,02;-0,04;0,00;0,00;
0,00;0,00;198,42;-0,09;0,00;0,00;
0,00;0,00;200,82;-0,09;0,00;0,00;
0,00;0,00;203,22;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,13;0,00;0,00;
0,00;0,00;208,02;-0,09;0,00;0,00;
0,00;0,00;210,42;-0,04;0,00;0,00;
0,00;0,00;212,82;-0,04;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;217,62;-0,04;0,00;0,00;
0,00;0,00;220,02;-0,09;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;227,22;-0,09;0,00;0,00;
0,00;0,00;229,44;-0,18;0,00;0,00;
0,00;0,00;231,13;-0,13;0,00;0,00;
0,00;0,00;232,38;-0,09;0,00;0,00;
0,00;0,00;233,11;-0,09;0,00;0,00;
0,00;0,00;233,33;-0,09;0,00;0,00;
0,00;0,00;233,40;-0,09;0,00;0,00;
0,00;0,00;233,57;-0,04;0,00;0,00;
0,00;0,00;233,87;-0,04;0,00;0,00;
0,00;0,00;234,68;-0,04;0,00;0,00;
0,00;0,00;235,96;-0,04;0,00;0,00;
0,00;0,00;239,16;-0,04;0,00;0,00;
0,00;0,00;240,92;-0,04;0,00;0,00;
0,00;0,00;241,88;-0,04;0,00;0,00;
0,00;0,00;243,48;-0,04;0,00;0,00;
0,00;0,00;247,48;-0,04;0,00;0,00;
0,00;0,00;248,28;-0,04;0,00;0,00;
0,00;0,00;248,44;-0,04;0,00;0,00;
0,00;0,00;248,76;-0,04;0,00;0,00;
0,00;0,00;254,36;0,57;0,00;0,00;
0,00;0,00;254,51;2,30;0,00;0,00;
0,00;0,00;254,66;2,53;0,00;0,00;
0,00;0,00;254,83;2,61;0,00;0,00;
0,00;0,00;254,99;2,65;0,00;0,00;
0,00;0,00;255,15;2,78;0,00;0,00;
0,00;0,00;255,32;2,87;0,00;0,00;
0,00;0,00;255,48;2,96;0,00;0,00;
0,00;0,00;255,63;2,96;0,00;0,00;
0,00;0,00;255,80;3,04;0,00;0,00;
0,00;0,00;255,96;3,13;0,00;0,00;
0,00;0,00;256,12;3,18;0,00;0,00;
0,00;0,00;256,28;3,13;0,00;0,00;
0,00;0,00;256,43;3,26;0,00;0,00;
0,00;0,00;256,60;3,31;0,00;0,00;
0,00;0,00;256,76;3,44;0,00;0,00;
0,00;0,00;256,92;3,49;0,00;0,00;
0,00;0,00;257,08;3,61;0,00;0,00;
0,00;0,00;257,23;3,66;0,00;0,00;
0,00;0,00;257,40;3,70;0,00;0,00;
0,00;0,00;257,56;3,83;0,00;0,00;
0,00;0,00;257,72;3,87;0,00;0,00;
0,00;0,00;257,88;3,87;0,00;0,00;
0,00;0,00;258,04;4,00;0,00;0,00;
0,00;0,00;258,20;3,96;0,00;0,00;
0,00;0,00;258,36;4,05;0,00;0,00;
0,00;0,00;258,52;4,09;0,00;0,00;
0,00;0,00;258,68;4,14;0,00;0,00;
0,00;0,00;258,84;4,18;0,00;0,00;
0,00;0,00;259,00;4,09;0,00;0,00;
0,00;0,00;259,16;4,22;0,00;0,00;
0,00;0,00;259,32;4,22;0,00;0,00;
0,00;0,00;259,48;4,22;0,00;0,00;
0,00;0,00;259,64;4,22;0,00;0,00;
0,00;0,00;259,80;4,22;0,00;0,00;
0,00;0,00;259,96;4,35;0,00;0,00;
0,00;0,00;260,12;4,39;0,00;0,00;
0,00;0,00;260,28;4,35;0,00;0,00;
0,00;0,00;260,44;4,35;0,00;0,00;
0,00;0,00;260,60;4,39;0,00;0,00;
0,00;0,00;260,76;4,44;0,00;0,00;
0,00;0,00;260,92;4,53;0,00;0,00;
0,00;0,00;261,08;4,48;0,00;0,00;
0,00;0,00;261,24;4,44;0,00;0,00;
0,00;0,00;261,40;4,48;0,00;0,00;
0,00;0,00;261,56;4,48;0,00;0,00;
0,00;0,00;261,72;4,48;0,00;0,00;
0,00;0,00;261,88;4,48;0,00;0,00;
0,00;0,00;262,04;4,53;0,00;0,00;
0,00;0,00;262,20;4,48;0,00;0,00;
0,00;0,00;262,36;4,65;0,00;0,00;
0,00;0,00;262,52;4,61;0,00;0,00;
0,00;0,00;262,68;4,56;0,00;0,00;
0,00;0,00;262,84;4,65;0,00;0,00;
0,00;0,00;263,00;4,70;0,00;0,00;
0,00;0,00;263,16;4,83;0,00;0,00;
0,00;0,00;263,32;4,79;0,00;0,00;
0,00;0,00;263,48;4,83;0,00;0,00;
0,00;0,00;263,64;4,83;0,00;0,00;
0,00;0,00;263,80;4,92;0,00;0,00;
0,00;0,00;263,96;4,92;0,00;0,00;
0,00;0,00;264,12;4,87;0,00;0,00;
0,00;0,00;264,28;4,92;0,00;0,00;
0,00;0,00;264,44;4,96;0,00;0,00;
0,00;0,00;264,60;5,01;0,00;0,00;
0,00;0,00;264,76;5,01;0,00;0,00;
0,00;0,00;264,92;5,05;0,00;0,00;
0,00;0,00;265,08;5,04;0,00;0,00;
0,00;0,00;265,24;5,09;0,00;0,00;
0,00;0,00;265,40;5,05;0,00;0,00;
0,00;0,00;265,56;5,05;0,00;0,00;
0,00;0,00;265,72;5,09;0,00;0,00;
0,00;0,00;265,88;5,13;0,00;0,00;
0,00;0,00;266,04;5,09;0,00;0,00;
0,00;0,00;266,20;5,09;0,00;0,00;
0,00;0,00;266,36;5,22;0,00;0,00;
0,00;0,00;266,52;5,22;0,00;0,00;
0,00;0,00;266,68;5,27;0,00;0,00;
0,00;0,00;266,84;5,27;0,00;0,00;
0,00;0,00;267,00;5,27;0,00;0,00;
0,00;0,00;267,16;5,27;0,00;0,00;
0,00;0,00;267,32;5,31;0,00;0,00;
0,00;0,00;267,48;5,40;0,00;0,00;
0,00;0,00;267,64;5,40;0,00;0,00;
0,00;0,00;267,80;5,39;0,00;0,00;
0,00;0,00;267,96;5,48;0,00;0,00;
0,00;0,00;268,12;5,52;0,00;0,00;
0,00;0,00;268,28;5,52;0,00;0,00;
0,00;0,00;268,44;5,61;0,00;0,00;
0,00;0,00;268,60;5,57;0,00;0,00;
0,00;0,00;268,76;5,61;0,00;0,00;
0,00;0,00;268,92;5,61;0,00;0,00;
0,00;0,00;269,08;5,61;0,00;0,00;
0,00;0,00;269,24;5,83;0,00;0,00;
0,00;0,00;269,40;5,87;0,00;0,00;
0,00;0,00;269,56;5,91;0,00;0,00;
0,00;0,00;269,71;5,91;0,00;0,00;
0,00;0,00;269,88;5,91;0,00;0,00;
0,00;0,00;270,04;5,96;0,00;0,00;
0,00;0,00;270,20;6,00;0,00;0,00;
0,00;0,00;270,36;6,09;0,00;0,00;
0,00;0,00;270,52;6,17;0,00;0,00;
0,00;0,00;270,68;6,22;0,00;0,00;
0,00;0,00;270,84;6,26;0,00;0,00;
0,00;0,00;271,00;6,40;0,00;0,00;
0,00;0,00;271,16;6,40;0,00;0,00;
0,00;0,00;271,31;6,61;0,00;0,00;
0,00;0,00;271,47;6,88;0,00;0,00;
0,00;0,00;271,63;7,39;0,00;0,00;
0,00;0,00;271,79;7,48;0,00;0,00;
0,00;0,00;271,96;7,69;0,00;0,00;
0,00;0,00;272,12;7,78;0,00;0,00;
0,00;0,00;272,27;7,87;0,00;0,00;
0,00;0,00;272,43;7,96;0,00;0,00;
0,00;0,00;272,59;8,17;0,00;0,00;
0,00;0,00;272,76;8,22;0,00;0,00;
0,00;0,00;272,91;8,26;0,00;0,00;
0,00;0,00;273,07;8,49;0,00;0,00;
0,00;0,00;273,24;8,57;0,00;0,00;
0,00;0,00;273,40;8,70;0,00;0,00;
0,00;0,00;273,56;8,79;0,00;0,00;
0,00;0,00;273,72;8,91;0,00;0,00;
0,00;0,00;273,88;8,96;0,00;0,00;
0,00;0,00;274,04;9,18;0,00;0,00;
0,00;0,00;274,20;9,27;0,00;0,00;
0,00;0,00;274,35;9,44;0,00;0,00;
0,00;0,00;274,52;9,48;0,00;0,00;
0,00;0,00;274,67;9,57;0,00;0,00;
0,00;0,00;274,83;9,66;0,00;0,00;
0,00;0,00;275,00;9,78;0,00;0,00;
0,00;0,00;275,16;10,01;0,00;0,00;
0,00;0,00;275,32;10,01;0,00;0,00;
0,00;0,00;275,48;10,13;0,00;0,00;
0,00;0,00;275,64;10,22;0,00;0,00;
0,00;0,00;275,80;10,40;0,00;0,00;
0,00;0,00;275,95;10,48;0,00;0,00;
0,00;0,00;276,12;10,57;0,00;0,00;
0,00;0,00;276,28;10,61;0,00;0,00;
0,00;0,00;276,43;10,74;0,00;0,00;
0,00;0,00;276,60;10,83;0,00;0,00;
0,00;0,00;276,76;10,88;0,00;0,00;
0,00;0,00;276,92;10,96;0,00;0,00;
0,00;0,00;277,08;11,14;0,00;0,00;
0,00;0,00;277,23;11,18;0,00;0,00;
0,00;0,00;277,40;11,27;0,00;0,00;
0,00;0,00;277,56;11,35;0,00;0,00;
0,00;0,00;277,72;11,48;0,00;0,00;
0,00;0,00;277,88;11,48;0,00;0,00;
0,00;0,00;278,03;11,66;0,00;0,00;
0,00;0,00;278,19;11,74;0,00;0,00;
0,00;0,00;278,36;11,83;0,00;0,00;
0,00;0,00;278,52;11,87;0,00;0,00;
0,00;0,00;278,68;11,96;0,00;0,00;
0,00;0,00;278,84;12,04;0,00;0,00;
0,00;0,00;279,00;12,13;0,00;0,00;
0,00;0,00;279,16;12,18;0,00;0,00;
0,00;0,00;279,32;12,31;0,00;0,00;
0,00;0,00;279,48;12,44;0,00;0,00;
0,00;0,00;279,64;12,49;0,00;0,00;
0,00;0,00;279,79;12,57;0,00;0,00;
0,00;0,00;279,96;12,70;0,00;0,00;
0,00;0,00;280,12;12,79;0,00;0,00;
0,00;0,00;280,28;12,83;0,00;0,00;
0,00;0,00;280,44;13,00;0,00;0,00;
0,00;0,00;280,59;13,09;0,00;0,00;
0,00;0,00;280,76;13,26;0,00;0,00;
0,00;0,00;280,92;13,40;0,00;0,00;
0,00;0,00;281,08;13,57;0,00;0,00;
0,00;0,00;281,23;13,65;0,00;0,00;
0,00;0,00;281,39;13,74;0,00;0,00;
0,00;0,00;281,56;13,83;0,00;0,00;
0,00;0,00;281,72;14,05;0,00;0,00;
0,00;0,00;281,88;14,18;0,00;0,00;
0,00;0,00;282,04;14,31;0,00;0,00;
0,00;0,00;282,19;14,44;0,00;0,00;
0,00;0,00;282,35;14,57;0,00;0,00;
0,00;0,00;282,51;14,79;0,00;0,00;
0,00;0,00;282,66;21,49;0,00;0,00;
0,00;0,00;282,77;28,49;0,00;0,00;
0,00;0,00;282,77;29,14;0,00;0,00;
0,00;0,00;282,77;29,41;0,00;0,00;
0,00;0,00;282,78;29,71;0,00;0,00;
0,00;0,00;282,79;30,05;0,00;0,00;
0,00;0,00;282,79;30,27;0,00;0,00;
0,00;0,00;282,80;30,70;0,00;0,00;
0,00;0,00;282,80;30,93;0,00;0,00;
0,00;0,00;282,81;31,05;0,00;0,00;
0,00;0,00;282,81;31,14;0,00;0,00;
0,00;0,00;282,81;31,27;0,00;0,00;
0,00;0,00;282,81;31,32;0,00;0,00;
0,00;0,00;282,81;31,49;0,00;0,00;
0,00;0,00;282,70;27,23;0,00;0,00;
0,00;0,00;282,13;1,26;0,00;0,00;
0,00;0,00;280,94;-0,13;0,00;0,00;
0,00;0,00;279,19;-0,18;0,00;0,00;
0,00;0,00;276,97;-0,22;0,00;0,00;
0,00;0,00;274,62;-0,13;0,00;0,00;
0,00;0,00;272,23;-0,18;0,00;0,00;
0,00;0,00;269,81;-0,09;0,00;0,00;
0,00;0,00;267,40;-0,13;0,00;0,00;
0,00;0,00;265,00;-0,13;0,00;0,00;
0,00;0,00;262,60;-0,13;0,00;0,00;
0,00;0,00;260,20;-0,13;0,00;0,00;
0,00;0,00;257,80;-0,09;0,00;0,00;
0,00;0,00;255,40;-0,09;0,00;0,00;
0,00;0,00;253,00;-0,09;0,00;0,00;
0,00;0,00;250,60;-0,18;0,00;0,00;
0,00;0,00;248,20;-0,09;0,00;0,00;
0,00;0,00;245,80;-0,09;0,00;0,00;
0,00;0,00;243,40;-0,09;0,00;0,00;
0,00;0,00;241,00;-0,13;0,00;0,00;
0,00;0,00;238,60;-0,13;0,00;0,00;
0,00;0,00;236,20;-0,04;0,00;0,00;
0,00;0,00;233,80;-0,13;0,00;0,00;
0,00;0,00;231,40;-0,09;0,00;0,00;
0,00;0,00;229,00;-0,09;0,00;0,00;
0,00;0,00;226,60;-0,09;0,00;0,00;
0,00;0,00;224,20;-0,09;0,00;0,00;
0,00;0,00;221,80;-0,13;0,00;0,00;
0,00;0,00;219,40;-0,09;0,00;0,00;
0,00;0,00;217,00;-0,09;0,00;0,00;
0,00;0,00;214,60;-0,13;0,00;0,00;
0,00;0,00;212,20;-0,09;0,00;0,00;
0,00;0,00;209,80;-0,04;0,00;0,00;
0,00;0,00;207,40;-0,04;0,00;0,00;
0,00;0,00;205,00;-0,09;0,00;0,00;
0,00;0,00;202,60;-0,04;0,00;0,00;
0,00;0,00;200,20;-0,09;0,00;0,00;
0,00;0,00;197,80;-0,09;0,00;0,00;
0,00;0,00;195,40;-0,09;0,00;0,00;
0,00;0,00;193,00;-0,13;0,00;0,00;
0,00;0,00;190,60;-0,13;0,00;0,00;
0,00;0,00;188,20;-0,09;0,00;0,00;
0,00;0,00;185,80;-0,09;0,00;0,00;
0,00;0,00;183,40;-0,04;0,00;0,00;
0,00;0,00;181,00;-0,13;0,00;0,00;
0,00;0,00;178,60;-0,04;0,00;0,00;
