24341;16.01.21 10:29:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210115085836P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,55;0,22;0,00;0,00;
0,00;0,00;60,10;0,22;0,00;0,00;
0,00;0,00;61,13;0,20;0,00;0,00;
0,00;0,00;62,65;0,22;0,00;0,00;
0,00;0,00;64,70;0,24;0,00;0,00;
0,00;0,00;67,27;0,22;0,00;0,00;
0,00;0,00;70,32;0,18;0,00;0,00;
0,00;0,00;73,45;0,20;0,00;0,00;
0,00;0,00;76,62;0,22;0,00;0,00;
0,00;0,00;79,84;0,16;0,00;0,00;
0,00;0,00;83,04;0,13;0,00;0,00;
0,00;0,00;86,25;0,16;0,00;0,00;
0,00;0,00;89,44;0,16;0,00;0,00;
0,00;0,00;92,64;0,18;0,00;0,00;
0,00;0,00;95,85;0,16;0,00;0,00;
0,00;0,00;99,05;0,16;0,00;0,00;
0,00;0,00;102,25;0,13;0,00;0,00;
0,00;0,00;105,44;0,15;0,00;0,00;
0,00;0,00;108,64;0,20;0,00;0,00;
0,00;0,00;111,85;0,16;0,00;0,00;
0,00;0,00;115,05;0,15;0,00;0,00;
0,00;0,00;118,25;0,16;0,00;0,00;
0,00;0,00;121,45;0,16;0,00;0,00;
0,00;0,00;124,64;0,18;0,00;0,00;
0,00;0,00;127,85;0,13;0,00;0,00;
0,00;0,00;131,05;0,16;0,00;0,00;
0,00;0,00;134,25;0,18;0,00;0,00;
0,00;0,00;137,44;0,15;0,00;0,00;
0,00;0,00;140,65;0,18;0,00;0,00;
0,00;0,00;143,85;0,16;0,00;0,00;
0,00;0,00;147,05;0,18;0,00;0,00;
0,00;0,00;150,25;0,18;0,00;0,00;
0,00;0,00;153,44;0,16;0,00;0,00;
0,00;0,00;156,65;0,18;0,00;0,00;
0,00;0,00;159,85;0,13;0,00;0,00;
0,00;0,00;162,67;0,11;0,00;0,00;
0,00;0,00;165,05;0,11;0,00;0,00;
0,00;0,00;166,96;0,06;0,00;0,00;
0,00;0,00;168,37;0,04;0,00;0,00;
0,00;0,00;169,28;0,02;0,00;0,00;
0,00;0,00;169,79;0,11;0,00;0,00;
0,00;0,00;169,81;0,09;0,00;0,00;
0,00;0,00;169,87;0,16;0,00;0,00;
0,00;0,00;170,01;0,11;0,00;0,00;
0,00;0,00;170,17;0,09;0,00;0,00;
0,00;0,00;170,33;0,06;0,00;0,00;
0,00;0,00;170,49;0,09;0,00;0,00;
0,00;0,00;170,65;0,09;0,00;0,00;
0,00;0,00;170,81;0,09;0,00;0,00;
0,00;0,00;170,97;0,09;0,00;0,00;
0,00;0,00;171,13;0,13;0,00;0,00;
0,00;0,00;171,29;0,11;0,00;0,00;
0,00;0,00;171,45;0,09;0,00;0,00;
0,00;0,00;171,61;0,09;0,00;0,00;
0,00;0,00;171,77;0,11;0,00;0,00;
0,00;0,00;171,93;0,20;0,00;0,00;
0,00;0,00;172,09;0,27;0,00;0,00;
0,00;0,00;172,25;0,27;0,00;0,00;
0,00;0,00;172,41;0,47;0,00;0,00;
0,00;0,00;172,57;0,77;0,00;0,00;
0,00;0,00;172,72;1,06;0,00;0,00;
0,00;0,00;172,88;1,24;0,00;0,00;
0,00;0,00;173,05;1,36;0,00;0,00;
0,00;0,00;173,21;1,36;0,00;0,00;
0,00;0,00;173,37;1,44;0,00;0,00;
0,00;0,00;173,53;1,47;0,00;0,00;
0,00;0,00;173,69;1,60;0,00;0,00;
0,00;0,00;173,85;1,62;0,00;0,00;
0,00;0,00;174,01;1,72;0,00;0,00;
0,00;0,00;174,17;1,81;0,00;0,00;
0,00;0,00;174,30;1,76;0,00;0,00;
0,00;0,00;174,31;1,60;0,00;0,00;
0,00;0,00;174,25;0,77;0,00;0,00;
0,00;0,00;173,70;-0,30;0,00;0,00;
0,00;0,00;172,83;0,22;0,00;0,00;
0,00;0,00;172,47;0,04;0,00;0,00;
0,00;0,00;172,31;0,02;0,00;0,00;
0,00;0,00;172,30;0,04;0,00;0,00;
0,00;0,00;172,43;0,11;0,00;0,00;
0,00;0,00;172,57;0,09;0,00;0,00;
0,00;0,00;172,73;0,11;0,00;0,00;
0,00;0,00;172,90;0,11;0,00;0,00;
0,00;0,00;173,06;0,09;0,00;0,00;
0,00;0,00;173,22;0,09;0,00;0,00;
0,00;0,00;173,39;0,09;0,00;0,00;
0,00;0,00;173,55;0,09;0,00;0,00;
0,00;0,00;173,71;0,09;0,00;0,00;
0,00;0,00;173,87;0,09;0,00;0,00;
0,00;0,00;174,03;0,27;0,00;0,00;
0,00;0,00;174,19;0,27;0,00;0,00;
0,00;0,00;174,34;1,87;0,00;0,00;
0,00;0,00;174,49;2,03;0,00;0,00;
0,00;0,00;174,66;2,08;0,00;0,00;
0,00;0,00;174,82;2,17;0,00;0,00;
0,00;0,00;174,98;2,24;0,00;0,00;
0,00;0,00;175,14;2,28;0,00;0,00;
0,00;0,00;175,31;2,35;0,00;0,00;
0,00;0,00;175,47;2,44;0,00;0,00;
0,00;0,00;175,63;2,48;0,00;0,00;
0,00;0,00;175,79;2,53;0,00;0,00;
0,00;0,00;175,95;2,64;0,00;0,00;
0,00;0,00;176,11;2,71;0,00;0,00;
0,00;0,00;176,27;2,78;0,00;0,00;
0,00;0,00;176,43;2,89;0,00;0,00;
0,00;0,00;176,59;3,00;0,00;0,00;
0,00;0,00;176,75;3,12;0,00;0,00;
0,00;0,00;176,91;3,21;0,00;0,00;
0,00;0,00;177,07;3,28;0,00;0,00;
0,00;0,00;177,23;3,32;0,00;0,00;
0,00;0,00;177,39;3,41;0,00;0,00;
0,00;0,00;177,55;3,46;0,00;0,00;
0,00;0,00;177,71;3,54;0,00;0,00;
0,00;0,00;177,87;3,61;0,00;0,00;
0,00;0,00;178,03;3,66;0,00;0,00;
0,00;0,00;178,19;3,68;0,00;0,00;
0,00;0,00;178,35;3,71;0,00;0,00;
0,00;0,00;178,51;3,78;0,00;0,00;
0,00;0,00;178,67;3,89;0,00;0,00;
0,00;0,00;178,83;3,98;0,00;0,00;
0,00;0,00;178,99;4,09;0,00;0,00;
0,00;0,00;179,15;4,16;0,00;0,00;
0,00;0,00;179,30;5,47;0,00;0,00;
0,00;0,00;179,42;8,07;0,00;0,00;
0,00;0,00;179,42;8,09;0,00;0,00;
0,00;0,00;179,42;8,14;0,00;0,00;
0,00;0,00;179,42;8,21;0,00;0,00;
0,00;0,00;179,43;8,52;0,00;0,00;
0,00;0,00;179,43;8,70;0,00;0,00;
0,00;0,00;179,44;8,77;0,00;0,00;
0,00;0,00;179,44;8,86;0,00;0,00;
0,00;0,00;179,44;8,93;0,00;0,00;
0,00;0,00;179,44;8,97;0,00;0,00;
0,00;0,00;179,44;9,02;0,00;0,00;
0,00;0,00;179,39;7,59;0,00;0,00;
0,00;0,00;178,92;0,02;0,00;0,00;
0,00;0,00;177,91;-0,07;0,00;0,00;
0,00;0,00;176,35;-0,07;0,00;0,00;
0,00;0,00;174,29;-0,12;0,00;0,00;
0,00;0,00;171,72;-0,14;0,00;0,00;
0,00;0,00;168,67;-0,05;0,00;0,00;
0,00;0,00;165,53;-0,05;0,00;0,00;
0,00;0,00;162,35;-0,07;0,00;0,00;
0,00;0,00;159,13;-0,00;0,00;0,00;
0,00;0,00;155,93;-0,03;0,00;0,00;
0,00;0,00;152,73;-0,07;0,00;0,00;
0,00;0,00;149,53;-0,03;0,00;0,00;
0,00;0,00;146,32;-0,07;0,00;0,00;
0,00;0,00;143,12;-0,02;0,00;0,00;
0,00;0,00;139,92;-0,05;0,00;0,00;
0,00;0,00;136,73;-0,03;0,00;0,00;
0,00;0,00;133,53;-0,02;0,00;0,00;
0,00;0,00;130,32;-0,05;0,00;0,00;
0,00;0,00;127,12;-0,02;0,00;0,00;
0,00;0,00;123,92;-0,03;0,00;0,00;
0,00;0,00;120,72;-0,07;0,00;0,00;
0,00;0,00;117,53;-0,00;0,00;0,00;
0,00;0,00;114,32;-0,05;0,00;0,00;
0,00;0,00;111,12;-0,00;0,00;0,00;
0,00;0,00;107,92;-0,05;0,00;0,00;
0,00;0,00;104,72;-0,05;0,00;0,00;
0,00;0,00;101,52;-0,00;0,00;0,00;
0,00;0,00;98,32;-0,02;0,00;0,00;
0,00;0,00;95,12;-0,03;0,00;0,00;
0,00;0,00;91,92;-0,02;0,00;0,00;
0,00;0,00;88,72;-0,05;0,00;0,00;
0,00;0,00;85,52;-0,05;0,00;0,00;
0,00;0,00;82,32;-0,05;0,00;0,00;
0,00;0,00;79,12;-0,03;0,00;0,00;
0,00;0,00;75,92;-0,03;0,00;0,00;
0,00;0,00;72,73;-0,03;0,00;0,00;
0,00;0,00;69,53;-0,03;0,00;0,00;
0,00;0,00;66,69;-0,02;0,00;0,00;
0,00;0,00;64,31;0,02;0,00;0,00;
0,00;0,00;62,39;0,06;0,00;0,00;
0,00;0,00;60,97;0,09;0,00;0,00;
0,00;0,00;60,04;0,06;0,00;0,00;
0,00;0,00;59,60;0,09;0,00;0,00;
