38514;04.05.21 16:03:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210504140401A0210;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,06;0,14;0,00;0,00;
0,00;0,00;74,51;0,22;0,00;0,00;
0,00;0,00;75,28;0,37;0,00;0,00;
0,00;0,00;76,43;0,30;0,00;0,00;
0,00;0,00;77,98;0,37;0,00;0,00;
0,00;0,00;79,90;0,45;0,00;0,00;
0,00;0,00;82,20;0,22;0,00;0,00;
0,00;0,00;84,54;0,30;0,00;0,00;
0,00;0,00;86,93;0,30;0,00;0,00;
0,00;0,00;89,34;0,30;0,00;0,00;
0,00;0,00;91,74;0,30;0,00;0,00;
0,00;0,00;94,15;0,22;0,00;0,00;
0,00;0,00;96,54;0,22;0,00;0,00;
0,00;0,00;98,95;0,22;0,00;0,00;
0,00;0,00;101,35;0,30;0,00;0,00;
0,00;0,00;103,75;0,30;0,00;0,00;
0,00;0,00;106,15;0,30;0,00;0,00;
0,00;0,00;108,54;0,30;0,00;0,00;
0,00;0,00;110,95;0,22;0,00;0,00;
0,00;0,00;113,35;0,30;0,00;0,00;
0,00;0,00;115,75;0,30;0,00;0,00;
0,00;0,00;118,15;0,30;0,00;0,00;
0,00;0,00;120,54;0,30;0,00;0,00;
0,00;0,00;122,95;0,30;0,00;0,00;
0,00;0,00;125,35;0,22;0,00;0,00;
0,00;0,00;127,75;0,22;0,00;0,00;
0,00;0,00;130,15;0,30;0,00;0,00;
0,00;0,00;132,54;0,30;0,00;0,00;
0,00;0,00;134,95;0,22;0,00;0,00;
0,00;0,00;137,35;0,30;0,00;0,00;
0,00;0,00;139,74;0,22;0,00;0,00;
0,00;0,00;142,15;0,30;0,00;0,00;
0,00;0,00;144,55;0,14;0,00;0,00;
0,00;0,00;146,95;0,30;0,00;0,00;
0,00;0,00;149,35;0,30;0,00;0,00;
0,00;0,00;151,74;0,30;0,00;0,00;
0,00;0,00;154,15;0,30;0,00;0,00;
0,00;0,00;156,54;0,30;0,00;0,00;
0,00;0,00;158,95;0,22;0,00;0,00;
0,00;0,00;161,35;0,22;0,00;0,00;
0,00;0,00;163,75;0,30;0,00;0,00;
0,00;0,00;166,15;0,22;0,00;0,00;
0,00;0,00;168,55;0,22;0,00;0,00;
0,00;0,00;170,85;0,06;0,00;0,00;
0,00;0,00;172,76;0,14;0,00;0,00;
0,00;0,00;174,38;0,14;0,00;0,00;
0,00;0,00;175,62;0,14;0,00;0,00;
0,00;0,00;176,48;0,30;0,00;0,00;
0,00;0,00;176,97;0,14;0,00;0,00;
0,00;0,00;177,11;0,14;0,00;0,00;
0,00;0,00;177,17;0,22;0,00;0,00;
0,00;0,00;177,17;0,22;0,00;0,00;
0,00;0,00;177,34;0,14;0,00;0,00;
0,00;0,00;177,47;0,14;0,00;0,00;
0,00;0,00;177,64;0,14;0,00;0,00;
0,00;0,00;177,80;0,22;0,00;0,00;
0,00;0,00;177,96;0,22;0,00;0,00;
0,00;0,00;178,12;0,22;0,00;0,00;
0,00;0,00;178,28;0,30;0,00;0,00;
0,00;0,00;178,44;0,22;0,00;0,00;
0,00;0,00;178,60;0,30;0,00;0,00;
0,00;0,00;178,76;0,22;0,00;0,00;
0,00;0,00;178,92;0,30;0,00;0,00;
0,00;0,00;179,08;0,30;0,00;0,00;
0,00;0,00;179,24;0,22;0,00;0,00;
0,00;0,00;179,40;0,22;0,00;0,00;
0,00;0,00;179,56;0,22;0,00;0,00;
0,00;0,00;179,72;0,30;0,00;0,00;
0,00;0,00;179,88;0,30;0,00;0,00;
0,00;0,00;180,04;0,22;0,00;0,00;
0,00;0,00;180,20;0,30;0,00;0,00;
0,00;0,00;180,36;0,30;0,00;0,00;
0,00;0,00;180,52;0,30;0,00;0,00;
0,00;0,00;180,68;0,30;0,00;0,00;
0,00;0,00;180,84;0,30;0,00;0,00;
0,00;0,00;181,00;0,30;0,00;0,00;
0,00;0,00;181,16;0,30;0,00;0,00;
0,00;0,00;181,32;0,30;0,00;0,00;
0,00;0,00;181,48;0,30;0,00;0,00;
0,00;0,00;181,64;0,30;0,00;0,00;
0,00;0,00;181,80;0,30;0,00;0,00;
0,00;0,00;181,96;0,30;0,00;0,00;
0,00;0,00;182,12;0,30;0,00;0,00;
0,00;0,00;182,28;0,30;0,00;0,00;
0,00;0,00;182,44;0,30;0,00;0,00;
0,00;0,00;182,60;0,30;0,00;0,00;
0,00;0,00;182,76;0,30;0,00;0,00;
0,00;0,00;182,92;0,30;0,00;0,00;
0,00;0,00;183,08;0,30;0,00;0,00;
0,00;0,00;183,24;0,30;0,00;0,00;
0,00;0,00;183,40;0,30;0,00;0,00;
0,00;0,00;183,56;0,30;0,00;0,00;
0,00;0,00;183,72;0,30;0,00;0,00;
0,00;0,00;183,88;0,30;0,00;0,00;
0,00;0,00;184,04;0,30;0,00;0,00;
0,00;0,00;184,15;0,14;0,00;0,00;
0,00;0,00;184,15;0,22;0,00;0,00;
0,00;0,00;184,09;-0,16;0,00;0,00;
0,00;0,00;183,64;-0,23;0,00;0,00;
0,00;0,00;182,87;-0,16;0,00;0,00;
0,00;0,00;182,00;-0,08;0,00;0,00;
0,00;0,00;181,22;-0,08;0,00;0,00;
0,00;0,00;181,34;0,14;0,00;0,00;
0,00;0,00;181,47;0,30;0,00;0,00;
0,00;0,00;181,63;0,30;0,00;0,00;
0,00;0,00;181,80;0,30;0,00;0,00;
0,00;0,00;181,96;0,22;0,00;0,00;
0,00;0,00;182,12;0,30;0,00;0,00;
0,00;0,00;182,28;0,30;0,00;0,00;
0,00;0,00;182,44;0,22;0,00;0,00;
0,00;0,00;182,60;0,30;0,00;0,00;
0,00;0,00;182,76;0,30;0,00;0,00;
0,00;0,00;182,92;0,30;0,00;0,00;
0,00;0,00;183,08;0,30;0,00;0,00;
0,00;0,00;183,24;0,30;0,00;0,00;
0,00;0,00;183,40;0,30;0,00;0,00;
0,00;0,00;183,56;0,30;0,00;0,00;
0,00;0,00;183,72;0,30;0,00;0,00;
0,00;0,00;183,88;0,30;0,00;0,00;
0,00;0,00;184,04;0,30;0,00;0,00;
0,00;0,00;184,20;0,30;0,00;0,00;
0,00;0,00;184,36;0,30;0,00;0,00;
0,00;0,00;184,52;0,30;0,00;0,00;
0,00;0,00;184,68;0,30;0,00;0,00;
0,00;0,00;184,84;0,30;0,00;0,00;
0,00;0,00;185,00;0,30;0,00;0,00;
0,00;0,00;185,16;0,30;0,00;0,00;
0,00;0,00;185,32;0,30;0,00;0,00;
0,00;0,00;185,48;0,45;0,00;0,00;
0,00;0,00;185,64;0,61;0,00;0,00;
0,00;0,00;185,80;0,67;0,00;0,00;
0,00;0,00;185,96;0,90;0,00;0,00;
0,00;0,00;186,12;1,51;0,00;0,00;
0,00;0,00;186,28;2,12;0,00;0,00;
0,00;0,00;186,44;2,80;0,00;0,00;
0,00;0,00;186,59;3,72;0,00;0,00;
0,00;0,00;186,75;5,02;0,00;0,00;
0,00;0,00;186,91;6,39;0,00;0,00;
0,00;0,00;187,07;7,97;0,00;0,00;
0,00;0,00;187,23;9,66;0,00;0,00;
0,00;0,00;187,39;11,11;0,00;0,00;
0,00;0,00;187,55;11,93;0,00;0,00;
0,00;0,00;187,71;12,63;0,00;0,00;
0,00;0,00;187,87;13,08;0,00;0,00;
0,00;0,00;188,03;13,08;0,00;0,00;
0,00;0,00;188,20;13,54;0,00;0,00;
0,00;0,00;188,36;14,14;0,00;0,00;
0,00;0,00;188,51;14,67;0,00;0,00;
0,00;0,00;188,68;15,22;0,00;0,00;
0,00;0,00;188,84;15,75;0,00;0,00;
0,00;0,00;188,99;16,35;0,00;0,00;
0,00;0,00;189,15;17,04;0,00;0,00;
0,00;0,00;189,32;16,59;0,00;0,00;
0,00;0,00;189,48;16,67;0,00;0,00;
0,00;0,00;189,64;17,65;0,00;0,00;
0,00;0,00;189,79;18,49;0,00;0,00;
0,00;0,00;189,95;19,41;0,00;0,00;
0,00;0,00;190,11;20,23;0,00;0,00;
0,00;0,00;190,27;21,00;0,00;0,00;
0,00;0,00;190,43;21,68;0,00;0,00;
0,00;0,00;190,59;22,15;0,00;0,00;
0,00;0,00;190,75;22,23;0,00;0,00;
0,00;0,00;190,92;22,52;0,00;0,00;
0,00;0,00;191,08;22,60;0,00;0,00;
0,00;0,00;191,24;22,83;0,00;0,00;
0,00;0,00;191,40;22,60;0,00;0,00;
0,00;0,00;191,56;22,68;0,00;0,00;
0,00;0,00;191,72;22,60;0,00;0,00;
0,00;0,00;191,88;22,44;0,00;0,00;
0,00;0,00;192,04;22,23;0,00;0,00;
0,00;0,00;192,20;21,84;0,00;0,00;
0,00;0,00;192,36;21,31;0,00;0,00;
0,00;0,00;192,52;20,76;0,00;0,00;
0,00;0,00;192,68;20,23;0,00;0,00;
0,00;0,00;192,84;18,64;0,00;0,00;
0,00;0,00;193,01;16,04;0,00;0,00;
0,00;0,00;193,17;14,30;0,00;0,00;
0,00;0,00;193,33;12,63;0,00;0,00;
0,00;0,00;193,49;10,79;0,00;0,00;
0,00;0,00;193,65;8,43;0,00;0,00;
0,00;0,00;193,82;5,17;0,00;0,00;
0,00;0,00;193,97;4,56;0,00;0,00;
0,00;0,00;194,13;4,25;0,00;0,00;
0,00;0,00;194,29;4,56;0,00;0,00;
0,00;0,00;194,44;4,70;0,00;0,00;
0,00;0,00;194,60;4,86;0,00;0,00;
0,00;0,00;194,76;4,86;0,00;0,00;
0,00;0,00;194,92;5,02;0,00;0,00;
0,00;0,00;195,08;5,17;0,00;0,00;
0,00;0,00;195,24;5,17;0,00;0,00;
0,00;0,00;195,40;5,23;0,00;0,00;
0,00;0,00;195,56;5,17;0,00;0,00;
0,00;0,00;195,72;5,39;0,00;0,00;
0,00;0,00;195,88;5,47;0,00;0,00;
0,00;0,00;196,04;6,31;0,00;0,00;
0,00;0,00;196,19;9,81;0,00;0,00;
0,00;0,00;196,35;11,93;0,00;0,00;
0,00;0,00;196,51;12,32;0,00;0,00;
0,00;0,00;196,68;9,27;0,00;0,00;
0,00;0,00;196,85;6,07;0,00;0,00;
0,00;0,00;197,01;5,78;0,00;0,00;
0,00;0,00;197,17;4,86;0,00;0,00;
0,00;0,00;197,33;3,88;0,00;0,00;
0,00;0,00;197,49;3,64;0,00;0,00;
0,00;0,00;197,64;3,41;0,00;0,00;
0,00;0,00;197,80;3,41;0,00;0,00;
0,00;0,00;197,96;3,35;0,00;0,00;
0,00;0,00;198,12;3,49;0,00;0,00;
0,00;0,00;198,28;3,64;0,00;0,00;
0,00;0,00;198,44;3,64;0,00;0,00;
0,00;0,00;198,60;3,72;0,00;0,00;
0,00;0,00;198,76;3,88;0,00;0,00;
0,00;0,00;198,92;3,88;0,00;0,00;
0,00;0,00;199,08;3,96;0,00;0,00;
0,00;0,00;199,24;3,96;0,00;0,00;
0,00;0,00;199,40;3,96;0,00;0,00;
0,00;0,00;199,56;4,41;0,00;0,00;
0,00;0,00;199,72;5,39;0,00;0,00;
0,00;0,00;199,87;7,45;0,00;0,00;
0,00;0,00;200,03;10,95;0,00;0,00;
0,00;0,00;200,03;10,72;0,00;0,00;
0,00;0,00;200,04;11,11;0,00;0,00;
0,00;0,00;200,04;11,32;0,00;0,00;
0,00;0,00;200,04;11,56;0,00;0,00;
0,00;0,00;200,05;11,63;0,00;0,00;
0,00;0,00;199,99;8,89;0,00;0,00;
0,00;0,00;199,57;0,22;0,00;0,00;
0,00;0,00;198,80;-0,23;0,00;0,00;
0,00;0,00;197,63;-0,16;0,00;0,00;
0,00;0,00;196,08;-0,31;0,00;0,00;
0,00;0,00;194,16;-0,31;0,00;0,00;
0,00;0,00;191,85;-0,16;0,00;0,00;
0,00;0,00;189,51;-0,23;0,00;0,00;
0,00;0,00;187,12;-0,31;0,00;0,00;
0,00;0,00;184,71;-0,31;0,00;0,00;
0,00;0,00;182,31;-0,31;0,00;0,00;
0,00;0,00;179,91;-0,31;0,00;0,00;
0,00;0,00;177,50;-0,23;0,00;0,00;
0,00;0,00;175,11;-0,23;0,00;0,00;
0,00;0,00;172,70;-0,08;0,00;0,00;
0,00;0,00;170,30;-0,08;0,00;0,00;
0,00;0,00;165,50;-0,23;0,00;0,00;
0,00;0,00;163,10;-0,16;0,00;0,00;
0,00;0,00;160,70;-0,23;0,00;0,00;
0,00;0,00;158,30;-0,16;0,00;0,00;
0,00;0,00;155,90;-0,08;0,00;0,00;
0,00;0,00;153,50;-0,08;0,00;0,00;
0,00;0,00;151,10;-0,23;0,00;0,00;
0,00;0,00;148,70;-0,16;0,00;0,00;
0,00;0,00;146,30;-0,08;0,00;0,00;
0,00;0,00;143,91;-0,08;0,00;0,00;
0,00;0,00;141,50;-0,08;0,00;0,00;
0,00;0,00;139,10;-0,16;0,00;0,00;
0,00;0,00;136,70;-0,16;0,00;0,00;
0,00;0,00;134,30;-0,08;0,00;0,00;
0,00;0,00;131,90;-0,16;0,00;0,00;
0,00;0,00;129,50;-0,16;0,00;0,00;
0,00;0,00;127,10;-0,16;0,00;0,00;
0,00;0,00;124,70;-0,16;0,00;0,00;
0,00;0,00;122,30;-0,16;0,00;0,00;
0,00;0,00;119,90;-0,08;0,00;0,00;
0,00;0,00;117,50;-0,08;0,00;0,00;
0,00;0,00;115,10;-0,08;0,00;0,00;
0,00;0,00;112,70;-0,08;0,00;0,00;
0,00;0,00;110,30;-0,08;0,00;0,00;
0,00;0,00;107,90;-0,08;0,00;0,00;
0,00;0,00;105,50;-0,16;0,00;0,00;
0,00;0,00;103,10;-0,16;0,00;0,00;
0,00;0,00;98,30;-0,16;0,00;0,00;
0,00;0,00;93,50;-0,16;0,00;0,00;
0,00;0,00;91,10;-0,08;0,00;0,00;
0,00;0,00;88,70;-0,08;0,00;0,00;
0,00;0,00;86,30;-0,08;0,00;0,00;
0,00;0,00;83,91;-0,16;0,00;0,00;
0,00;0,00;81,50;-0,09;0,00;0,00;
0,00;0,00;79,41;-0,08;0,00;0,00;
0,00;0,00;77,63;-0,16;0,00;0,00;
0,00;0,00;76,20;-0,16;0,00;0,00;
0,00;0,00;74,48;-0,08;0,00;0,00;
