15793;17.02.21 09:27:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210216145824P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;14,55;0,04;0,00;0,00;
0,00;0,00;15,09;0,05;0,00;0,00;
0,00;0,00;16,13;0,05;0,00;0,00;
0,00;0,00;17,68;0,05;0,00;0,00;
0,00;0,00;19,74;0,04;0,00;0,00;
0,00;0,00;22,31;0,04;0,00;0,00;
0,00;0,00;25,41;0,07;0,00;0,00;
0,00;0,00;28,88;0,01;0,00;0,00;
0,00;0,00;32,39;0,04;0,00;0,00;
0,00;0,00;35,91;0,04;0,00;0,00;
0,00;0,00;39,43;0,03;0,00;0,00;
0,00;0,00;42,95;0,04;0,00;0,00;
0,00;0,00;46,47;0,03;0,00;0,00;
0,00;0,00;49,99;0,03;0,00;0,00;
0,00;0,00;53,51;0,03;0,00;0,00;
0,00;0,00;57,03;0,06;0,00;0,00;
0,00;0,00;60,55;0,04;0,00;0,00;
0,00;0,00;64,07;0,04;0,00;0,00;
0,00;0,00;67,59;0,02;0,00;0,00;
0,00;0,00;71,11;0,04;0,00;0,00;
0,00;0,00;74,63;0,04;0,00;0,00;
0,00;0,00;78,15;0,04;0,00;0,00;
0,00;0,00;81,67;0,04;0,00;0,00;
0,00;0,00;85,19;0,03;0,00;0,00;
0,00;0,00;88,70;0,04;0,00;0,00;
0,00;0,00;92,23;0,04;0,00;0,00;
0,00;0,00;95,75;0,04;0,00;0,00;
0,00;0,00;99,27;0,03;0,00;0,00;
0,00;0,00;102,79;0,03;0,00;0,00;
0,00;0,00;106,31;0,04;0,00;0,00;
0,00;0,00;109,83;0,04;0,00;0,00;
0,00;0,00;113,35;0,05;0,00;0,00;
0,00;0,00;116,87;0,01;0,00;0,00;
0,00;0,00;120,39;0,04;0,00;0,00;
0,00;0,00;123,91;0,04;0,00;0,00;
0,00;0,00;127,43;0,04;0,00;0,00;
0,00;0,00;130,94;0,06;0,00;0,00;
0,00;0,00;134,47;0,04;0,00;0,00;
0,00;0,00;137,99;0,04;0,00;0,00;
0,00;0,00;141,51;0,04;0,00;0,00;
0,00;0,00;145,03;0,04;0,00;0,00;
0,00;0,00;148,54;0,04;0,00;0,00;
0,00;0,00;151,78;0,03;0,00;0,00;
0,00;0,00;154,56;0,01;0,00;0,00;
0,00;0,00;156,83;0,01;0,00;0,00;
0,00;0,00;158,61;0,01;0,00;0,00;
0,00;0,00;159,89;0,00;0,00;0,00;
0,00;0,00;160,69;0,00;0,00;0,00;
0,00;0,00;161,01;0,01;0,00;0,00;
0,00;0,00;161,15;0,02;0,00;0,00;
0,00;0,00;161,25;0,01;0,00;0,00;
0,00;0,00;161,35;0,03;0,00;0,00;
0,00;0,00;161,45;0,01;0,00;0,00;
0,00;0,00;161,54;0,01;0,00;0,00;
0,00;0,00;161,64;0,02;0,00;0,00;
0,00;0,00;161,74;0,02;0,00;0,00;
0,00;0,00;161,83;0,03;0,00;0,00;
0,00;0,00;161,93;0,02;0,00;0,00;
0,00;0,00;162,02;0,02;0,00;0,00;
0,00;0,00;162,12;0,03;0,00;0,00;
0,00;0,00;162,22;0,02;0,00;0,00;
0,00;0,00;162,31;0,02;0,00;0,00;
0,00;0,00;162,41;0,02;0,00;0,00;
0,00;0,00;162,50;0,03;0,00;0,00;
0,00;0,00;162,60;0,02;0,00;0,00;
0,00;0,00;162,70;0,03;0,00;0,00;
0,00;0,00;162,79;0,02;0,00;0,00;
0,00;0,00;162,89;0,03;0,00;0,00;
0,00;0,00;162,98;0,02;0,00;0,00;
0,00;0,00;163,08;0,02;0,00;0,00;
0,00;0,00;163,18;0,01;0,00;0,00;
0,00;0,00;163,27;0,03;0,00;0,00;
0,00;0,00;163,37;0,03;0,00;0,00;
0,00;0,00;163,46;0,02;0,00;0,00;
0,00;0,00;163,56;0,03;0,00;0,00;
0,00;0,00;163,66;0,02;0,00;0,00;
0,00;0,00;163,75;0,03;0,00;0,00;
0,00;0,00;163,85;0,03;0,00;0,00;
0,00;0,00;163,94;0,03;0,00;0,00;
0,00;0,00;164,04;0,02;0,00;0,00;
0,00;0,00;164,14;0,02;0,00;0,00;
0,00;0,00;164,23;0,02;0,00;0,00;
0,00;0,00;164,33;0,03;0,00;0,00;
0,00;0,00;164,42;0,02;0,00;0,00;
0,00;0,00;164,52;0,03;0,00;0,00;
0,00;0,00;164,61;0,02;0,00;0,00;
0,00;0,00;164,71;0,03;0,00;0,00;
0,00;0,00;164,81;0,03;0,00;0,00;
0,00;0,00;164,90;0,03;0,00;0,00;
0,00;0,00;165,00;0,03;0,00;0,00;
0,00;0,00;165,10;0,03;0,00;0,00;
0,00;0,00;165,19;0,03;0,00;0,00;
0,00;0,00;165,29;0,03;0,00;0,00;
0,00;0,00;165,38;0,03;0,00;0,00;
0,00;0,00;165,48;0,03;0,00;0,00;
0,00;0,00;165,58;0,03;0,00;0,00;
