26522;26.08.21 14:51:07;21;Avvicinamento Pressata Finale;Alcun errore (0);20210826132019A0211;
0,00;0,00;260,70;0,09;0,00;0,00;
0,00;0,00;260,86;0,09;0,00;0,00;
0,00;0,00;261,03;0,09;0,00;0,00;
0,00;0,00;261,18;0,09;0,00;0,00;
0,00;0,00;261,34;0,09;0,00;0,00;
0,00;0,00;261,51;0,09;0,00;0,00;
0,00;0,00;261,66;0,09;0,00;0,00;
0,00;0,00;261,83;0,09;0,00;0,00;
0,00;0,00;261,98;0,09;0,00;0,00;
0,00;0,00;262,14;0,09;0,00;0,00;
0,00;0,00;262,31;0,09;0,00;0,00;
0,00;0,00;262,46;0,09;0,00;0,00;
0,00;0,00;262,62;0,09;0,00;0,00;
0,00;0,00;262,78;0,09;0,00;0,00;
0,00;0,00;262,94;0,09;0,00;0,00;
0,00;0,00;263,11;0,09;0,00;0,00;
0,00;0,00;263,26;0,09;0,00;0,00;
0,00;0,00;263,42;0,09;0,00;0,00;
0,00;0,00;263,59;0,09;0,00;0,00;
0,00;0,00;263,74;0,09;0,00;0,00;
0,00;0,00;263,90;0,09;0,00;0,00;
0,00;0,00;264,06;0,09;0,00;0,00;
0,00;0,00;264,22;0,09;0,00;0,00;
0,00;0,00;264,39;0,09;0,00;0,00;
0,00;0,00;264,54;0,09;0,00;0,00;
0,00;0,00;264,70;0,09;0,00;0,00;
0,00;0,00;264,86;0,09;0,00;0,00;
0,00;0,00;265,02;0,09;0,00;0,00;
0,00;0,00;265,19;0,09;0,00;0,00;
0,00;0,00;265,34;0,12;0,00;0,00;
0,00;0,00;265,50;0,09;0,00;0,00;
0,00;0,00;265,67;0,09;0,00;0,00;
0,00;0,00;265,82;0,09;0,00;0,00;
0,00;0,00;265,98;0,09;0,00;0,00;
0,00;0,00;266,14;0,09;0,00;0,00;
0,00;0,00;266,30;0,09;0,00;0,00;
0,00;0,00;266,47;0,09;0,00;0,00;
0,00;0,00;266,62;0,09;0,00;0,00;
0,00;0,00;266,78;0,09;0,00;0,00;
0,00;0,00;266,94;0,12;0,00;0,00;
0,00;0,00;267,10;0,09;0,00;0,00;
0,00;0,00;267,27;0,09;0,00;0,00;
0,00;0,00;267,42;0,09;0,00;0,00;
0,00;0,00;267,58;0,09;0,00;0,00;
0,00;0,00;267,75;0,09;0,00;0,00;
0,00;0,00;267,90;0,09;0,00;0,00;
0,00;0,00;268,06;0,09;0,00;0,00;
0,00;0,00;268,22;0,09;0,00;0,00;
0,00;0,00;268,38;0,09;0,00;0,00;
0,00;0,00;268,55;0,09;0,00;0,00;
0,00;0,00;268,70;0,09;0,00;0,00;
0,00;0,00;268,86;0,09;0,00;0,00;
0,00;0,00;269,03;0,09;0,00;0,00;
0,00;0,00;269,18;0,09;0,00;0,00;
0,00;0,00;269,35;0,09;0,00;0,00;
0,00;0,00;269,50;0,09;0,00;0,00;
0,00;0,00;269,66;0,09;0,00;0,00;
0,00;0,00;269,83;0,09;0,00;0,00;
0,00;0,00;269,98;0,09;0,00;0,00;
0,00;0,00;270,14;0,09;0,00;0,00;
0,00;0,00;270,30;0,09;0,00;0,00;
0,00;0,00;270,46;0,09;0,00;0,00;
0,00;0,00;270,63;0,09;0,00;0,00;
0,00;0,00;270,78;0,12;0,00;0,00;
0,00;0,00;270,94;0,09;0,00;0,00;
0,00;0,00;271,10;0,09;0,00;0,00;
0,00;0,00;271,26;0,09;0,00;0,00;
0,00;0,00;271,42;0,09;0,00;0,00;
0,00;0,00;271,58;0,09;0,00;0,00;
0,00;0,00;271,74;0,09;0,00;0,00;
0,00;0,00;271,91;0,09;0,00;0,00;
0,00;0,00;272,06;0,09;0,00;0,00;
0,00;0,00;272,22;0,09;0,00;0,00;
0,00;0,00;272,38;0,09;0,00;0,00;
0,00;0,00;272,54;0,09;0,00;0,00;
0,00;0,00;272,71;0,09;0,00;0,00;
0,00;0,00;272,86;0,09;0,00;0,00;
0,00;0,00;273,02;0,09;0,00;0,00;
0,00;0,00;273,19;0,09;0,00;0,00;
0,00;0,00;273,34;0,09;0,00;0,00;
0,00;0,00;273,51;0,09;0,00;0,00;
0,00;0,00;273,66;0,09;0,00;0,00;
0,00;0,00;273,82;0,09;0,00;0,00;
0,00;0,00;273,99;0,09;0,00;0,00;
0,00;0,00;274,14;0,09;0,00;0,00;
0,00;0,00;274,30;0,09;0,00;0,00;
0,00;0,00;274,46;0,09;0,00;0,00;
0,00;0,00;274,62;0,09;0,00;0,00;
0,00;0,00;274,79;0,09;0,00;0,00;
0,00;0,00;274,94;0,09;0,00;0,00;
0,00;0,00;275,10;0,09;0,00;0,00;
0,00;0,00;275,26;0,09;0,00;0,00;
0,00;0,00;275,42;0,09;0,00;0,00;
0,00;0,00;275,58;0,09;0,00;0,00;
0,00;0,00;275,74;0,09;0,00;0,00;
0,00;0,00;275,90;0,09;0,00;0,00;
0,00;0,00;276,07;0,12;0,00;0,00;
0,00;0,00;276,22;0,09;0,00;0,00;
0,00;0,00;276,38;0,09;0,00;0,00;
0,00;0,00;276,54;0,09;0,00;0,00;
0,00;0,00;276,70;0,09;0,00;0,00;
0,00;0,00;276,87;0,09;0,00;0,00;
0,00;0,00;277,02;0,09;0,00;0,00;
0,00;0,00;277,18;0,09;0,00;0,00;
0,00;0,00;277,35;0,09;0,00;0,00;
0,00;0,00;277,50;0,09;0,00;0,00;
0,00;0,00;277,67;0,09;0,00;0,00;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;277,98;0,09;0,00;0,00;
0,00;0,00;278,15;0,09;0,00;0,00;
0,00;0,00;278,30;0,09;0,00;0,00;
0,00;0,00;278,46;0,09;0,00;0,00;
0,00;0,00;278,62;0,09;0,00;0,00;
0,00;0,00;278,78;0,09;0,00;0,00;
0,00;0,00;278,93;2,87;0,00;0,00;
0,00;0,00;279,10;2,87;0,00;0,00;
0,00;0,00;279,26;2,91;0,00;0,00;
0,00;0,00;279,42;3,04;0,00;0,00;
0,00;0,00;279,58;3,09;0,00;0,00;
0,00;0,00;279,74;3,13;0,00;0,00;
0,00;0,00;279,90;3,13;0,00;0,00;
0,00;0,00;280,06;3,22;0,00;0,00;
0,00;0,00;280,22;3,26;0,00;0,00;
0,00;0,00;280,38;3,34;0,00;0,00;
0,00;0,00;280,54;3,39;0,00;0,00;
0,00;0,00;280,70;3,43;0,00;0,00;
0,00;0,00;280,86;3,57;0,00;0,00;
0,00;0,00;281,02;3,60;0,00;0,00;
0,00;0,00;281,18;3,74;0,00;0,00;
0,00;0,00;281,34;3,74;0,00;0,00;
0,00;0,00;281,50;3,78;0,00;0,00;
0,00;0,00;281,66;3,91;0,00;0,00;
0,00;0,00;281,82;4,05;0,00;0,00;
0,00;0,00;281,98;4,09;0,00;0,00;
0,00;0,00;282,14;4,13;0,00;0,00;
0,00;0,00;282,30;4,22;0,00;0,00;
0,00;0,00;282,46;4,26;0,00;0,00;
0,00;0,00;282,62;4,39;0,00;0,00;
0,00;0,00;282,78;4,44;0,00;0,00;
0,00;0,00;282,94;4,56;0,00;0,00;
0,00;0,00;283,10;4,61;0,00;0,00;
0,00;0,00;283,26;4,61;0,00;0,00;
0,00;0,00;283,42;4,74;0,00;0,00;
0,00;0,00;283,58;4,91;0,00;0,00;
0,00;0,00;283,74;4,91;0,00;0,00;
0,00;0,00;283,90;4,95;0,00;0,00;
0,00;0,00;284,06;5,13;0,00;0,00;
0,00;0,00;284,22;5,13;0,00;0,00;
0,00;0,00;284,38;5,17;0,00;0,00;
0,00;0,00;284,54;5,30;0,00;0,00;
0,00;0,00;284,70;5,30;0,00;0,00;
0,00;0,00;284,86;5,43;0,00;0,00;
0,00;0,00;285,02;5,61;0,00;0,00;
0,00;0,00;285,19;5,57;0,00;0,00;
0,00;0,00;285,34;5,48;0,00;0,00;
0,00;0,00;285,50;5,61;0,00;0,00;
0,00;0,00;285,66;5,66;0,00;0,00;
0,00;0,00;285,82;5,66;0,00;0,00;
0,00;0,00;285,98;5,74;0,00;0,00;
0,00;0,00;286,14;5,83;0,00;0,00;
0,00;0,00;286,30;5,78;0,00;0,00;
0,00;0,00;286,46;5,83;0,00;0,00;
0,00;0,00;286,62;5,91;0,00;0,00;
0,00;0,00;286,78;6,00;0,00;0,00;
0,00;0,00;286,94;6,00;0,00;0,00;
0,00;0,00;287,10;6,17;0,00;0,00;
0,00;0,00;287,26;6,00;0,00;0,00;
0,00;0,00;287,42;6,08;0,00;0,00;
0,00;0,00;287,58;6,13;0,00;0,00;
0,00;0,00;287,74;6,08;0,00;0,00;
0,00;0,00;287,90;6,17;0,00;0,00;
0,00;0,00;288,06;6,31;0,00;0,00;
0,00;0,00;288,22;6,35;0,00;0,00;
0,00;0,00;288,38;6,39;0,00;0,00;
0,00;0,00;288,55;6,52;0,00;0,00;
0,00;0,00;288,70;6,48;0,00;0,00;
0,00;0,00;288,86;6,56;0,00;0,00;
0,00;0,00;289,03;6,61;0,00;0,00;
0,00;0,00;289,18;6,61;0,00;0,00;
0,00;0,00;289,34;6,70;0,00;0,00;
0,00;0,00;289,50;6,73;0,00;0,00;
0,00;0,00;289,66;6,78;0,00;0,00;
0,00;0,00;289,82;7,00;0,00;0,00;
0,00;0,00;289,98;6,87;0,00;0,00;
0,00;0,00;290,15;6,82;0,00;0,00;
0,00;0,00;290,30;6,82;0,00;0,00;
0,00;0,00;290,46;6,91;0,00;0,00;
0,00;0,00;290,63;6,96;0,00;0,00;
0,00;0,00;290,78;6,87;0,00;0,00;
0,00;0,00;290,94;6,91;0,00;0,00;
0,00;0,00;291,10;7,13;0,00;0,00;
0,00;0,00;291,26;7,22;0,00;0,00;
0,00;0,00;291,42;7,30;0,00;0,00;
0,00;0,00;291,58;7,22;0,00;0,00;
0,00;0,00;291,74;7,22;0,00;0,00;
0,00;0,00;291,91;7,22;0,00;0,00;
0,00;0,00;292,06;7,18;0,00;0,00;
0,00;0,00;292,22;7,26;0,00;0,00;
0,00;0,00;292,38;7,30;0,00;0,00;
0,00;0,00;292,54;7,30;0,00;0,00;
0,00;0,00;292,70;7,39;0,00;0,00;
0,00;0,00;292,86;7,39;0,00;0,00;
0,00;0,00;293,02;7,48;0,00;0,00;
0,00;0,00;293,18;7,39;0,00;0,00;
0,00;0,00;293,34;7,69;0,00;0,00;
0,00;0,00;293,50;8,22;0,00;0,00;
0,00;0,00;293,66;8,30;0,00;0,00;
0,00;0,00;293,82;8,52;0,00;0,00;
0,00;0,00;293,99;8,48;0,00;0,00;
0,00;0,00;294,14;8,57;0,00;0,00;
0,00;0,00;294,30;8,65;0,00;0,00;
0,00;0,00;294,46;8,79;0,00;0,00;
0,00;0,00;294,62;8,70;0,00;0,00;
0,00;0,00;294,78;8,91;0,00;0,00;
0,00;0,00;294,94;8,96;0,00;0,00;
0,00;0,00;295,10;8,91;0,00;0,00;
0,00;0,00;295,26;9,17;0,00;0,00;
0,00;0,00;295,42;9,26;0,00;0,00;
0,00;0,00;295,58;9,30;0,00;0,00;
0,00;0,00;295,74;9,56;0,00;0,00;
0,00;0,00;295,90;9,61;0,00;0,00;
0,00;0,00;296,06;9,65;0,00;0,00;
0,00;0,00;296,22;9,74;0,00;0,00;
0,00;0,00;296,38;9,92;0,00;0,00;
0,00;0,00;296,54;9,87;0,00;0,00;
0,00;0,00;296,70;10,00;0,00;0,00;
0,00;0,00;296,87;9,96;0,00;0,00;
0,00;0,00;297,02;10,13;0,00;0,00;
0,00;0,00;297,18;10,04;0,00;0,00;
0,00;0,00;297,35;10,13;0,00;0,00;
0,00;0,00;297,50;10,18;0,00;0,00;
0,00;0,00;297,66;10,26;0,00;0,00;
0,00;0,00;297,82;10,31;0,00;0,00;
0,00;0,00;297,98;10,48;0,00;0,00;
0,00;0,00;298,14;10,34;0,00;0,00;
0,00;0,00;298,30;10,48;0,00;0,00;
0,00;0,00;298,46;10,78;0,00;0,00;
0,00;0,00;298,62;10,66;0,00;0,00;
0,00;0,00;298,78;10,87;0,00;0,00;
0,00;0,00;298,95;11,00;0,00;0,00;
0,00;0,00;299,10;10,87;0,00;0,00;
0,00;0,00;299,26;11,08;0,00;0,00;
0,00;0,00;299,42;11,22;0,00;0,00;
0,00;0,00;299,58;11,08;0,00;0,00;
0,00;0,00;299,74;11,35;0,00;0,00;
0,00;0,00;299,90;11,44;0,00;0,00;
0,00;0,00;300,06;11,30;0,00;0,00;
0,00;0,00;300,23;11,53;0,00;0,00;
0,00;0,00;300,38;11,70;0,00;0,00;
0,00;0,00;300,54;11,56;0,00;0,00;
0,00;0,00;300,71;11,57;0,00;0,00;
0,00;0,00;300,86;11,70;0,00;0,00;
0,00;0,00;301,02;11,74;0,00;0,00;
0,00;0,00;301,18;11,87;0,00;0,00;
0,00;0,00;301,34;11,95;0,00;0,00;
0,00;0,00;301,51;12,00;0,00;0,00;
0,00;0,00;301,66;12,13;0,00;0,00;
0,00;0,00;301,83;12,13;0,00;0,00;
0,00;0,00;301,98;12,30;0,00;0,00;
0,00;0,00;302,14;12,43;0,00;0,00;
0,00;0,00;302,30;12,35;0,00;0,00;
0,00;0,00;302,46;12,52;0,00;0,00;
0,00;0,00;302,62;12,60;0,00;0,00;
0,00;0,00;302,79;12,48;0,00;0,00;
0,00;0,00;302,94;12,52;0,00;0,00;
0,00;0,00;303,10;12,74;0,00;0,00;
0,00;0,00;303,27;12,65;0,00;0,00;
0,00;0,00;303,42;12,69;0,00;0,00;
0,00;0,00;303,59;12,78;0,00;0,00;
0,00;0,00;303,74;12,78;0,00;0,00;
0,00;0,00;303,90;13,05;0,00;0,00;
0,00;0,00;304,06;12,96;0,00;0,00;
0,00;0,00;304,22;12,91;0,00;0,00;
0,00;0,00;304,38;13,14;0,00;0,00;
0,00;0,00;304,54;13,31;0,00;0,00;
0,00;0,00;304,70;13,13;0,00;0,00;
0,00;0,00;304,86;13,44;0,00;0,00;
0,00;0,00;305,02;13,61;0,00;0,00;
0,00;0,00;305,19;13,52;0,00;0,00;
0,00;0,00;305,34;13,70;0,00;0,00;
0,00;0,00;305,50;13,91;0,00;0,00;
0,00;0,00;305,66;13,78;0,00;0,00;
0,00;0,00;305,82;13,96;0,00;0,00;
0,00;0,00;305,98;14,21;0,00;0,00;
0,00;0,00;306,14;14,12;0,00;0,00;
0,00;0,00;306,30;14,30;0,00;0,00;
0,00;0,00;306,46;14,87;0,00;0,00;
0,00;0,00;306,62;16,35;0,00;0,00;
0,00;0,00;306,77;19,96;0,00;0,00;
0,00;0,00;306,91;24,43;0,00;0,00;
0,00;0,00;307,07;29,83;0,00;0,00;
0,00;0,00;307,22;35,00;0,00;0,00;
0,00;0,00;307,27;36,44;0,00;0,00;
0,00;0,00;307,28;36,62;0,00;0,00;
0,00;0,00;307,29;36,79;0,00;0,00;
0,00;0,00;307,29;36,97;0,00;0,00;
0,00;0,00;307,29;36,92;0,00;0,00;
0,00;0,00;306,38;3,18;0,00;0,00;
0,00;0,00;303,18;-0,04;0,00;0,00;
0,00;0,00;298,52;-0,13;0,00;0,00;
0,00;0,00;293,69;-0,09;0,00;0,00;
0,00;0,00;288,88;-0,13;0,00;0,00;
0,00;0,00;284,08;-0,09;0,00;0,00;
0,00;0,00;279,28;-0,13;0,00;0,00;
0,00;0,00;274,48;-0,09;0,00;0,00;
0,00;0,00;269,68;-0,09;0,00;0,00;
0,00;0,00;264,88;-0,04;0,00;0,00;
0,00;0,00;255,28;-0,09;0,00;0,00;
0,00;0,00;250,48;-0,04;0,00;0,00;
0,00;0,00;245,68;-0,04;0,00;0,00;
0,00;0,00;240,88;-0,04;0,00;0,00;
0,00;0,00;236,08;-0,09;0,00;0,00;
0,00;0,00;231,28;-0,09;0,00;0,00;
0,00;0,00;216,88;-0,04;0,00;0,00;
0,00;0,00;207,28;-0,04;0,00;0,00;
0,00;0,00;202,48;0,04;0,00;0,00;
0,00;0,00;178,48;-0,04;0,00;0,00;
0,00;0,00;154,48;0,04;0,00;0,00;
0,00;0,00;144,88;0,04;0,00;0,00;
0,00;0,00;140,08;0,04;0,00;0,00;
0,00;0,00;135,28;0,04;0,00;0,00;
0,00;0,00;130,48;-0,04;0,00;0,00;
0,00;0,00;125,68;0,04;0,00;0,00;
0,00;0,00;116,08;-0,04;0,00;0,00;
0,00;0,00;111,28;-0,04;0,00;0,00;
0,00;0,00;101,68;0,04;0,00;0,00;
0,00;0,00;87,28;-0,01;0,00;0,00;
0,00;0,00;82,48;0,04;0,00;0,00;
0,00;0,00;72,88;0,04;0,00;0,00;
0,00;0,00;68,08;-0,04;0,00;0,00;
0,00;0,00;58,48;-0,04;0,00;0,00;
0,00;0,00;44,32;0,04;0,00;0,00;
0,00;0,00;40,57;0,09;0,00;0,00;
