Nr;Date;ProgNr;ProgName;State;PartInfo;
10904;30.09.20 08:24:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200928163841A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,90;0,02;0,00;0,00;
0,00;0,00;43,96;0,18;0,00;0,00;
0,00;0,00;44,51;0,13;0,00;0,00;
0,00;0,00;45,53;0,16;0,00;0,00;
0,00;0,00;47,05;0,16;0,00;0,00;
0,00;0,00;49,10;0,11;0,00;0,00;
0,00;0,00;51,66;0,16;0,00;0,00;
0,00;0,00;54,71;0,20;0,00;0,00;
0,00;0,00;57,85;0,13;0,00;0,00;
0,00;0,00;61,01;0,13;0,00;0,00;
0,00;0,00;64,25;0,09;0,00;0,00;
0,00;0,00;67,44;0,06;0,00;0,00;
0,00;0,00;70,65;0,11;0,00;0,00;
0,00;0,00;73,85;0,09;0,00;0,00;
0,00;0,00;77,05;0,11;0,00;0,00;
0,00;0,00;80,25;0,13;0,00;0,00;
0,00;0,00;83,45;0,06;0,00;0,00;
0,00;0,00;86,65;0,13;0,00;0,00;
0,00;0,00;89,85;0,09;0,00;0,00;
0,00;0,00;93,05;0,06;0,00;0,00;
0,00;0,00;96,25;0,13;0,00;0,00;
0,00;0,00;99,45;0,06;0,00;0,00;
0,00;0,00;102,65;0,09;0,00;0,00;
0,00;0,00;105,85;0,09;0,00;0,00;
0,00;0,00;109,05;0,06;0,00;0,00;
0,00;0,00;112,25;0,09;0,00;0,00;
0,00;0,00;115,45;0,09;0,00;0,00;
0,00;0,00;118,65;0,11;0,00;0,00;
0,00;0,00;121,85;0,11;0,00;0,00;
0,00;0,00;125,05;0,06;0,00;0,00;
0,00;0,00;128,25;0,11;0,00;0,00;
0,00;0,00;131,45;0,06;0,00;0,00;
0,00;0,00;134,65;0,13;0,00;0,00;
0,00;0,00;137,85;0,09;0,00;0,00;
0,00;0,00;141,05;0,11;0,00;0,00;
0,00;0,00;144,25;0,09;0,00;0,00;
0,00;0,00;147,45;0,06;0,00;0,00;
0,00;0,00;150,65;0,11;0,00;0,00;
0,00;0,00;153,85;0,06;0,00;0,00;
0,00;0,00;157,05;0,09;0,00;0,00;
0,00;0,00;162,90;0,04;0,00;0,00;
0,00;0,00;165,15;0,02;0,00;0,00;
0,00;0,00;166,91;0,02;0,00;0,00;
0,00;0,00;168,16;-0,02;0,00;0,00;
0,00;0,00;168,90;-0,02;0,00;0,00;
0,00;0,00;169,21;-0,02;0,00;0,00;
0,00;0,00;169,22;0,02;0,00;0,00;
0,00;0,00;169,35;0,02;0,00;0,00;
0,00;0,00;169,49;0,05;0,00;0,00;
0,00;0,00;169,65;0,05;0,00;0,00;
0,00;0,00;169,81;0,05;0,00;0,00;
0,00;0,00;169,97;0,05;0,00;0,00;
0,00;0,00;170,13;0,05;0,00;0,00;
0,00;0,00;170,29;0,05;0,00;0,00;
0,00;0,00;170,45;0,02;0,00;0,00;
0,00;0,00;170,61;0,05;0,00;0,00;
0,00;0,00;170,77;0,05;0,00;0,00;
0,00;0,00;170,93;0,05;0,00;0,00;
0,00;0,00;171,09;0,05;0,00;0,00;
0,00;0,00;171,25;0,05;0,00;0,00;
0,00;0,00;171,41;0,05;0,00;0,00;
0,00;0,00;171,57;0,05;0,00;0,00;
0,00;0,00;171,73;0,05;0,00;0,00;
0,00;0,00;171,89;0,05;0,00;0,00;
0,00;0,00;172,05;0,05;0,00;0,00;
0,00;0,00;172,21;0,05;0,00;0,00;
0,00;0,00;172,37;0,05;0,00;0,00;
0,00;0,00;172,53;0,05;0,00;0,00;
0,00;0,00;172,69;0,05;0,00;0,00;
0,00;0,00;172,85;0,09;0,00;0,00;
0,00;0,00;173,01;0,23;0,00;0,00;
0,00;0,00;173,17;0,23;0,00;0,00;
0,00;0,00;173,33;0,31;0,00;0,00;
0,00;0,00;173,49;0,47;0,00;0,00;
0,00;0,00;173,65;0,70;0,00;0,00;
0,00;0,00;173,71;0,70;0,00;0,00;
0,00;0,00;173,71;0,63;0,00;0,00;
0,00;0,00;173,43;0,06;0,00;0,00;
0,00;0,00;172,65;-0,16;0,00;0,00;
0,00;0,00;172,01;0,04;0,00;0,00;
0,00;0,00;171,81;0,02;0,00;0,00;
0,00;0,00;171,70;-0,02;0,00;0,00;
0,00;0,00;171,70;-0,02;0,00;0,00;
0,00;0,00;171,92;0,05;0,00;0,00;
0,00;0,00;172,09;0,05;0,00;0,00;
0,00;0,00;172,26;0,05;0,00;0,00;
0,00;0,00;172,42;0,05;0,00;0,00;
0,00;0,00;172,58;0,05;0,00;0,00;
0,00;0,00;172,75;0,05;0,00;0,00;
0,00;0,00;172,91;0,05;0,00;0,00;
0,00;0,00;173,07;0,05;0,00;0,00;
0,00;0,00;173,23;0,05;0,00;0,00;
0,00;0,00;173,39;0,06;0,00;0,00;
0,00;0,00;173,55;0,23;0,00;0,00;
0,00;0,00;173,71;0,47;0,00;0,00;
0,00;0,00;173,86;0,93;0,00;0,00;
0,00;0,00;174,02;1,06;0,00;0,00;
0,00;0,00;174,18;1,20;0,00;0,00;
0,00;0,00;174,34;1,36;0,00;0,00;
0,00;0,00;174,51;1,49;0,00;0,00;
0,00;0,00;174,67;1,60;0,00;0,00;
0,00;0,00;174,83;1,74;0,00;0,00;
0,00;0,00;174,99;1,86;0,00;0,00;
0,00;0,00;175,15;1,99;0,00;0,00;
0,00;0,00;175,31;2,12;0,00;0,00;
0,00;0,00;175,47;2,26;0,00;0,00;
0,00;0,00;175,63;2,40;0,00;0,00;
0,00;0,00;175,79;2,51;0,00;0,00;
0,00;0,00;175,95;2,64;0,00;0,00;
0,00;0,00;176,11;2,76;0,00;0,00;
0,00;0,00;176,27;2,87;0,00;0,00;
0,00;0,00;176,43;3,03;0,00;0,00;
0,00;0,00;176,59;3,14;0,00;0,00;
0,00;0,00;176,75;3,25;0,00;0,00;
0,00;0,00;176,91;3,37;0,00;0,00;
0,00;0,00;177,07;3,53;0,00;0,00;
0,00;0,00;177,23;3,64;0,00;0,00;
0,00;0,00;177,39;3,78;0,00;0,00;
0,00;0,00;177,55;3,89;0,00;0,00;
0,00;0,00;177,71;4,02;0,00;0,00;
0,00;0,00;177,87;4,14;0,00;0,00;
0,00;0,00;178,03;4,30;0,00;0,00;
0,00;0,00;178,19;4,41;0,00;0,00;
0,00;0,00;178,35;4,50;0,00;0,00;
0,00;0,00;178,51;4,63;0,00;0,00;
0,00;0,00;178,67;4,77;0,00;0,00;
0,00;0,00;178,83;4,86;0,00;0,00;
0,00;0,00;178,99;4,99;0,00;0,00;
0,00;0,00;179,15;5,79;0,00;0,00;
0,00;0,00;179,28;9,67;0,00;0,00;
0,00;0,00;179,30;10,76;0,00;0,00;
0,00;0,00;179,31;10,92;0,00;0,00;
0,00;0,00;179,31;11,17;0,00;0,00;
0,00;0,00;179,32;11,46;0,00;0,00;
0,00;0,00;179,32;11,64;0,00;0,00;
0,00;0,00;179,33;11,80;0,00;0,00;
0,00;0,00;179,33;11,91;0,00;0,00;
0,00;0,00;179,33;12,05;0,00;0,00;
0,00;0,00;179,34;12,19;0,00;0,00;
0,00;0,00;179,34;12,25;0,00;0,00;
0,00;0,00;179,34;12,35;0,00;0,00;
0,00;0,00;179,34;12,43;0,00;0,00;
0,00;0,00;179,34;12,48;0,00;0,00;
0,00;0,00;179,12;4,61;0,00;0,00;
0,00;0,00;178,43;-0,30;0,00;0,00;
0,00;0,00;177,14;-0,09;0,00;0,00;
0,00;0,00;175,31;-0,12;0,00;0,00;
0,00;0,00;172,99;-0,14;0,00;0,00;
0,00;0,00;170,17;-0,16;0,00;0,00;
0,00;0,00;167,00;-0,12;0,00;0,00;
0,00;0,00;163,87;-0,14;0,00;0,00;
0,00;0,00;160,64;-0,09;0,00;0,00;
0,00;0,00;157,44;-0,09;0,00;0,00;
0,00;0,00;154,23;-0,12;0,00;0,00;
0,00;0,00;151,03;-0,07;0,00;0,00;
0,00;0,00;147,83;-0,09;0,00;0,00;
0,00;0,00;144,63;-0,07;0,00;0,00;
0,00;0,00;141,43;-0,12;0,00;0,00;
