4835;13.10.20 16:38:19;21;Avvicinamento Pressata Finale;Alcun errore (0);20201012153435A0202;
0,00;0,00;167,22;0,04;0,00;0,00;
0,00;0,00;169,62;0,04;0,00;0,00;
0,00;0,00;172,02;0,04;0,00;0,00;
0,00;0,00;174,42;0,09;0,00;0,00;
0,00;0,00;176,82;0,09;0,00;0,00;
0,00;0,00;181,62;0,09;0,00;0,00;
0,00;0,00;184,02;0,04;0,00;0,00;
0,00;0,00;188,82;0,09;0,00;0,00;
0,00;0,00;191,22;0,09;0,00;0,00;
0,00;0,00;193,62;0,04;0,00;0,00;
0,00;0,00;196,02;0,04;0,00;0,00;
0,00;0,00;198,42;0,04;0,00;0,00;
0,00;0,00;200,82;0,09;0,00;0,00;
0,00;0,00;203,22;0,09;0,00;0,00;
0,00;0,00;205,62;0,04;0,00;0,00;
0,00;0,00;208,02;0,04;0,00;0,00;
0,00;0,00;210,42;0,04;0,00;0,00;
0,00;0,00;212,82;0,09;0,00;0,00;
0,00;0,00;215,22;0,09;0,00;0,00;
0,00;0,00;217,62;0,04;0,00;0,00;
0,00;0,00;220,02;0,09;0,00;0,00;
0,00;0,00;222,42;0,09;0,00;0,00;
0,00;0,00;227,22;0,04;0,00;0,00;
0,00;0,00;229,62;0,04;0,00;0,00;
0,00;0,00;232,02;0,04;0,00;0,00;
0,00;0,00;234,42;0,09;0,00;0,00;
0,00;0,00;236,82;0,04;0,00;0,00;
0,00;0,00;241,62;0,09;0,00;0,00;
0,00;0,00;246,42;0,04;0,00;0,00;
0,00;0,00;248,82;0,04;0,00;0,00;
0,00;0,00;251,22;0,04;0,00;0,00;
0,00;0,00;253,62;0,09;0,00;0,00;
0,00;0,00;256,02;0,04;0,00;0,00;
0,00;0,00;258,42;0,04;0,00;0,00;
0,00;0,00;260,82;0,04;0,00;0,00;
0,00;0,00;263,22;0,09;0,00;0,00;
0,00;0,00;265,62;0,09;0,00;0,00;
0,00;0,00;268,02;0,04;0,00;0,00;
0,00;0,00;270,42;0,09;0,00;0,00;
0,00;0,00;272,82;0,04;0,00;0,00;
0,00;0,00;275,22;0,09;0,00;0,00;
0,00;0,00;277,62;0,09;0,00;0,00;
0,00;0,00;280,02;0,09;0,00;0,00;
0,00;0,00;282,42;0,04;0,00;0,00;
0,00;0,00;286,91;0,04;0,00;0,00;
0,00;0,00;288,52;-0,04;0,00;0,00;
0,00;0,00;290,36;0,04;0,00;0,00;
0,00;0,00;290,55;0,09;0,00;0,00;
0,00;0,00;290,60;0,04;0,00;0,00;
0,00;0,00;290,60;0,04;0,00;0,00;
0,00;0,00;290,63;0,09;0,00;0,00;
0,00;0,00;290,80;0,04;0,00;0,00;
0,00;0,00;290,95;0,13;0,00;0,00;
0,00;0,00;291,12;0,09;0,00;0,00;
0,00;0,00;291,28;0,09;0,00;0,00;
0,00;0,00;291,44;0,13;0,00;0,00;
0,00;0,00;291,60;0,13;0,00;0,00;
0,00;0,00;291,76;0,13;0,00;0,00;
0,00;0,00;291,92;0,09;0,00;0,00;
0,00;0,00;292,08;0,13;0,00;0,00;
0,00;0,00;292,24;0,13;0,00;0,00;
0,00;0,00;292,40;0,13;0,00;0,00;
0,00;0,00;292,56;0,13;0,00;0,00;
0,00;0,00;292,72;0,13;0,00;0,00;
0,00;0,00;292,88;0,13;0,00;0,00;
0,00;0,00;293,04;0,13;0,00;0,00;
0,00;0,00;293,20;0,13;0,00;0,00;
0,00;0,00;293,36;0,13;0,00;0,00;
0,00;0,00;293,52;0,13;0,00;0,00;
0,00;0,00;293,68;0,09;0,00;0,00;
0,00;0,00;293,84;0,13;0,00;0,00;
0,00;0,00;294,00;0,13;0,00;0,00;
0,00;0,00;294,16;0,13;0,00;0,00;
0,00;0,00;294,32;0,09;0,00;0,00;
0,00;0,00;294,48;0,13;0,00;0,00;
0,00;0,00;294,64;0,13;0,00;0,00;
0,00;0,00;294,80;0,13;0,00;0,00;
0,00;0,00;294,96;0,13;0,00;0,00;
0,00;0,00;295,12;0,09;0,00;0,00;
0,00;0,00;295,28;0,13;0,00;0,00;
0,00;0,00;295,44;0,09;0,00;0,00;
0,00;0,00;295,60;0,13;0,00;0,00;
0,00;0,00;295,76;0,09;0,00;0,00;
0,00;0,00;295,92;0,13;0,00;0,00;
0,00;0,00;296,08;0,09;0,00;0,00;
0,00;0,00;296,24;0,13;0,00;0,00;
0,00;0,00;296,40;0,13;0,00;0,00;
0,00;0,00;296,56;0,13;0,00;0,00;
0,00;0,00;296,72;0,13;0,00;0,00;
0,00;0,00;296,88;0,13;0,00;0,00;
0,00;0,00;297,04;0,09;0,00;0,00;
0,00;0,00;297,20;0,13;0,00;0,00;
0,00;0,00;297,36;0,13;0,00;0,00;
0,00;0,00;297,52;0,13;0,00;0,00;
0,00;0,00;297,68;0,13;0,00;0,00;
0,00;0,00;297,84;0,13;0,00;0,00;
0,00;0,00;298,00;0,13;0,00;0,00;
0,00;0,00;298,16;0,13;0,00;0,00;
0,00;0,00;298,32;0,13;0,00;0,00;
0,00;0,00;298,48;0,13;0,00;0,00;
0,00;0,00;298,64;0,13;0,00;0,00;
0,00;0,00;298,80;0,13;0,00;0,00;
0,00;0,00;298,96;0,13;0,00;0,00;
0,00;0,00;299,12;0,13;0,00;0,00;
0,00;0,00;299,28;0,13;0,00;0,00;
0,00;0,00;299,44;0,13;0,00;0,00;
0,00;0,00;299,60;0,13;0,00;0,00;
0,00;0,00;299,76;0,13;0,00;0,00;
0,00;0,00;299,92;0,09;0,00;0,00;
0,00;0,00;300,08;0,13;0,00;0,00;
0,00;0,00;300,24;0,13;0,00;0,00;
0,00;0,00;300,40;0,21;0,00;0,00;
0,00;0,00;300,56;0,30;0,00;0,00;
0,00;0,00;300,72;0,30;0,00;0,00;
0,00;0,00;300,88;0,35;0,00;0,00;
0,00;0,00;301,04;0,39;0,00;0,00;
0,00;0,00;301,20;0,44;0,00;0,00;
0,00;0,00;301,36;0,48;0,00;0,00;
0,00;0,00;301,52;0,48;0,00;0,00;
0,00;0,00;301,68;0,48;0,00;0,00;
0,00;0,00;301,84;0,48;0,00;0,00;
0,00;0,00;302,00;0,48;0,00;0,00;
0,00;0,00;302,16;0,61;0,00;0,00;
0,00;0,00;302,32;0,66;0,00;0,00;
0,00;0,00;302,48;0,66;0,00;0,00;
0,00;0,00;302,64;0,66;0,00;0,00;
0,00;0,00;302,80;0,66;0,00;0,00;
0,00;0,00;302,96;0,69;0,00;0,00;
0,00;0,00;303,12;0,69;0,00;0,00;
0,00;0,00;303,28;0,74;0,00;0,00;
0,00;0,00;303,44;0,78;0,00;0,00;
0,00;0,00;303,60;0,78;0,00;0,00;
0,00;0,00;303,76;0,83;0,00;0,00;
0,00;0,00;303,92;0,83;0,00;0,00;
0,00;0,00;304,08;1,09;0,00;0,00;
0,00;0,00;304,23;1,34;0,00;0,00;
0,00;0,00;304,40;1,35;0,00;0,00;
0,00;0,00;304,56;1,35;0,00;0,00;
0,00;0,00;304,71;1,52;0,00;0,00;
0,00;0,00;304,88;1,52;0,00;0,00;
0,00;0,00;305,04;1,52;0,00;0,00;
0,00;0,00;305,20;1,61;0,00;0,00;
0,00;0,00;305,36;1,70;0,00;0,00;
0,00;0,00;305,52;1,70;0,00;0,00;
0,00;0,00;305,68;1,70;0,00;0,00;
0,00;0,00;305,84;1,73;0,00;0,00;
0,00;0,00;306,00;1,87;0,00;0,00;
0,00;0,00;306,16;1,87;0,00;0,00;
0,00;0,00;306,32;1,91;0,00;0,00;
0,00;0,00;306,48;1,91;0,00;0,00;
0,00;0,00;306,64;2,00;0,00;0,00;
0,00;0,00;306,80;2,05;0,00;0,00;
0,00;0,00;306,96;2,05;0,00;0,00;
0,00;0,00;307,12;2,18;0,00;0,00;
0,00;0,00;307,28;2,22;0,00;0,00;
0,00;0,00;307,44;2,22;0,00;0,00;
0,00;0,00;307,60;2,22;0,00;0,00;
0,00;0,00;307,76;2,26;0,00;0,00;
0,00;0,00;307,92;2,30;0,00;0,00;
0,00;0,00;308,08;2,39;0,00;0,00;
0,00;0,00;308,24;2,35;0,00;0,00;
0,00;0,00;308,40;2,39;0,00;0,00;
0,00;0,00;308,56;2,39;0,00;0,00;
0,00;0,00;308,72;2,39;0,00;0,00;
0,00;0,00;308,88;2,44;0,00;0,00;
0,00;0,00;309,04;2,48;0,00;0,00;
0,00;0,00;309,20;2,53;0,00;0,00;
0,00;0,00;309,36;2,57;0,00;0,00;
0,00;0,00;309,52;2,53;0,00;0,00;
0,00;0,00;309,68;2,57;0,00;0,00;
0,00;0,00;309,84;2,57;0,00;0,00;
0,00;0,00;310,00;2,53;0,00;0,00;
0,00;0,00;310,16;2,57;0,00;0,00;
0,00;0,00;310,32;2,53;0,00;0,00;
0,00;0,00;310,48;2,48;0,00;0,00;
0,00;0,00;310,64;2,48;0,00;0,00;
0,00;0,00;310,80;2,53;0,00;0,00;
0,00;0,00;310,96;3,04;0,00;0,00;
0,00;0,00;311,11;4,91;0,00;0,00;
0,00;0,00;311,26;6,43;0,00;0,00;
0,00;0,00;311,41;10,78;0,00;0,00;
0,00;0,00;311,44;12,48;0,00;0,00;
0,00;0,00;311,45;12,87;0,00;0,00;
0,00;0,00;311,46;13,00;0,00;0,00;
0,00;0,00;311,46;13,26;0,00;0,00;
0,00;0,00;311,46;13,40;0,00;0,00;
0,00;0,00;311,47;13,53;0,00;0,00;
0,00;0,00;311,47;13,61;0,00;0,00;
0,00;0,00;311,47;13,70;0,00;0,00;
0,00;0,00;311,47;13,70;0,00;0,00;
0,00;0,00;311,22;4,17;0,00;0,00;
0,00;0,00;310,45;-0,09;0,00;0,00;
0,00;0,00;309,12;-0,04;0,00;0,00;
0,00;0,00;307,30;-0,04;0,00;0,00;
0,00;0,00;304,99;-0,04;0,00;0,00;
0,00;0,00;302,67;-0,09;0,00;0,00;
0,00;0,00;300,28;-0,04;0,00;0,00;
0,00;0,00;293,06;0,04;0,00;0,00;
0,00;0,00;290,66;-0,04;0,00;0,00;
0,00;0,00;285,86;0,04;0,00;0,00;
0,00;0,00;281,06;0,04;0,00;0,00;
0,00;0,00;278,66;0,04;0,00;0,00;
0,00;0,00;273,86;0,04;0,00;0,00;
0,00;0,00;271,46;0,04;0,00;0,00;
0,00;0,00;269,06;0,04;0,00;0,00;
0,00;0,00;264,26;0,04;0,00;0,00;
0,00;0,00;257,06;0,04;0,00;0,00;
0,00;0,00;240,26;0,04;0,00;0,00;
0,00;0,00;237,86;0,04;0,00;0,00;
0,00;0,00;235,46;0,04;0,00;0,00;
0,00;0,00;230,66;-0,04;0,00;0,00;
0,00;0,00;228,26;0,04;0,00;0,00;
0,00;0,00;221,06;0,04;0,00;0,00;
0,00;0,00;218,66;0,04;0,00;0,00;
0,00;0,00;216,26;0,04;0,00;0,00;
0,00;0,00;213,86;0,04;0,00;0,00;
0,00;0,00;211,46;0,04;0,00;0,00;
0,00;0,00;209,06;0,04;0,00;0,00;
0,00;0,00;206,66;0,04;0,00;0,00;
0,00;0,00;204,26;0,04;0,00;0,00;
0,00;0,00;197,06;0,04;0,00;0,00;
0,00;0,00;189,86;0,04;0,00;0,00;
0,00;0,00;187,46;0,09;0,00;0,00;
0,00;0,00;173,06;0,04;0,00;0,00;
0,00;0,00;168,26;0,04;0,00;0,00;
0,00;0,00;163,46;0,04;0,00;0,00;
0,00;0,00;153,86;0,04;0,00;0,00;
0,00;0,00;144,26;0,04;0,00;0,00;
0,00;0,00;139,46;0,04;0,00;0,00;
0,00;0,00;137,06;0,04;0,00;0,00;
0,00;0,00;134,66;0,04;0,00;0,00;
0,00;0,00;129,86;0,04;0,00;0,00;
0,00;0,00;127,46;0,04;0,00;0,00;
0,00;0,00;120,26;0,04;0,00;0,00;
0,00;0,00;117,86;0,04;0,00;0,00;
0,00;0,00;113,06;0,04;0,00;0,00;
0,00;0,00;110,66;0,09;0,00;0,00;
0,00;0,00;108,26;0,04;0,00;0,00;
0,00;0,00;105,86;0,04;0,00;0,00;
0,00;0,00;98,66;0,04;0,00;0,00;
0,00;0,00;89,06;0,04;0,00;0,00;
0,00;0,00;86,66;0,04;0,00;0,00;
0,00;0,00;84,26;0,04;0,00;0,00;
0,00;0,00;79,46;0,04;0,00;0,00;
0,00;0,00;75,04;0,04;0,00;0,00;
0,00;0,00;72,34;0,09;0,00;0,00;
0,00;0,00;71,72;0,04;0,00;0,00;
0,00;0,00;71,55;0,09;0,00;0,00;
0,00;0,00;71,50;-0,04;0,00;0,00;
