2920;06.04.20 10:20:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20200406092403A0211;
0,00;0,00;257,60;6,56;0,00;0,00;
0,00;0,00;257,76;6,65;0,00;0,00;
0,00;0,00;257,92;6,65;0,00;0,00;
0,00;0,00;258,07;6,65;0,00;0,00;
0,00;0,00;258,24;6,82;0,00;0,00;
0,00;0,00;258,40;7,13;0,00;0,00;
0,00;0,00;258,56;7,18;0,00;0,00;
0,00;0,00;258,71;7,13;0,00;0,00;
0,00;0,00;258,87;7,21;0,00;0,00;
0,00;0,00;259,04;7,57;0,00;0,00;
0,00;0,00;259,20;7,74;0,00;0,00;
0,00;0,00;259,36;7,74;0,00;0,00;
0,00;0,00;259,52;7,69;0,00;0,00;
0,00;0,00;259,67;7,74;0,00;0,00;
0,00;0,00;259,83;8,04;0,00;0,00;
0,00;0,00;260,00;8,17;0,00;0,00;
0,00;0,00;260,16;8,13;0,00;0,00;
0,00;0,00;260,32;8,17;0,00;0,00;
0,00;0,00;260,48;8,39;0,00;0,00;
0,00;0,00;260,63;8,74;0,00;0,00;
0,00;0,00;260,80;8,65;0,00;0,00;
0,00;0,00;260,96;8,61;0,00;0,00;
0,00;0,00;261,12;8,61;0,00;0,00;
0,00;0,00;261,27;8,91;0,00;0,00;
0,00;0,00;261,43;9,13;0,00;0,00;
0,00;0,00;261,60;9,05;0,00;0,00;
0,00;0,00;261,76;9,05;0,00;0,00;
0,00;0,00;261,92;9,13;0,00;0,00;
0,00;0,00;262,08;9,44;0,00;0,00;
0,00;0,00;262,23;9,56;0,00;0,00;
0,00;0,00;262,40;9,39;0,00;0,00;
0,00;0,00;262,56;9,39;0,00;0,00;
0,00;0,00;262,72;9,65;0,00;0,00;
0,00;0,00;262,88;9,91;0,00;0,00;
0,00;0,00;263,03;9,91;0,00;0,00;
0,00;0,00;263,19;9,78;0,00;0,00;
0,00;0,00;263,36;9,91;0,00;0,00;
0,00;0,00;263,52;10,22;0,00;0,00;
0,00;0,00;263,68;10,35;0,00;0,00;
0,00;0,00;263,84;10,22;0,00;0,00;
0,00;0,00;264,00;10,22;0,00;0,00;
0,00;0,00;264,16;10,43;0,00;0,00;
0,00;0,00;264,32;10,52;0,00;0,00;
0,00;0,00;264,48;10,52;0,00;0,00;
0,00;0,00;264,63;10,52;0,00;0,00;
0,00;0,00;264,79;10,66;0,00;0,00;
0,00;0,00;264,96;10,61;0,00;0,00;
0,00;0,00;265,12;10,74;0,00;0,00;
0,00;0,00;265,28;10,82;0,00;0,00;
0,00;0,00;265,44;10,96;0,00;0,00;
0,00;0,00;265,59;11,05;0,00;0,00;
0,00;0,00;265,76;10,87;0,00;0,00;
0,00;0,00;265,92;11,09;0,00;0,00;
0,00;0,00;266,08;11,30;0,00;0,00;
0,00;0,00;266,23;11,35;0,00;0,00;
0,00;0,00;266,39;11,22;0,00;0,00;
0,00;0,00;266,56;11,13;0,00;0,00;
0,00;0,00;266,72;11,48;0,00;0,00;
0,00;0,00;266,88;11,74;0,00;0,00;
0,00;0,00;267,04;11,56;0,00;0,00;
0,00;0,00;267,20;11,48;0,00;0,00;
0,00;0,00;267,36;11,53;0,00;0,00;
0,00;0,00;267,52;12,00;0,00;0,00;
0,00;0,00;267,68;12,09;0,00;0,00;
0,00;0,00;267,83;11,95;0,00;0,00;
0,00;0,00;267,99;11,83;0,00;0,00;
0,00;0,00;268,16;12,13;0,00;0,00;
0,00;0,00;268,32;12,57;0,00;0,00;
0,00;0,00;268,48;12,35;0,00;0,00;
0,00;0,00;268,64;12,18;0,00;0,00;
0,00;0,00;268,80;12,18;0,00;0,00;
0,00;0,00;268,96;12,61;0,00;0,00;
0,00;0,00;269,12;12,87;0,00;0,00;
0,00;0,00;269,28;12,57;0,00;0,00;
0,00;0,00;269,44;12,43;0,00;0,00;
0,00;0,00;269,59;12,66;0,00;0,00;
0,00;0,00;269,75;13,26;0,00;0,00;
0,00;0,00;269,92;13,26;0,00;0,00;
0,00;0,00;270,08;13,22;0,00;0,00;
0,00;0,00;270,24;13,00;0,00;0,00;
0,00;0,00;270,40;13,56;0,00;0,00;
0,00;0,00;270,56;14,09;0,00;0,00;
0,00;0,00;270,72;13,78;0,00;0,00;
0,00;0,00;270,88;13,56;0,00;0,00;
0,00;0,00;271,04;13,52;0,00;0,00;
0,00;0,00;271,19;14,30;0,00;0,00;
0,00;0,00;271,35;14,87;0,00;0,00;
0,00;0,00;271,51;14,57;0,00;0,00;
0,00;0,00;271,68;14,26;0,00;0,00;
0,00;0,00;271,84;14,39;0,00;0,00;
0,00;0,00;272,00;15,13;0,00;0,00;
0,00;0,00;272,16;15,26;0,00;0,00;
0,00;0,00;272,31;14,92;0,00;0,00;
0,00;0,00;272,48;14,66;0,00;0,00;
0,00;0,00;272,64;15,26;0,00;0,00;
0,00;0,00;272,80;15,96;0,00;0,00;
0,00;0,00;272,95;15,74;0,00;0,00;
0,00;0,00;273,11;15,40;0,00;0,00;
0,00;0,00;273,28;15,22;0,00;0,00;
0,00;0,00;273,44;16,05;0,00;0,00;
0,00;0,00;273,60;16,39;0,00;0,00;
0,00;0,00;273,76;15,87;0,00;0,00;
0,00;0,00;273,91;15,61;0,00;0,00;
0,00;0,00;274,08;15,96;0,00;0,00;
0,00;0,00;274,24;16,83;0,00;0,00;
0,00;0,00;274,39;16,65;0,00;0,00;
0,00;0,00;274,55;16,27;0,00;0,00;
0,00;0,00;274,71;16,05;0,00;0,00;
0,00;0,00;274,87;16,83;0,00;0,00;
0,00;0,00;275,04;17,35;0,00;0,00;
0,00;0,00;275,20;16,92;0,00;0,00;
0,00;0,00;275,36;16,48;0,00;0,00;
0,00;0,00;275,52;16,74;0,00;0,00;
0,00;0,00;275,68;17,52;0,00;0,00;
0,00;0,00;275,84;17,70;0,00;0,00;
0,00;0,00;275,99;17,18;0,00;0,00;
0,00;0,00;276,16;16,95;0,00;0,00;
0,00;0,00;276,32;17,52;0,00;0,00;
0,00;0,00;276,48;18,18;0,00;0,00;
0,00;0,00;276,64;17,83;0,00;0,00;
0,00;0,00;276,79;17,48;0,00;0,00;
0,00;0,00;276,96;17,52;0,00;0,00;
0,00;0,00;277,12;18,35;0,00;0,00;
0,00;0,00;277,27;18,74;0,00;0,00;
0,00;0,00;277,43;18,09;0,00;0,00;
0,00;0,00;277,60;17,91;0,00;0,00;
0,00;0,00;277,76;18,26;0,00;0,00;
0,00;0,00;277,92;19,04;0,00;0,00;
0,00;0,00;278,07;18,92;0,00;0,00;
0,00;0,00;278,23;18,35;0,00;0,00;
0,00;0,00;278,40;18,44;0,00;0,00;
0,00;0,00;278,56;19,18;0,00;0,00;
0,00;0,00;278,72;19,57;0,00;0,00;
0,00;0,00;278,87;19,09;0,00;0,00;
0,00;0,00;279,04;18,74;0,00;0,00;
0,00;0,00;279,20;19,13;0,00;0,00;
0,00;0,00;279,36;19,87;0,00;0,00;
0,00;0,00;279,52;19,78;0,00;0,00;
0,00;0,00;279,67;19,31;0,00;0,00;
0,00;0,00;279,83;19,22;0,00;0,00;
0,00;0,00;280,00;19,83;0,00;0,00;
0,00;0,00;280,16;20,31;0,00;0,00;
0,00;0,00;280,32;19,87;0,00;0,00;
0,00;0,00;280,48;19,66;0,00;0,00;
0,00;0,00;280,63;19,78;0,00;0,00;
0,00;0,00;280,80;20,57;0,00;0,00;
0,00;0,00;280,96;20,70;0,00;0,00;
0,00;0,00;281,11;20,22;0,00;0,00;
0,00;0,00;281,27;20,09;0,00;0,00;
0,00;0,00;281,44;20,48;0,00;0,00;
0,00;0,00;281,60;21,09;0,00;0,00;
0,00;0,00;281,76;21,04;0,00;0,00;
0,00;0,00;281,92;20,53;0,00;0,00;
0,00;0,00;282,08;20,70;0,00;0,00;
0,00;0,00;282,23;21,27;0,00;0,00;
0,00;0,00;282,40;21,52;0,00;0,00;
0,00;0,00;282,55;23,87;0,00;0,00;
0,00;0,00;282,62;29,26;0,00;0,00;
0,00;0,00;282,64;29,18;0,00;0,00;
0,00;0,00;282,64;29,05;0,00;0,00;
0,00;0,00;282,64;29,05;0,00;0,00;
0,00;0,00;282,64;29,05;0,00;0,00;
0,00;0,00;282,64;29,23;0,00;0,00;
0,00;0,00;282,65;29,35;0,00;0,00;
0,00;0,00;282,65;29,57;0,00;0,00;
0,00;0,00;282,65;29,66;0,00;0,00;
0,00;0,00;282,65;29,71;0,00;0,00;
0,00;0,00;282,65;29,66;0,00;0,00;
0,00;0,00;282,31;11,30;0,00;0,00;
0,00;0,00;281,44;0,13;0,00;0,00;
0,00;0,00;279,95;-0,09;0,00;0,00;
0,00;0,00;277,98;-0,13;0,00;0,00;
0,00;0,00;273,27;0,04;0,00;0,00;
0,00;0,00;270,86;0,04;0,00;0,00;
0,00;0,00;268,44;-0,04;0,00;0,00;
0,00;0,00;266,04;-0,04;0,00;0,00;
0,00;0,00;261,24;-0,09;0,00;0,00;
0,00;0,00;258,84;-0,04;0,00;0,00;
0,00;0,00;256,44;-0,04;0,00;0,00;
0,00;0,00;254,04;-0,09;0,00;0,00;
0,00;0,00;249,24;0,04;0,00;0,00;
0,00;0,00;246,84;-0,04;0,00;0,00;
0,00;0,00;242,04;0,04;0,00;0,00;
0,00;0,00;232,44;0,04;0,00;0,00;
0,00;0,00;222,84;0,09;0,00;0,00;
0,00;0,00;220,44;-0,04;0,00;0,00;
0,00;0,00;218,04;-0,04;0,00;0,00;
0,00;0,00;213,24;0,04;0,00;0,00;
0,00;0,00;208,44;0,04;0,00;0,00;
0,00;0,00;203,64;0,04;0,00;0,00;
0,00;0,00;198,84;-0,04;0,00;0,00;
0,00;0,00;194,04;0,09;0,00;0,00;
0,00;0,00;191,64;0,04;0,00;0,00;
0,00;0,00;189,24;0,04;0,00;0,00;
0,00;0,00;184,44;0,04;0,00;0,00;
0,00;0,00;182,04;0,04;0,00;0,00;
0,00;0,00;177,24;0,04;0,00;0,00;
0,00;0,00;174,84;0,04;0,00;0,00;
0,00;0,00;165,24;0,04;0,00;0,00;
0,00;0,00;162,84;0,09;0,00;0,00;
0,00;0,00;160,44;-0,04;0,00;0,00;
0,00;0,00;155,64;0,04;0,00;0,00;
0,00;0,00;150,84;0,04;0,00;0,00;
0,00;0,00;148,44;0,04;0,00;0,00;
0,00;0,00;146,04;0,04;0,00;0,00;
0,00;0,00;143,64;0,04;0,00;0,00;
0,00;0,00;141,24;0,04;0,00;0,00;
0,00;0,00;138,84;0,04;0,00;0,00;
0,00;0,00;134,04;0,04;0,00;0,00;
0,00;0,00;131,64;0,09;0,00;0,00;
0,00;0,00;129,24;0,04;0,00;0,00;
0,00;0,00;126,84;0,04;0,00;0,00;
0,00;0,00;124,44;0,04;0,00;0,00;
0,00;0,00;122,04;0,09;0,00;0,00;
0,00;0,00;119,64;0,04;0,00;0,00;
0,00;0,00;117,24;0,04;0,00;0,00;
0,00;0,00;114,84;0,09;0,00;0,00;
0,00;0,00;112,44;0,04;0,00;0,00;
0,00;0,00;110,04;0,09;0,00;0,00;
0,00;0,00;107,64;0,04;0,00;0,00;
0,00;0,00;105,24;0,04;0,00;0,00;
0,00;0,00;102,84;0,09;0,00;0,00;
0,00;0,00;95,64;0,04;0,00;0,00;
0,00;0,00;93,24;0,09;0,00;0,00;
