5035;06.04.20 10:12:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200406092403P0004;
0,00;0,00;171,70;0,11;0,00;0,00;
0,00;0,00;171,70;0,13;0,00;0,00;
0,00;0,00;171,85;0,11;0,00;0,00;
0,00;0,00;172,00;0,11;0,00;0,00;
0,00;0,00;172,17;0,13;0,00;0,00;
0,00;0,00;172,34;0,13;0,00;0,00;
0,00;0,00;172,50;0,13;0,00;0,00;
0,00;0,00;172,66;0,13;0,00;0,00;
0,00;0,00;172,83;0,13;0,00;0,00;
0,00;0,00;172,99;0,13;0,00;0,00;
0,00;0,00;173,15;0,13;0,00;0,00;
0,00;0,00;173,31;0,13;0,00;0,00;
0,00;0,00;173,47;0,31;0,00;0,00;
0,00;0,00;173,63;0,31;0,00;0,00;
0,00;0,00;173,79;0,90;0,00;0,00;
0,00;0,00;173,94;0,95;0,00;0,00;
0,00;0,00;174,11;0,97;0,00;0,00;
0,00;0,00;174,27;1,02;0,00;0,00;
0,00;0,00;174,43;1,06;0,00;0,00;
0,00;0,00;174,59;1,13;0,00;0,00;
0,00;0,00;174,75;1,20;0,00;0,00;
0,00;0,00;174,91;1,24;0,00;0,00;
0,00;0,00;175,07;1,31;0,00;0,00;
0,00;0,00;175,23;1,40;0,00;0,00;
0,00;0,00;175,39;1,40;0,00;0,00;
0,00;0,00;175,55;1,49;0,00;0,00;
0,00;0,00;175,71;1,49;0,00;0,00;
0,00;0,00;175,87;1,56;0,00;0,00;
0,00;0,00;176,03;1,62;0,00;0,00;
0,00;0,00;176,19;1,76;0,00;0,00;
0,00;0,00;176,35;1,81;0,00;0,00;
0,00;0,00;176,51;1,92;0,00;0,00;
0,00;0,00;176,67;2,01;0,00;0,00;
0,00;0,00;176,83;2,12;0,00;0,00;
0,00;0,00;176,99;2,22;0,00;0,00;
0,00;0,00;177,15;2,31;0,00;0,00;
0,00;0,00;177,31;2,37;0,00;0,00;
0,00;0,00;177,47;2,49;0,00;0,00;
0,00;0,00;177,63;2,58;0,00;0,00;
0,00;0,00;177,79;2,71;0,00;0,00;
0,00;0,00;177,95;2,78;0,00;0,00;
0,00;0,00;178,11;2,87;0,00;0,00;
0,00;0,00;178,27;2,94;0,00;0,00;
0,00;0,00;178,43;3,03;0,00;0,00;
0,00;0,00;178,59;3,12;0,00;0,00;
0,00;0,00;178,75;3,17;0,00;0,00;
0,00;0,00;178,91;3,25;0,00;0,00;
0,00;0,00;179,07;3,35;0,00;0,00;
0,00;0,00;179,23;3,48;0,00;0,00;
0,00;0,00;179,34;3,32;0,00;0,00;
0,00;0,00;179,35;3,37;0,00;0,00;
0,00;0,00;179,36;3,28;0,00;0,00;
0,00;0,00;179,10;0,24;0,00;0,00;
0,00;0,00;178,34;0,02;0,00;0,00;
0,00;0,00;177,06;-0,09;0,00;0,00;
0,00;0,00;175,26;-0,09;0,00;0,00;
0,00;0,00;172,96;-0,07;0,00;0,00;
0,00;0,00;170,14;-0,07;0,00;0,00;
0,00;0,00;163,86;-0,07;0,00;0,00;
0,00;0,00;160,61;0,02;0,00;0,00;
0,00;0,00;157,43;-0,07;0,00;0,00;
0,00;0,00;154,21;-0,05;0,00;0,00;
0,00;0,00;147,82;-0,02;0,00;0,00;
0,00;0,00;144,62;-0,02;0,00;0,00;
0,00;0,00;131,81;-0,02;0,00;0,00;
0,00;0,00;125,41;-0,02;0,00;0,00;
0,00;0,00;122,21;-0,02;0,00;0,00;
0,00;0,00;119,01;0,02;0,00;0,00;
0,00;0,00;109,41;-0,02;0,00;0,00;
0,00;0,00;96,61;0,02;0,00;0,00;
0,00;0,00;93,41;-0,05;0,00;0,00;
0,00;0,00;87,01;-0,02;0,00;0,00;
0,00;0,00;83,81;-0,05;0,00;0,00;
0,00;0,00;77,41;-0,02;0,00;0,00;
0,00;0,00;74,21;0,02;0,00;0,00;
0,00;0,00;67,81;-0,02;0,00;0,00;
0,00;0,00;64,61;0,02;0,00;0,00;
0,00;0,00;61,41;-0,02;0,00;0,00;
0,00;0,00;55,01;0,04;0,00;0,00;
0,00;0,00;51,98;0,09;0,00;0,00;
0,00;0,00;49,45;0,06;0,00;0,00;
0,00;0,00;47,36;0,09;0,00;0,00;
0,00;0,00;45,76;0,06;0,00;0,00;
0,00;0,00;44,67;0,13;0,00;0,00;
0,00;0,00;44,08;0,11;0,00;0,00;
0,00;0,00;43,93;0,09;0,00;0,00;
0,00;0,00;43,88;0,13;0,00;0,00;
