4308;29.09.20 15:47:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20200929095820A0211;
0,00;0,00;270,54;0,04;0,00;0,00;
0,00;0,00;270,70;0,04;0,00;0,00;
0,00;0,00;270,86;0,04;0,00;0,00;
0,00;0,00;271,02;0,04;0,00;0,00;
0,00;0,00;271,18;0,04;0,00;0,00;
0,00;0,00;271,34;0,04;0,00;0,00;
0,00;0,00;271,50;0,04;0,00;0,00;
0,00;0,00;271,66;0,04;0,00;0,00;
0,00;0,00;271,82;0,04;0,00;0,00;
0,00;0,00;271,98;0,08;0,00;0,00;
0,00;0,00;272,14;0,04;0,00;0,00;
0,00;0,00;272,30;0,08;0,00;0,00;
0,00;0,00;272,46;0,04;0,00;0,00;
0,00;0,00;272,62;0,04;0,00;0,00;
0,00;0,00;272,78;0,04;0,00;0,00;
0,00;0,00;272,94;0,04;0,00;0,00;
0,00;0,00;273,10;0,08;0,00;0,00;
0,00;0,00;273,26;0,04;0,00;0,00;
0,00;0,00;273,42;0,04;0,00;0,00;
0,00;0,00;273,58;0,04;0,00;0,00;
0,00;0,00;273,74;0,04;0,00;0,00;
0,00;0,00;273,90;0,04;0,00;0,00;
0,00;0,00;274,06;0,04;0,00;0,00;
0,00;0,00;274,22;0,04;0,00;0,00;
0,00;0,00;274,38;0,04;0,00;0,00;
0,00;0,00;274,54;0,04;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;274,86;0,04;0,00;0,00;
0,00;0,00;275,02;0,04;0,00;0,00;
0,00;0,00;275,18;0,08;0,00;0,00;
0,00;0,00;275,34;0,04;0,00;0,00;
0,00;0,00;275,50;0,04;0,00;0,00;
0,00;0,00;275,66;0,04;0,00;0,00;
0,00;0,00;275,82;0,04;0,00;0,00;
0,00;0,00;275,98;0,08;0,00;0,00;
0,00;0,00;276,14;0,04;0,00;0,00;
0,00;0,00;276,30;0,04;0,00;0,00;
0,00;0,00;276,46;0,04;0,00;0,00;
0,00;0,00;276,62;0,04;0,00;0,00;
0,00;0,00;276,78;0,04;0,00;0,00;
0,00;0,00;276,94;0,04;0,00;0,00;
0,00;0,00;277,10;0,04;0,00;0,00;
0,00;0,00;277,26;0,04;0,00;0,00;
0,00;0,00;277,42;0,04;0,00;0,00;
0,00;0,00;277,58;0,04;0,00;0,00;
0,00;0,00;277,74;0,04;0,00;0,00;
0,00;0,00;277,90;0,08;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,22;0,04;0,00;0,00;
0,00;0,00;278,38;0,04;0,00;0,00;
0,00;0,00;278,54;0,04;0,00;0,00;
0,00;0,00;278,70;0,04;0,00;0,00;
0,00;0,00;278,85;1,90;0,00;0,00;
0,00;0,00;279,00;3,65;0,00;0,00;
0,00;0,00;279,16;3,51;0,00;0,00;
0,00;0,00;279,33;3,43;0,00;0,00;
0,00;0,00;279,49;3,34;0,00;0,00;
0,00;0,00;279,65;3,26;0,00;0,00;
0,00;0,00;279,82;3,18;0,00;0,00;
0,00;0,00;279,98;3,30;0,00;0,00;
0,00;0,00;280,14;3,34;0,00;0,00;
0,00;0,00;280,30;3,39;0,00;0,00;
0,00;0,00;280,46;3,30;0,00;0,00;
0,00;0,00;280,62;3,39;0,00;0,00;
0,00;0,00;280,78;3,51;0,00;0,00;
0,00;0,00;280,94;3,60;0,00;0,00;
0,00;0,00;281,10;3,48;0,00;0,00;
0,00;0,00;281,26;3,74;0,00;0,00;
0,00;0,00;281,42;3,87;0,00;0,00;
0,00;0,00;281,58;3,74;0,00;0,00;
0,00;0,00;281,74;3,87;0,00;0,00;
0,00;0,00;281,90;3,95;0,00;0,00;
0,00;0,00;282,06;4,04;0,00;0,00;
0,00;0,00;282,22;4,08;0,00;0,00;
0,00;0,00;282,38;4,22;0,00;0,00;
0,00;0,00;282,54;4,17;0,00;0,00;
0,00;0,00;282,70;4,22;0,00;0,00;
0,00;0,00;282,86;4,35;0,00;0,00;
0,00;0,00;283,02;4,43;0,00;0,00;
0,00;0,00;283,18;4,56;0,00;0,00;
0,00;0,00;283,34;4,47;0,00;0,00;
0,00;0,00;283,50;4,61;0,00;0,00;
0,00;0,00;283,66;4,73;0,00;0,00;
0,00;0,00;283,82;4,69;0,00;0,00;
0,00;0,00;283,98;4,70;0,00;0,00;
0,00;0,00;284,14;4,78;0,00;0,00;
0,00;0,00;284,30;4,70;0,00;0,00;
0,00;0,00;284,46;4,87;0,00;0,00;
0,00;0,00;284,61;5,00;0,00;0,00;
0,00;0,00;284,78;4,95;0,00;0,00;
0,00;0,00;284,94;4,78;0,00;0,00;
0,00;0,00;285,10;5,08;0,00;0,00;
0,00;0,00;285,26;5,12;0,00;0,00;
0,00;0,00;285,42;5,04;0,00;0,00;
0,00;0,00;285,58;5,17;0,00;0,00;
0,00;0,00;285,74;5,21;0,00;0,00;
0,00;0,00;285,90;5,21;0,00;0,00;
0,00;0,00;286,06;5,39;0,00;0,00;
0,00;0,00;286,22;5,30;0,00;0,00;
0,00;0,00;286,38;5,17;0,00;0,00;
0,00;0,00;286,54;5,30;0,00;0,00;
0,00;0,00;286,70;5,39;0,00;0,00;
0,00;0,00;286,86;5,30;0,00;0,00;
0,00;0,00;287,02;5,39;0,00;0,00;
0,00;0,00;287,18;5,34;0,00;0,00;
0,00;0,00;287,34;5,35;0,00;0,00;
0,00;0,00;287,50;5,60;0,00;0,00;
0,00;0,00;287,66;5,51;0,00;0,00;
0,00;0,00;287,82;5,47;0,00;0,00;
0,00;0,00;287,98;5,51;0,00;0,00;
0,00;0,00;288,14;5,56;0,00;0,00;
0,00;0,00;288,30;5,65;0,00;0,00;
0,00;0,00;288,46;5,69;0,00;0,00;
0,00;0,00;288,62;5,56;0,00;0,00;
0,00;0,00;288,78;5,69;0,00;0,00;
0,00;0,00;288,94;5,83;0,00;0,00;
0,00;0,00;289,10;5,74;0,00;0,00;
0,00;0,00;289,26;5,74;0,00;0,00;
0,00;0,00;289,42;5,78;0,00;0,00;
0,00;0,00;289,58;5,78;0,00;0,00;
0,00;0,00;289,73;5,95;0,00;0,00;
0,00;0,00;289,90;5,86;0,00;0,00;
0,00;0,00;290,06;5,74;0,00;0,00;
0,00;0,00;290,22;5,91;0,00;0,00;
0,00;0,00;290,38;6,08;0,00;0,00;
0,00;0,00;290,54;5,99;0,00;0,00;
0,00;0,00;290,70;6,04;0,00;0,00;
0,00;0,00;290,86;6,04;0,00;0,00;
0,00;0,00;291,02;6,04;0,00;0,00;
0,00;0,00;291,18;6,22;0,00;0,00;
0,00;0,00;291,33;6,30;0,00;0,00;
0,00;0,00;291,50;6,17;0,00;0,00;
0,00;0,00;291,66;6,25;0,00;0,00;
0,00;0,00;291,82;6,39;0,00;0,00;
0,00;0,00;291,98;6,43;0,00;0,00;
0,00;0,00;292,14;6,52;0,00;0,00;
0,00;0,00;292,30;6,48;0,00;0,00;
0,00;0,00;292,46;6,56;0,00;0,00;
0,00;0,00;292,62;6,82;0,00;0,00;
0,00;0,00;292,78;6,87;0,00;0,00;
0,00;0,00;292,93;6,73;0,00;0,00;
0,00;0,00;293,09;6,96;0,00;0,00;
0,00;0,00;293,26;7,00;0,00;0,00;
0,00;0,00;293,42;7,12;0,00;0,00;
0,00;0,00;293,58;7,35;0,00;0,00;
0,00;0,00;293,74;7,26;0,00;0,00;
0,00;0,00;293,89;7,43;0,00;0,00;
0,00;0,00;294,05;7,91;0,00;0,00;
0,00;0,00;294,21;8,13;0,00;0,00;
0,00;0,00;294,37;8,21;0,00;0,00;
0,00;0,00;294,53;8,25;0,00;0,00;
0,00;0,00;294,69;8,48;0,00;0,00;
0,00;0,00;294,85;8,52;0,00;0,00;
0,00;0,00;295,02;8,60;0,00;0,00;
0,00;0,00;295,18;8,96;0,00;0,00;
0,00;0,00;295,33;9,08;0,00;0,00;
0,00;0,00;295,49;9,30;0,00;0,00;
0,00;0,00;295,65;9,65;0,00;0,00;
0,00;0,00;295,81;9,86;0,00;0,00;
0,00;0,00;295,97;9,78;0,00;0,00;
0,00;0,00;296,13;9,95;0,00;0,00;
0,00;0,00;296,29;10,26;0,00;0,00;
0,00;0,00;296,45;10,22;0,00;0,00;
0,00;0,00;296,61;10,39;0,00;0,00;
0,00;0,00;296,78;10,60;0,00;0,00;
0,00;0,00;296,94;10,57;0,00;0,00;
0,00;0,00;297,10;10,74;0,00;0,00;
0,00;0,00;297,25;11,13;0,00;0,00;
0,00;0,00;297,41;11,13;0,00;0,00;
0,00;0,00;297,57;11,13;0,00;0,00;
0,00;0,00;297,73;11,47;0,00;0,00;
0,00;0,00;297,89;11,61;0,00;0,00;
0,00;0,00;298,05;11,61;0,00;0,00;
0,00;0,00;298,21;11,78;0,00;0,00;
0,00;0,00;298,38;12,00;0,00;0,00;
0,00;0,00;298,54;12,04;0,00;0,00;
0,00;0,00;298,69;12,26;0,00;0,00;
0,00;0,00;298,85;12,56;0,00;0,00;
0,00;0,00;299,01;12,35;0,00;0,00;
0,00;0,00;299,18;12,48;0,00;0,00;
0,00;0,00;299,34;12,74;0,00;0,00;
0,00;0,00;299,49;12,74;0,00;0,00;
0,00;0,00;299,65;13,04;0,00;0,00;
0,00;0,00;299,81;13,35;0,00;0,00;
0,00;0,00;299,97;13,35;0,00;0,00;
0,00;0,00;300,13;13,39;0,00;0,00;
0,00;0,00;300,29;13,65;0,00;0,00;
0,00;0,00;300,46;13,82;0,00;0,00;
0,00;0,00;300,61;13,79;0,00;0,00;
0,00;0,00;300,77;14,04;0,00;0,00;
0,00;0,00;300,94;14,52;0,00;0,00;
0,00;0,00;301,09;14,43;0,00;0,00;
0,00;0,00;301,25;14,47;0,00;0,00;
0,00;0,00;301,41;14,74;0,00;0,00;
0,00;0,00;301,58;14,83;0,00;0,00;
0,00;0,00;301,74;14,91;0,00;0,00;
0,00;0,00;301,90;15,22;0,00;0,00;
0,00;0,00;302,05;15,26;0,00;0,00;
0,00;0,00;302,21;15,30;0,00;0,00;
0,00;0,00;302,38;15,43;0,00;0,00;
0,00;0,00;302,54;15,52;0,00;0,00;
0,00;0,00;302,70;15,52;0,00;0,00;
0,00;0,00;302,86;15,73;0,00;0,00;
0,00;0,00;303,01;15,91;0,00;0,00;
0,00;0,00;303,17;15,96;0,00;0,00;
0,00;0,00;303,34;16,21;0,00;0,00;
0,00;0,00;303,50;16,30;0,00;0,00;
0,00;0,00;303,66;16,26;0,00;0,00;
0,00;0,00;303,82;16,52;0,00;0,00;
0,00;0,00;303,97;16,70;0,00;0,00;
0,00;0,00;304,14;16,70;0,00;0,00;
0,00;0,00;304,30;17,00;0,00;0,00;
0,00;0,00;304,45;17,18;0,00;0,00;
0,00;0,00;304,61;16,91;0,00;0,00;
0,00;0,00;304,77;17,21;0,00;0,00;
0,00;0,00;304,94;17,48;0,00;0,00;
0,00;0,00;305,10;17,22;0,00;0,00;
0,00;0,00;305,26;17,34;0,00;0,00;
0,00;0,00;305,42;17,87;0,00;0,00;
0,00;0,00;305,57;17,61;0,00;0,00;
0,00;0,00;305,74;17,57;0,00;0,00;
0,00;0,00;305,90;17,96;0,00;0,00;
0,00;0,00;306,06;17,61;0,00;0,00;
0,00;0,00;306,21;17,69;0,00;0,00;
0,00;0,00;306,37;18,00;0,00;0,00;
0,00;0,00;306,54;17,91;0,00;0,00;
0,00;0,00;306,70;17,96;0,00;0,00;
0,00;0,00;306,86;18,26;0,00;0,00;
0,00;0,00;307,01;18,87;0,00;0,00;
0,00;0,00;307,17;21,21;0,00;0,00;
0,00;0,00;307,30;28,09;0,00;0,00;
0,00;0,00;307,31;29,05;0,00;0,00;
0,00;0,00;307,31;29,26;0,00;0,00;
0,00;0,00;307,31;29,22;0,00;0,00;
0,00;0,00;307,31;29,40;0,00;0,00;
0,00;0,00;307,32;29,57;0,00;0,00;
0,00;0,00;307,32;29,79;0,00;0,00;
0,00;0,00;307,32;29,92;0,00;0,00;
0,00;0,00;307,33;30,05;0,00;0,00;
0,00;0,00;307,33;30,13;0,00;0,00;
0,00;0,00;307,33;30,31;0,00;0,00;
0,00;0,00;307,33;30,31;0,00;0,00;
0,00;0,00;307,33;30,31;0,00;0,00;
0,00;0,00;307,00;12,91;0,00;0,00;
0,00;0,00;304,64;-0,04;0,00;0,00;
0,00;0,00;302,66;-0,18;0,00;0,00;
0,00;0,00;300,29;-0,04;0,00;0,00;
0,00;0,00;297,96;-0,09;0,00;0,00;
0,00;0,00;295,54;-0,09;0,00;0,00;
0,00;0,00;293,12;-0,04;0,00;0,00;
0,00;0,00;290,72;-0,04;0,00;0,00;
0,00;0,00;288,32;-0,04;0,00;0,00;
0,00;0,00;285,92;-0,04;0,00;0,00;
0,00;0,00;283,52;-0,09;0,00;0,00;
0,00;0,00;281,12;-0,04;0,00;0,00;
0,00;0,00;278,72;-0,04;0,00;0,00;
0,00;0,00;276,32;-0,04;0,00;0,00;
0,00;0,00;273,92;-0,09;0,00;0,00;
0,00;0,00;271,52;-0,04;0,00;0,00;
0,00;0,00;269,12;-0,09;0,00;0,00;
0,00;0,00;266,72;-0,04;0,00;0,00;
0,00;0,00;264,32;-0,09;0,00;0,00;
0,00;0,00;261,92;-0,04;0,00;0,00;
0,00;0,00;259,52;-0,04;0,00;0,00;
0,00;0,00;257,12;-0,09;0,00;0,00;
0,00;0,00;254,72;-0,04;0,00;0,00;
0,00;0,00;252,32;-0,04;0,00;0,00;
0,00;0,00;247,52;-0,04;0,00;0,00;
0,00;0,00;245,12;-0,04;0,00;0,00;
0,00;0,00;242,72;-0,01;0,00;0,00;
0,00;0,00;237,92;-0,04;0,00;0,00;
0,00;0,00;235,52;-0,01;0,00;0,00;
0,00;0,00;233,12;-0,04;0,00;0,00;
0,00;0,00;230,72;-0,04;0,00;0,00;
0,00;0,00;223,52;-0,05;0,00;0,00;
0,00;0,00;218,72;-0,04;0,00;0,00;
0,00;0,00;216,32;-0,01;0,00;0,00;
0,00;0,00;213,92;-0,04;0,00;0,00;
0,00;0,00;204,32;-0,04;0,00;0,00;
0,00;0,00;197,12;-0,09;0,00;0,00;
0,00;0,00;194,72;-0,04;0,00;0,00;
0,00;0,00;192,32;-0,04;0,00;0,00;
0,00;0,00;187,52;-0,04;0,00;0,00;
0,00;0,00;182,72;-0,04;0,00;0,00;
0,00;0,00;177,92;-0,04;0,00;0,00;
0,00;0,00;175,52;-0,01;0,00;0,00;
0,00;0,00;173,12;-0,04;0,00;0,00;
0,00;0,00;170,72;-0,04;0,00;0,00;
0,00;0,00;168,32;0,04;0,00;0,00;
0,00;0,00;165,92;-0,04;0,00;0,00;
0,00;0,00;163,52;-0,01;0,00;0,00;
0,00;0,00;161,12;0,04;0,00;0,00;
0,00;0,00;158,72;0,04;0,00;0,00;
0,00;0,00;156,32;-0,01;0,00;0,00;
0,00;0,00;151,52;-0,04;0,00;0,00;
0,00;0,00;149,12;0,04;0,00;0,00;
0,00;0,00;139,52;0,04;0,00;0,00;
0,00;0,00;137,12;-0,04;0,00;0,00;
0,00;0,00;134,72;-0,04;0,00;0,00;
0,00;0,00;132,32;0,04;0,00;0,00;
0,00;0,00;125,12;-0,04;0,00;0,00;
0,00;0,00;122,72;-0,04;0,00;0,00;
0,00;0,00;117,92;-0,04;0,00;0,00;
0,00;0,00;115,52;-0,04;0,00;0,00;
0,00;0,00;110,72;-0,04;0,00;0,00;
0,00;0,00;108,32;0,04;0,00;0,00;
0,00;0,00;105,92;-0,04;0,00;0,00;
0,00;0,00;103,52;-0,05;0,00;0,00;
