10816;29.09.20 15:33:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200929095820P0004;
0,00;0,00;163,07;-0,00;0,00;0,00;
0,00;0,00;159,83;0,04;0,00;0,00;
0,00;0,00;156,65;0,02;0,00;0,00;
0,00;0,00;153,44;-0,02;0,00;0,00;
0,00;0,00;150,24;0,02;0,00;0,00;
0,00;0,00;147,03;0,02;0,00;0,00;
0,00;0,00;143,84;-0,00;0,00;0,00;
0,00;0,00;140,64;0,04;0,00;0,00;
0,00;0,00;137,44;-0,00;0,00;0,00;
0,00;0,00;134,23;0,02;0,00;0,00;
0,00;0,00;131,03;0,02;0,00;0,00;
0,00;0,00;127,83;-0,03;0,00;0,00;
0,00;0,00;124,64;0,04;0,00;0,00;
0,00;0,00;121,44;-0,00;0,00;0,00;
0,00;0,00;118,23;-0,00;0,00;0,00;
0,00;0,00;115,03;0,04;0,00;0,00;
0,00;0,00;111,83;0,02;0,00;0,00;
0,00;0,00;108,63;0,02;0,00;0,00;
0,00;0,00;105,43;-0,00;0,00;0,00;
0,00;0,00;102,23;0,02;0,00;0,00;
0,00;0,00;99,03;0,06;0,00;0,00;
0,00;0,00;95,83;-0,00;0,00;0,00;
0,00;0,00;92,64;0,02;0,00;0,00;
0,00;0,00;89,43;-0,05;0,00;0,00;
0,00;0,00;86,23;-0,03;0,00;0,00;
0,00;0,00;83,03;0,02;0,00;0,00;
0,00;0,00;79,83;0,02;0,00;0,00;
0,00;0,00;76,63;0,04;0,00;0,00;
0,00;0,00;73,43;-0,05;0,00;0,00;
0,00;0,00;70,23;-0,00;0,00;0,00;
0,00;0,00;67,03;0,04;0,00;0,00;
0,00;0,00;63,83;-0,00;0,00;0,00;
0,00;0,00;60,63;0,04;0,00;0,00;
0,00;0,00;57,43;-0,00;0,00;0,00;
0,00;0,00;54,23;0,02;0,00;0,00;
0,00;0,00;51,33;0,06;0,00;0,00;
0,00;0,00;48,90;0,11;0,00;0,00;
0,00;0,00;46,93;0,11;0,00;0,00;
0,00;0,00;45,46;0,11;0,00;0,00;
0,00;0,00;44,49;0,09;0,00;0,00;
0,00;0,00;44,02;0,13;0,00;0,00;
0,00;0,00;43,92;0,06;0,00;0,00;
0,00;0,00;43,89;0,09;0,00;0,00;
