14187;16.03.21 12:43:43;21;Avvicinamento Pressata Finale;Alcun errore (0);20210316100645A0211;
0,00;0,00;265,66;0,04;0,00;0,00;
0,00;0,00;265,82;0,04;0,00;0,00;
0,00;0,00;265,98;0,09;0,00;0,00;
0,00;0,00;266,30;0,04;0,00;0,00;
0,00;0,00;266,46;0,09;0,00;0,00;
0,00;0,00;266,78;0,09;0,00;0,00;
0,00;0,00;267,10;0,18;0,00;0,00;
0,00;0,00;267,27;0,04;0,00;0,00;
0,00;0,00;267,42;0,04;0,00;0,00;
0,00;0,00;267,58;0,04;0,00;0,00;
0,00;0,00;267,90;0,04;0,00;0,00;
0,00;0,00;268,06;0,04;0,00;0,00;
0,00;0,00;268,38;0,04;0,00;0,00;
0,00;0,00;268,55;0,04;0,00;0,00;
0,00;0,00;268,70;0,04;0,00;0,00;
0,00;0,00;269,02;0,04;0,00;0,00;
0,00;0,00;269,18;0,04;0,00;0,00;
0,00;0,00;269,35;0,04;0,00;0,00;
0,00;0,00;269,50;0,04;0,00;0,00;
0,00;0,00;269,66;0,04;0,00;0,00;
0,00;0,00;269,83;0,04;0,00;0,00;
0,00;0,00;270,15;0,04;0,00;0,00;
0,00;0,00;270,30;0,04;0,00;0,00;
0,00;0,00;270,46;0,04;0,00;0,00;
0,00;0,00;270,63;0,13;0,00;0,00;
0,00;0,00;270,78;0,04;0,00;0,00;
0,00;0,00;270,94;0,09;0,00;0,00;
0,00;0,00;271,43;0,04;0,00;0,00;
0,00;0,00;271,74;0,04;0,00;0,00;
0,00;0,00;271,91;0,04;0,00;0,00;
0,00;0,00;272,06;0,04;0,00;0,00;
0,00;0,00;272,71;0,04;0,00;0,00;
0,00;0,00;273,02;0,04;0,00;0,00;
0,00;0,00;273,34;0,04;0,00;0,00;
0,00;0,00;273,66;0,04;0,00;0,00;
0,00;0,00;273,82;0,04;0,00;0,00;
0,00;0,00;273,98;0,13;0,00;0,00;
0,00;0,00;274,14;0,09;0,00;0,00;
0,00;0,00;274,46;0,04;0,00;0,00;
0,00;0,00;274,62;0,04;0,00;0,00;
0,00;0,00;274,94;0,04;0,00;0,00;
0,00;0,00;275,26;0,04;0,00;0,00;
0,00;0,00;275,42;0,09;0,00;0,00;
0,00;0,00;275,58;0,09;0,00;0,00;
0,00;0,00;275,74;0,04;0,00;0,00;
0,00;0,00;276,22;0,04;0,00;0,00;
0,00;0,00;276,38;0,09;0,00;0,00;
0,00;0,00;276,54;0,04;0,00;0,00;
0,00;0,00;276,87;0,04;0,00;0,00;
0,00;0,00;277,02;0,04;0,00;0,00;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;277,50;0,04;0,00;0,00;
0,00;0,00;277,82;0,04;0,00;0,00;
0,00;0,00;278,15;0,04;0,00;0,00;
0,00;0,00;278,30;0,04;0,00;0,00;
0,00;0,00;278,62;0,04;0,00;0,00;
0,00;0,00;278,78;0,27;0,00;0,00;
0,00;0,00;278,93;3,49;0,00;0,00;
0,00;0,00;279,10;3,18;0,00;0,00;
0,00;0,00;279,26;3,13;0,00;0,00;
0,00;0,00;279,42;3,26;0,00;0,00;
0,00;0,00;279,58;3,44;0,00;0,00;
0,00;0,00;279,74;3,52;0,00;0,00;
0,00;0,00;279,90;3,49;0,00;0,00;
0,00;0,00;280,06;3,52;0,00;0,00;
0,00;0,00;280,22;3,83;0,00;0,00;
0,00;0,00;280,38;3,83;0,00;0,00;
0,00;0,00;280,54;3,83;0,00;0,00;
0,00;0,00;280,70;3,87;0,00;0,00;
0,00;0,00;280,86;3,83;0,00;0,00;
0,00;0,00;281,02;3,96;0,00;0,00;
0,00;0,00;281,18;4,18;0,00;0,00;
0,00;0,00;281,34;4,14;0,00;0,00;
0,00;0,00;281,50;4,18;0,00;0,00;
0,00;0,00;281,66;4,35;0,00;0,00;
0,00;0,00;281,82;4,53;0,00;0,00;
0,00;0,00;281,98;4,53;0,00;0,00;
0,00;0,00;282,14;4,53;0,00;0,00;
0,00;0,00;282,30;4,61;0,00;0,00;
0,00;0,00;282,46;4,87;0,00;0,00;
0,00;0,00;282,62;5,05;0,00;0,00;
0,00;0,00;282,78;4,92;0,00;0,00;
0,00;0,00;282,94;4,96;0,00;0,00;
0,00;0,00;283,10;5,13;0,00;0,00;
0,00;0,00;283,26;5,22;0,00;0,00;
0,00;0,00;283,42;5,31;0,00;0,00;
0,00;0,00;283,58;5,43;0,00;0,00;
0,00;0,00;283,74;5,43;0,00;0,00;
0,00;0,00;283,90;5,43;0,00;0,00;
0,00;0,00;284,06;5,66;0,00;0,00;
0,00;0,00;284,22;5,78;0,00;0,00;
0,00;0,00;284,38;5,75;0,00;0,00;
0,00;0,00;284,54;5,87;0,00;0,00;
0,00;0,00;284,70;5,91;0,00;0,00;
0,00;0,00;284,86;5,96;0,00;0,00;
0,00;0,00;285,02;6,13;0,00;0,00;
0,00;0,00;285,19;6,09;0,00;0,00;
0,00;0,00;285,34;6,09;0,00;0,00;
0,00;0,00;285,50;6,22;0,00;0,00;
0,00;0,00;285,66;6,40;0,00;0,00;
0,00;0,00;285,82;6,40;0,00;0,00;
0,00;0,00;285,98;6,48;0,00;0,00;
0,00;0,00;286,14;6,53;0,00;0,00;
0,00;0,00;286,30;6,56;0,00;0,00;
0,00;0,00;286,46;6,79;0,00;0,00;
0,00;0,00;286,62;6,83;0,00;0,00;
0,00;0,00;286,78;6,74;0,00;0,00;
0,00;0,00;286,94;6,96;0,00;0,00;
0,00;0,00;287,10;7,04;0,00;0,00;
0,00;0,00;287,26;7,13;0,00;0,00;
0,00;0,00;287,42;7,18;0,00;0,00;
0,00;0,00;287,58;7,13;0,00;0,00;
0,00;0,00;287,74;7,22;0,00;0,00;
0,00;0,00;287,90;7,44;0,00;0,00;
0,00;0,00;288,06;7,39;0,00;0,00;
0,00;0,00;288,22;7,35;0,00;0,00;
0,00;0,00;288,39;7,48;0,00;0,00;
0,00;0,00;288,55;7,52;0,00;0,00;
0,00;0,00;288,70;7,57;0,00;0,00;
0,00;0,00;288,86;7,66;0,00;0,00;
0,00;0,00;289,02;7,66;0,00;0,00;
0,00;0,00;289,18;7,66;0,00;0,00;
0,00;0,00;289,34;7,83;0,00;0,00;
0,00;0,00;289,50;7,87;0,00;0,00;
0,00;0,00;289,66;7,83;0,00;0,00;
0,00;0,00;289,82;7,96;0,00;0,00;
0,00;0,00;289,98;8,05;0,00;0,00;
0,00;0,00;290,15;8,01;0,00;0,00;
0,00;0,00;290,30;8,09;0,00;0,00;
0,00;0,00;290,46;8,14;0,00;0,00;
0,00;0,00;290,62;8,01;0,00;0,00;
0,00;0,00;290,78;8,18;0,00;0,00;
0,00;0,00;290,94;8,31;0,00;0,00;
0,00;0,00;291,10;8,18;0,00;0,00;
0,00;0,00;291,26;8,26;0,00;0,00;
0,00;0,00;291,42;8,40;0,00;0,00;
0,00;0,00;291,58;8,40;0,00;0,00;
0,00;0,00;291,74;8,57;0,00;0,00;
0,00;0,00;291,91;8,65;0,00;0,00;
0,00;0,00;292,06;8,57;0,00;0,00;
0,00;0,00;292,22;8,61;0,00;0,00;
0,00;0,00;292,38;8,74;0,00;0,00;
0,00;0,00;292,54;8,74;0,00;0,00;
0,00;0,00;292,70;8,79;0,00;0,00;
0,00;0,00;292,86;8,88;0,00;0,00;
0,00;0,00;293,02;8,96;0,00;0,00;
0,00;0,00;293,18;9,00;0,00;0,00;
0,00;0,00;293,34;9,13;0,00;0,00;
0,00;0,00;293,51;9,13;0,00;0,00;
0,00;0,00;293,66;9,18;0,00;0,00;
0,00;0,00;293,82;9,40;0,00;0,00;
0,00;0,00;293,98;9,44;0,00;0,00;
0,00;0,00;294,14;10,01;0,00;0,00;
0,00;0,00;294,30;10,18;0,00;0,00;
0,00;0,00;294,46;10,31;0,00;0,00;
0,00;0,00;294,62;10,40;0,00;0,00;
0,00;0,00;294,78;10,57;0,00;0,00;
0,00;0,00;294,94;10,66;0,00;0,00;
0,00;0,00;295,10;10,74;0,00;0,00;
0,00;0,00;295,26;10,88;0,00;0,00;
0,00;0,00;295,42;11,00;0,00;0,00;
0,00;0,00;295,58;11,05;0,00;0,00;
0,00;0,00;295,74;11,18;0,00;0,00;
0,00;0,00;295,90;11,48;0,00;0,00;
0,00;0,00;296,06;11,48;0,00;0,00;
0,00;0,00;296,22;11,57;0,00;0,00;
0,00;0,00;296,38;11,74;0,00;0,00;
0,00;0,00;296,54;11,66;0,00;0,00;
0,00;0,00;296,70;11,87;0,00;0,00;
0,00;0,00;296,87;12,18;0,00;0,00;
0,00;0,00;297,02;12,09;0,00;0,00;
0,00;0,00;297,18;12,18;0,00;0,00;
0,00;0,00;297,35;12,40;0,00;0,00;
0,00;0,00;297,50;12,49;0,00;0,00;
0,00;0,00;297,66;12,40;0,00;0,00;
0,00;0,00;297,82;12,70;0,00;0,00;
0,00;0,00;297,98;12,75;0,00;0,00;
0,00;0,00;298,14;12,83;0,00;0,00;
0,00;0,00;298,30;13,00;0,00;0,00;
0,00;0,00;298,46;13,22;0,00;0,00;
0,00;0,00;298,62;12,91;0,00;0,00;
0,00;0,00;298,78;13,17;0,00;0,00;
0,00;0,00;298,95;13,53;0,00;0,00;
0,00;0,00;299,10;13,26;0,00;0,00;
0,00;0,00;299,26;13,35;0,00;0,00;
0,00;0,00;299,42;13,83;0,00;0,00;
0,00;0,00;299,58;13,56;0,00;0,00;
0,00;0,00;299,74;13,70;0,00;0,00;
0,00;0,00;299,90;14,18;0,00;0,00;
0,00;0,00;300,06;13,79;0,00;0,00;
0,00;0,00;300,23;13,92;0,00;0,00;
0,00;0,00;300,39;14,52;0,00;0,00;
0,00;0,00;300,54;14,36;0,00;0,00;
0,00;0,00;300,70;14,22;0,00;0,00;
0,00;0,00;300,86;14,66;0,00;0,00;
0,00;0,00;301,02;14,61;0,00;0,00;
0,00;0,00;301,18;14,57;0,00;0,00;
0,00;0,00;301,34;14,87;0,00;0,00;
0,00;0,00;301,50;14,87;0,00;0,00;
0,00;0,00;301,66;14,78;0,00;0,00;
0,00;0,00;301,83;15,17;0,00;0,00;
0,00;0,00;301,98;15,40;0,00;0,00;
0,00;0,00;302,14;15,01;0,00;0,00;
0,00;0,00;302,31;15,35;0,00;0,00;
0,00;0,00;302,46;15,74;0,00;0,00;
0,00;0,00;302,62;15,44;0,00;0,00;
0,00;0,00;302,78;15,61;0,00;0,00;
0,00;0,00;302,94;16,05;0,00;0,00;
0,00;0,00;303,10;15,79;0,00;0,00;
0,00;0,00;303,27;15,88;0,00;0,00;
0,00;0,00;303,42;16,39;0,00;0,00;
0,00;0,00;303,58;16,00;0,00;0,00;
0,00;0,00;303,75;16,05;0,00;0,00;
0,00;0,00;303,90;16,57;0,00;0,00;
0,00;0,00;304,06;16,39;0,00;0,00;
0,00;0,00;304,22;16,39;0,00;0,00;
0,00;0,00;304,38;16,87;0,00;0,00;
0,00;0,00;304,54;16,65;0,00;0,00;
0,00;0,00;304,70;16,61;0,00;0,00;
0,00;0,00;304,86;17,18;0,00;0,00;
0,00;0,00;305,02;17,01;0,00;0,00;
0,00;0,00;305,19;16,87;0,00;0,00;
0,00;0,00;305,34;17,31;0,00;0,00;
0,00;0,00;305,50;17,57;0,00;0,00;
0,00;0,00;305,66;17,26;0,00;0,00;
0,00;0,00;305,82;17,49;0,00;0,00;
0,00;0,00;305,98;17,83;0,00;0,00;
0,00;0,00;306,14;17,58;0,00;0,00;
0,00;0,00;306,30;17,79;0,00;0,00;
0,00;0,00;306,46;18,18;0,00;0,00;
0,00;0,00;306,63;17,83;0,00;0,00;
0,00;0,00;306,79;18,05;0,00;0,00;
0,00;0,00;306,94;18,53;0,00;0,00;
0,00;0,00;307,10;18,27;0,00;0,00;
0,00;0,00;307,24;23,18;0,00;0,00;
0,00;0,00;307,37;31,27;0,00;0,00;
0,00;0,00;307,46;37,66;0,00;0,00;
0,00;0,00;307,48;38,53;0,00;0,00;
0,00;0,00;307,49;39,10;0,00;0,00;
0,00;0,00;307,50;39,75;0,00;0,00;
0,00;0,00;307,51;40,58;0,00;0,00;
0,00;0,00;307,41;37,05;0,00;0,00;
0,00;0,00;305,70;-0,09;0,00;0,00;
0,00;0,00;301,68;-0,18;0,00;0,00;
0,00;0,00;296,94;-0,18;0,00;0,00;
0,00;0,00;292,11;-0,13;0,00;0,00;
0,00;0,00;287,30;-0,09;0,00;0,00;
0,00;0,00;282,50;-0,04;0,00;0,00;
0,00;0,00;277,70;-0,13;0,00;0,00;
0,00;0,00;272,90;-0,04;0,00;0,00;
0,00;0,00;268,10;-0,04;0,00;0,00;
0,00;0,00;263,30;-0,09;0,00;0,00;
0,00;0,00;258,50;-0,13;0,00;0,00;
0,00;0,00;253,70;-0,04;0,00;0,00;
0,00;0,00;248,90;-0,09;0,00;0,00;
0,00;0,00;244,10;-0,04;0,00;0,00;
0,00;0,00;239,30;-0,09;0,00;0,00;
0,00;0,00;234,50;-0,04;0,00;0,00;
0,00;0,00;229,70;-0,09;0,00;0,00;
0,00;0,00;224,90;-0,04;0,00;0,00;
0,00;0,00;215,30;-0,04;0,00;0,00;
0,00;0,00;210,50;-0,09;0,00;0,00;
0,00;0,00;205,70;-0,04;0,00;0,00;
0,00;0,00;196,10;-0,04;0,00;0,00;
0,00;0,00;191,30;-0,13;0,00;0,00;
0,00;0,00;181,70;-0,09;0,00;0,00;
0,00;0,00;176,90;-0,04;0,00;0,00;
0,00;0,00;172,10;-0,09;0,00;0,00;
0,00;0,00;167,30;-0,04;0,00;0,00;
0,00;0,00;157,70;-0,09;0,00;0,00;
0,00;0,00;152,90;-0,09;0,00;0,00;
0,00;0,00;148,10;-0,09;0,00;0,00;
0,00;0,00;143,30;-0,04;0,00;0,00;
0,00;0,00;138,50;-0,13;0,00;0,00;
0,00;0,00;133,70;-0,04;0,00;0,00;
0,00;0,00;128,90;-0,09;0,00;0,00;
0,00;0,00;124,10;-0,04;0,00;0,00;
0,00;0,00;119,30;-0,09;0,00;0,00;
0,00;0,00;114,50;-0,04;0,00;0,00;
0,00;0,00;109,70;-0,04;0,00;0,00;
0,00;0,00;100,10;-0,04;0,00;0,00;
0,00;0,00;95,30;-0,09;0,00;0,00;
0,00;0,00;90,50;-0,09;0,00;0,00;
0,00;0,00;85,70;-0,04;0,00;0,00;
0,00;0,00;80,90;-0,04;0,00;0,00;
0,00;0,00;76,10;-0,04;0,00;0,00;
0,00;0,00;71,30;-0,09;0,00;0,00;
0,00;0,00;56,90;-0,09;0,00;0,00;
0,00;0,00;52,10;-0,09;0,00;0,00;
0,00;0,00;47,30;-0,04;0,00;0,00;
0,00;0,00;40,93;0,04;0,00;0,00;
0,00;0,00;40,52;-0,04;0,00;0,00;
