46301;19.04.21 16:29:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210419121341P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,90;-0,02;0,00;0,00;
0,00;0,00;43,96;0,16;0,00;0,00;
0,00;0,00;44,52;0,09;0,00;0,00;
0,00;0,00;45,55;0,11;0,00;0,00;
0,00;0,00;47,07;0,13;0,00;0,00;
0,00;0,00;49,11;0,07;0,00;0,00;
0,00;0,00;51,68;0,12;0,00;0,00;
0,00;0,00;54,74;0,07;0,00;0,00;
0,00;0,00;57,85;0,11;0,00;0,00;
0,00;0,00;61,04;0,07;0,00;0,00;
0,00;0,00;64,25;0,07;0,00;0,00;
0,00;0,00;67,45;0,07;0,00;0,00;
0,00;0,00;70,65;0,12;0,00;0,00;
0,00;0,00;73,85;0,05;0,00;0,00;
0,00;0,00;77,05;0,02;0,00;0,00;
0,00;0,00;80,25;0,07;0,00;0,00;
0,00;0,00;83,45;0,09;0,00;0,00;
0,00;0,00;86,65;0,12;0,00;0,00;
0,00;0,00;89,85;0,07;0,00;0,00;
0,00;0,00;93,05;0,05;0,00;0,00;
0,00;0,00;96,25;0,07;0,00;0,00;
0,00;0,00;99,45;0,07;0,00;0,00;
0,00;0,00;102,65;0,09;0,00;0,00;
0,00;0,00;105,85;0,05;0,00;0,00;
0,00;0,00;109,05;0,07;0,00;0,00;
0,00;0,00;112,25;0,07;0,00;0,00;
0,00;0,00;115,45;0,07;0,00;0,00;
0,00;0,00;118,65;0,05;0,00;0,00;
0,00;0,00;121,85;0,07;0,00;0,00;
0,00;0,00;125,05;0,05;0,00;0,00;
0,00;0,00;128,25;0,07;0,00;0,00;
0,00;0,00;131,45;0,05;0,00;0,00;
0,00;0,00;134,65;0,09;0,00;0,00;
0,00;0,00;141,05;0,07;0,00;0,00;
0,00;0,00;144,25;0,02;0,00;0,00;
0,00;0,00;147,45;0,05;0,00;0,00;
0,00;0,00;150,65;0,07;0,00;0,00;
0,00;0,00;153,85;0,02;0,00;0,00;
0,00;0,00;157,05;0,05;0,00;0,00;
0,00;0,00;160,21;-0,05;0,00;0,00;
0,00;0,00;165,14;-0,02;0,00;0,00;
0,00;0,00;166,90;-0,05;0,00;0,00;
0,00;0,00;168,15;-0,04;0,00;0,00;
0,00;0,00;168,89;-0,06;0,00;0,00;
0,00;0,00;169,13;-0,05;0,00;0,00;
0,00;0,00;169,20;-0,04;0,00;0,00;
0,00;0,00;169,21;-0,04;0,00;0,00;
0,00;0,00;169,34;-0,02;0,00;0,00;
0,00;0,00;169,49;-0,02;0,00;0,00;
0,00;0,00;169,65;0,02;0,00;0,00;
0,00;0,00;170,29;-0,04;0,00;0,00;
0,00;0,00;170,45;0,02;0,00;0,00;
0,00;0,00;170,61;0,09;0,00;0,00;
0,00;0,00;170,77;0,23;0,00;0,00;
0,00;0,00;170,93;0,72;0,00;0,00;
0,00;0,00;171,07;3,50;0,00;0,00;
0,00;0,00;171,21;5,88;0,00;0,00;
0,00;0,00;171,35;6,97;0,00;0,00;
0,00;0,00;171,53;5,20;0,00;0,00;
0,00;0,00;171,75;0,20;0,00;0,00;
0,00;0,00;171,93;0,09;0,00;0,00;
0,00;0,00;172,08;0,20;0,00;0,00;
0,00;0,00;172,23;0,79;0,00;0,00;
0,00;0,00;172,38;1,11;0,00;0,00;
0,00;0,00;172,53;1,76;0,00;0,00;
0,00;0,00;172,69;2,04;0,00;0,00;
0,00;0,00;172,84;2,06;0,00;0,00;
0,00;0,00;173,01;1,95;0,00;0,00;
0,00;0,00;173,17;1,99;0,00;0,00;
0,00;0,00;173,33;1,97;0,00;0,00;
0,00;0,00;173,49;1,92;0,00;0,00;
0,00;0,00;173,65;1,68;0,00;0,00;
0,00;0,00;173,72;1,33;0,00;0,00;
0,00;0,00;173,72;1,20;0,00;0,00;
0,00;0,00;173,44;0,13;0,00;0,00;
0,00;0,00;172,65;-0,13;0,00;0,00;
0,00;0,00;172,00;-0,05;0,00;0,00;
0,00;0,00;171,81;-0,02;0,00;0,00;
0,00;0,00;171,73;-0,06;0,00;0,00;
0,00;0,00;171,70;-0,06;0,00;0,00;
0,00;0,00;171,70;-0,06;0,00;0,00;
0,00;0,00;171,79;-0,02;0,00;0,00;
0,00;0,00;171,93;0,05;0,00;0,00;
0,00;0,00;172,09;0,05;0,00;0,00;
0,00;0,00;172,26;0,05;0,00;0,00;
0,00;0,00;172,42;0,02;0,00;0,00;
0,00;0,00;172,75;-0,02;0,00;0,00;
0,00;0,00;173,07;0,02;0,00;0,00;
0,00;0,00;173,23;0,02;0,00;0,00;
0,00;0,00;173,39;0,20;0,00;0,00;
0,00;0,00;173,55;0,23;0,00;0,00;
0,00;0,00;173,71;1,00;0,00;0,00;
0,00;0,00;173,86;1,22;0,00;0,00;
0,00;0,00;174,02;1,22;0,00;0,00;
0,00;0,00;174,18;1,29;0,00;0,00;
0,00;0,00;174,35;1,32;0,00;0,00;
0,00;0,00;174,51;1,40;0,00;0,00;
0,00;0,00;174,67;1,47;0,00;0,00;
0,00;0,00;174,83;1,50;0,00;0,00;
0,00;0,00;174,99;1,58;0,00;0,00;
0,00;0,00;175,15;1,68;0,00;0,00;
0,00;0,00;175,31;1,72;0,00;0,00;
0,00;0,00;175,47;1,81;0,00;0,00;
0,00;0,00;175,63;1,92;0,00;0,00;
0,00;0,00;175,79;1,99;0,00;0,00;
0,00;0,00;175,95;2,06;0,00;0,00;
0,00;0,00;176,11;2,13;0,00;0,00;
0,00;0,00;176,27;2,22;0,00;0,00;
0,00;0,00;176,43;2,28;0,00;0,00;
0,00;0,00;176,59;2,31;0,00;0,00;
0,00;0,00;176,75;2,40;0,00;0,00;
0,00;0,00;176,91;2,49;0,00;0,00;
0,00;0,00;177,07;2,51;0,00;0,00;
0,00;0,00;177,23;2,58;0,00;0,00;
0,00;0,00;177,39;2,67;0,00;0,00;
0,00;0,00;177,55;2,74;0,00;0,00;
0,00;0,00;177,71;2,78;0,00;0,00;
0,00;0,00;177,87;2,87;0,00;0,00;
0,00;0,00;178,03;2,94;0,00;0,00;
0,00;0,00;178,19;3,03;0,00;0,00;
0,00;0,00;178,35;3,03;0,00;0,00;
0,00;0,00;178,51;3,12;0,00;0,00;
0,00;0,00;178,67;3,21;0,00;0,00;
0,00;0,00;178,83;3,26;0,00;0,00;
0,00;0,00;178,99;3,30;0,00;0,00;
0,00;0,00;179,15;3,39;0,00;0,00;
0,00;0,00;179,31;3,46;0,00;0,00;
0,00;0,00;179,34;4,00;0,00;0,00;
0,00;0,00;179,35;4,12;0,00;0,00;
0,00;0,00;179,29;2,87;0,00;0,00;
0,00;0,00;178,78;-0,16;0,00;0,00;
0,00;0,00;177,75;-0,11;0,00;0,00;
0,00;0,00;176,21;-0,13;0,00;0,00;
0,00;0,00;174,16;-0,20;0,00;0,00;
0,00;0,00;171,60;-0,23;0,00;0,00;
0,00;0,00;168,54;-0,18;0,00;0,00;
0,00;0,00;165,41;-0,16;0,00;0,00;
0,00;0,00;162,23;-0,18;0,00;0,00;
0,00;0,00;159,01;-0,11;0,00;0,00;
0,00;0,00;155,81;-0,11;0,00;0,00;
0,00;0,00;152,61;-0,13;0,00;0,00;
0,00;0,00;149,41;-0,16;0,00;0,00;
0,00;0,00;146,21;-0,13;0,00;0,00;
0,00;0,00;143,01;-0,13;0,00;0,00;
0,00;0,00;139,81;-0,13;0,00;0,00;
0,00;0,00;136,61;-0,11;0,00;0,00;
0,00;0,00;133,41;-0,11;0,00;0,00;
0,00;0,00;130,21;-0,13;0,00;0,00;
0,00;0,00;127,01;-0,13;0,00;0,00;
0,00;0,00;123,81;-0,13;0,00;0,00;
0,00;0,00;120,61;-0,13;0,00;0,00;
0,00;0,00;117,41;-0,18;0,00;0,00;
0,00;0,00;114,21;-0,13;0,00;0,00;
0,00;0,00;111,01;-0,13;0,00;0,00;
0,00;0,00;107,81;-0,16;0,00;0,00;
0,00;0,00;104,61;-0,16;0,00;0,00;
0,00;0,00;101,41;-0,16;0,00;0,00;
0,00;0,00;98,20;-0,16;0,00;0,00;
0,00;0,00;95,01;-0,13;0,00;0,00;
0,00;0,00;91,81;-0,13;0,00;0,00;
0,00;0,00;88,61;-0,13;0,00;0,00;
0,00;0,00;85,41;-0,18;0,00;0,00;
0,00;0,00;82,21;-0,13;0,00;0,00;
0,00;0,00;79,01;-0,13;0,00;0,00;
0,00;0,00;75,81;-0,13;0,00;0,00;
0,00;0,00;72,61;-0,11;0,00;0,00;
0,00;0,00;69,41;-0,16;0,00;0,00;
0,00;0,00;66,21;-0,11;0,00;0,00;
0,00;0,00;63,01;-0,11;0,00;0,00;
0,00;0,00;59,81;-0,13;0,00;0,00;
0,00;0,00;56,61;-0,13;0,00;0,00;
0,00;0,00;53,42;-0,16;0,00;0,00;
0,00;0,00;50,66;-0,11;0,00;0,00;
0,00;0,00;48,34;-0,06;0,00;0,00;
0,00;0,00;46,50;-0,02;0,00;0,00;
0,00;0,00;45,16;-0,05;0,00;0,00;
0,00;0,00;43,98;-0,02;0,00;0,00;
0,00;0,00;43,91;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,11;0,00;0,00;
