Nr;Date;ProgNr;ProgName;State;PartInfo;
35630;19.04.21 15:26:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210419121341P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,22;0,00;0,00;
0,00;0,00;74,71;0,23;0,00;0,00;
0,00;0,00;75,48;0,23;0,00;0,00;
0,00;0,00;76,63;0,23;0,00;0,00;
0,00;0,00;78,18;0,22;0,00;0,00;
0,00;0,00;80,10;0,23;0,00;0,00;
0,00;0,00;82,40;0,30;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;87,13;0,08;0,00;0,00;
0,00;0,00;89,54;0,08;0,00;0,00;
0,00;0,00;91,94;0,31;0,00;0,00;
0,00;0,00;94,34;0,31;0,00;0,00;
0,00;0,00;96,74;0,16;0,00;0,00;
0,00;0,00;99,15;0,16;0,00;0,00;
0,00;0,00;101,54;0,16;0,00;0,00;
0,00;0,00;103,95;0,08;0,00;0,00;
0,00;0,00;106,35;0,23;0,00;0,00;
0,00;0,00;108,75;0,16;0,00;0,00;
0,00;0,00;111,15;0,08;0,00;0,00;
0,00;0,00;113,54;0,08;0,00;0,00;
0,00;0,00;115,95;0,16;0,00;0,00;
0,00;0,00;118,35;0,23;0,00;0,00;
0,00;0,00;120,75;0,16;0,00;0,00;
0,00;0,00;123,15;0,08;0,00;0,00;
0,00;0,00;125,55;0,08;0,00;0,00;
0,00;0,00;127,95;0,23;0,00;0,00;
0,00;0,00;130,35;0,23;0,00;0,00;
0,00;0,00;132,74;0,16;0,00;0,00;
0,00;0,00;135,15;0,08;0,00;0,00;
0,00;0,00;137,54;0,08;0,00;0,00;
0,00;0,00;139,95;0,23;0,00;0,00;
0,00;0,00;142,35;0,31;0,00;0,00;
0,00;0,00;144,75;0,16;0,00;0,00;
0,00;0,00;147,15;0,08;0,00;0,00;
0,00;0,00;156,74;0,08;0,00;0,00;
0,00;0,00;159,15;0,08;0,00;0,00;
0,00;0,00;161,54;0,08;0,00;0,00;
0,00;0,00;163,95;0,08;0,00;0,00;
0,00;0,00;166,35;0,16;0,00;0,00;
0,00;0,00;168,75;0,08;0,00;0,00;
0,00;0,00;171,15;0,08;0,00;0,00;
0,00;0,00;173,54;0,08;0,00;0,00;
0,00;0,00;175,95;0,23;0,00;0,00;
0,00;0,00;178,35;0,23;0,00;0,00;
0,00;0,00;180,74;0,16;0,00;0,00;
0,00;0,00;183,15;0,23;0,00;0,00;
0,00;0,00;185,40;0,16;0,00;0,00;
0,00;0,00;187,27;0,16;0,00;0,00;
0,00;0,00;188,81;0,16;0,00;0,00;
0,00;0,00;189,96;0,08;0,00;0,00;
0,00;0,00;191,19;0,08;0,00;0,00;
0,00;0,00;191,32;0,16;0,00;0,00;
0,00;0,00;191,45;0,16;0,00;0,00;
0,00;0,00;192,89;0,08;0,00;0,00;
0,00;0,00;193,05;0,08;0,00;0,00;
0,00;0,00;193,37;0,16;0,00;0,00;
0,00;0,00;193,53;0,08;0,00;0,00;
0,00;0,00;193,69;0,08;0,00;0,00;
0,00;0,00;194,01;0,08;0,00;0,00;
0,00;0,00;194,33;0,16;0,00;0,00;
0,00;0,00;194,49;0,16;0,00;0,00;
0,00;0,00;194,65;0,08;0,00;0,00;
0,00;0,00;194,81;0,16;0,00;0,00;
0,00;0,00;194,97;0,31;0,00;0,00;
0,00;0,00;195,13;0,16;0,00;0,00;
0,00;0,00;195,20;0,08;0,00;0,00;
0,00;0,00;195,20;0,08;0,00;0,00;
0,00;0,00;195,06;-0,23;0,00;0,00;
0,00;0,00;194,53;-0,23;0,00;0,00;
0,00;0,00;193,78;-0,08;0,00;0,00;
0,00;0,00;193,43;-0,08;0,00;0,00;
0,00;0,00;193,27;-0,16;0,00;0,00;
0,00;0,00;193,19;-0,16;0,00;0,00;
0,00;0,00;193,42;0,16;0,00;0,00;
0,00;0,00;193,56;0,31;0,00;0,00;
0,00;0,00;193,73;0,23;0,00;0,00;
0,00;0,00;193,89;0,16;0,00;0,00;
0,00;0,00;194,05;0,23;0,00;0,00;
0,00;0,00;194,21;0,08;0,00;0,00;
0,00;0,00;194,37;0,23;0,00;0,00;
0,00;0,00;194,53;0,23;0,00;0,00;
0,00;0,00;194,69;0,23;0,00;0,00;
0,00;0,00;194,85;0,31;0,00;0,00;
0,00;0,00;195,01;0,23;0,00;0,00;
0,00;0,00;195,17;0,31;0,00;0,00;
0,00;0,00;195,33;0,31;0,00;0,00;
0,00;0,00;195,49;0,23;0,00;0,00;
0,00;0,00;195,65;0,45;0,00;0,00;
0,00;0,00;195,81;2,66;0,00;0,00;
0,00;0,00;195,96;3,66;0,00;0,00;
0,00;0,00;196,12;4,03;0,00;0,00;
0,00;0,00;196,29;4,56;0,00;0,00;
0,00;0,00;196,45;4,80;0,00;0,00;
0,00;0,00;196,61;4,88;0,00;0,00;
0,00;0,00;196,77;5,17;0,00;0,00;
0,00;0,00;196,93;5,17;0,00;0,00;
0,00;0,00;197,09;5,17;0,00;0,00;
0,00;0,00;197,25;5,33;0,00;0,00;
0,00;0,00;197,41;5,17;0,00;0,00;
0,00;0,00;197,57;5,25;0,00;0,00;
0,00;0,00;197,73;5,33;0,00;0,00;
0,00;0,00;197,89;5,40;0,00;0,00;
0,00;0,00;198,05;5,33;0,00;0,00;
0,00;0,00;198,21;5,48;0,00;0,00;
0,00;0,00;198,37;5,48;0,00;0,00;
0,00;0,00;198,53;5,48;0,00;0,00;
0,00;0,00;198,69;5,54;0,00;0,00;
0,00;0,00;198,85;5,70;0,00;0,00;
0,00;0,00;199,01;5,78;0,00;0,00;
0,00;0,00;199,17;5,78;0,00;0,00;
0,00;0,00;199,33;6,09;0,00;0,00;
0,00;0,00;199,49;6,09;0,00;0,00;
0,00;0,00;199,65;6,25;0,00;0,00;
0,00;0,00;199,81;6,40;0,00;0,00;
0,00;0,00;199,97;6,40;0,00;0,00;
0,00;0,00;200,13;6,62;0,00;0,00;
0,00;0,00;200,29;6,70;0,00;0,00;
0,00;0,00;200,45;7,01;0,00;0,00;
0,00;0,00;200,61;7,07;0,00;0,00;
0,00;0,00;200,77;7,15;0,00;0,00;
0,00;0,00;200,93;7,30;0,00;0,00;
0,00;0,00;201,09;7,46;0,00;0,00;
0,00;0,00;201,25;7,62;0,00;0,00;
0,00;0,00;201,41;7,76;0,00;0,00;
0,00;0,00;201,57;7,91;0,00;0,00;
0,00;0,00;201,73;7,91;0,00;0,00;
0,00;0,00;201,89;7,99;0,00;0,00;
0,00;0,00;202,05;8,15;0,00;0,00;
0,00;0,00;202,21;8,22;0,00;0,00;
0,00;0,00;202,37;8,29;0,00;0,00;
0,00;0,00;202,53;8,29;0,00;0,00;
0,00;0,00;202,69;8,52;0,00;0,00;
0,00;0,00;202,85;8,52;0,00;0,00;
0,00;0,00;203,01;8,52;0,00;0,00;
0,00;0,00;203,17;8,52;0,00;0,00;
0,00;0,00;203,33;8,52;0,00;0,00;
0,00;0,00;203,49;8,68;0,00;0,00;
0,00;0,00;203,65;8,60;0,00;0,00;
0,00;0,00;203,81;8,83;0,00;0,00;
0,00;0,00;203,97;8,83;0,00;0,00;
0,00;0,00;204,13;8,91;0,00;0,00;
0,00;0,00;204,29;8,99;0,00;0,00;
0,00;0,00;204,45;9,14;0,00;0,00;
0,00;0,00;204,61;9,14;0,00;0,00;
0,00;0,00;204,77;9,36;0,00;0,00;
0,00;0,00;204,93;9,44;0,00;0,00;
0,00;0,00;205,09;9,59;0,00;0,00;
0,00;0,00;205,25;9,75;0,00;0,00;
0,00;0,00;205,41;9,75;0,00;0,00;
0,00;0,00;205,57;9,89;0,00;0,00;
0,00;0,00;205,73;10,05;0,00;0,00;
0,00;0,00;205,89;10,20;0,00;0,00;
0,00;0,00;206,05;10,36;0,00;0,00;
0,00;0,00;206,21;10,50;0,00;0,00;
0,00;0,00;206,37;10,58;0,00;0,00;
0,00;0,00;206,53;10,65;0,00;0,00;
0,00;0,00;206,54;9,52;0,00;0,00;
0,00;0,00;206,55;9,75;0,00;0,00;
0,00;0,00;206,50;7,30;0,00;0,00;
0,00;0,00;206,06;-0,08;0,00;0,00;
0,00;0,00;205,29;-0,23;0,00;0,00;
0,00;0,00;204,13;-0,31;0,00;0,00;
0,00;0,00;202,58;-0,39;0,00;0,00;
0,00;0,00;200,65;-0,31;0,00;0,00;
0,00;0,00;198,35;-0,31;0,00;0,00;
0,00;0,00;196,02;-0,37;0,00;0,00;
0,00;0,00;193,62;-0,30;0,00;0,00;
0,00;0,00;191,21;-0,30;0,00;0,00;
0,00;0,00;188,81;-0,30;0,00;0,00;
0,00;0,00;186,41;-0,30;0,00;0,00;
0,00;0,00;184,01;-0,23;0,00;0,00;
0,00;0,00;181,60;-0,30;0,00;0,00;
0,00;0,00;179,20;-0,30;0,00;0,00;
0,00;0,00;176,80;-0,23;0,00;0,00;
0,00;0,00;174,40;-0,30;0,00;0,00;
0,00;0,00;172,00;-0,23;0,00;0,00;
0,00;0,00;169,60;-0,23;0,00;0,00;
0,00;0,00;167,20;-0,23;0,00;0,00;
0,00;0,00;164,80;-0,16;0,00;0,00;
0,00;0,00;160,01;-0,16;0,00;0,00;
0,00;0,00;157,60;-0,16;0,00;0,00;
0,00;0,00;155,20;-0,23;0,00;0,00;
0,00;0,00;152,80;-0,16;0,00;0,00;
0,00;0,00;150,40;-0,23;0,00;0,00;
0,00;0,00;148,01;-0,08;0,00;0,00;
0,00;0,00;145,60;-0,16;0,00;0,00;
0,00;0,00;143,20;-0,23;0,00;0,00;
0,00;0,00;140,80;-0,23;0,00;0,00;
0,00;0,00;138,40;-0,08;0,00;0,00;
0,00;0,00;136,01;-0,16;0,00;0,00;
0,00;0,00;133,60;-0,16;0,00;0,00;
0,00;0,00;131,20;-0,23;0,00;0,00;
0,00;0,00;128,80;-0,23;0,00;0,00;
0,00;0,00;126,40;-0,16;0,00;0,00;
0,00;0,00;124,01;-0,23;0,00;0,00;
0,00;0,00;121,60;-0,23;0,00;0,00;
0,00;0,00;119,20;-0,23;0,00;0,00;
0,00;0,00;116,80;-0,16;0,00;0,00;
0,00;0,00;114,40;-0,16;0,00;0,00;
0,00;0,00;112,01;-0,16;0,00;0,00;
0,00;0,00;109,60;-0,16;0,00;0,00;
0,00;0,00;107,20;-0,16;0,00;0,00;
0,00;0,00;104,80;-0,23;0,00;0,00;
0,00;0,00;102,40;-0,08;0,00;0,00;
0,00;0,00;100,01;-0,16;0,00;0,00;
0,00;0,00;97,60;-0,16;0,00;0,00;
0,00;0,00;95,20;-0,23;0,00;0,00;
0,00;0,00;92,80;-0,08;0,00;0,00;
