25129;28.07.21 08:43:03;21;Avvicinamento Pressata Finale;Alcun errore (0);20210726145448A0211;
0,00;0,00;191,39;0,17;0,00;0,00;
0,00;0,00;191,58;0,17;0,00;0,00;
0,00;0,00;191,78;0,08;0,00;0,00;
0,00;0,00;191,97;0,12;0,00;0,00;
0,00;0,00;192,16;0,17;0,00;0,00;
0,00;0,00;192,35;0,17;0,00;0,00;
0,00;0,00;192,54;0,12;0,00;0,00;
0,00;0,00;192,74;0,17;0,00;0,00;
0,00;0,00;192,93;0,17;0,00;0,00;
0,00;0,00;193,12;0,17;0,00;0,00;
0,00;0,00;193,31;0,17;0,00;0,00;
0,00;0,00;193,50;0,17;0,00;0,00;
0,00;0,00;193,70;0,17;0,00;0,00;
0,00;0,00;193,89;0,17;0,00;0,00;
0,00;0,00;194,08;0,17;0,00;0,00;
0,00;0,00;194,27;0,17;0,00;0,00;
0,00;0,00;194,46;0,12;0,00;0,00;
0,00;0,00;194,66;0,17;0,00;0,00;
0,00;0,00;194,85;0,17;0,00;0,00;
0,00;0,00;195,04;0,12;0,00;0,00;
0,00;0,00;195,23;0,17;0,00;0,00;
0,00;0,00;195,42;0,17;0,00;0,00;
0,00;0,00;195,62;0,17;0,00;0,00;
0,00;0,00;195,81;0,12;0,00;0,00;
0,00;0,00;196,00;0,17;0,00;0,00;
0,00;0,00;196,19;0,17;0,00;0,00;
0,00;0,00;196,38;0,12;0,00;0,00;
0,00;0,00;196,58;0,17;0,00;0,00;
0,00;0,00;196,77;0,17;0,00;0,00;
0,00;0,00;196,96;0,17;0,00;0,00;
0,00;0,00;197,15;0,17;0,00;0,00;
0,00;0,00;197,34;0,17;0,00;0,00;
0,00;0,00;197,54;0,17;0,00;0,00;
0,00;0,00;197,73;0,17;0,00;0,00;
0,00;0,00;197,92;0,17;0,00;0,00;
0,00;0,00;198,11;0,17;0,00;0,00;
0,00;0,00;198,30;0,17;0,00;0,00;
0,00;0,00;198,50;0,17;0,00;0,00;
0,00;0,00;198,69;0,21;0,00;0,00;
0,00;0,00;198,88;0,17;0,00;0,00;
0,00;0,00;199,07;0,17;0,00;0,00;
0,00;0,00;199,26;0,17;0,00;0,00;
0,00;0,00;199,46;0,17;0,00;0,00;
0,00;0,00;199,65;0,17;0,00;0,00;
0,00;0,00;199,84;0,17;0,00;0,00;
0,00;0,00;200,03;0,17;0,00;0,00;
0,00;0,00;200,22;0,17;0,00;0,00;
0,00;0,00;200,42;0,17;0,00;0,00;
0,00;0,00;200,61;0,17;0,00;0,00;
0,00;0,00;200,80;0,17;0,00;0,00;
0,00;0,00;200,99;0,17;0,00;0,00;
0,00;0,00;201,18;0,12;0,00;0,00;
0,00;0,00;201,38;0,17;0,00;0,00;
0,00;0,00;201,57;0,17;0,00;0,00;
0,00;0,00;201,76;0,17;0,00;0,00;
0,00;0,00;201,95;0,17;0,00;0,00;
0,00;0,00;202,14;0,17;0,00;0,00;
0,00;0,00;202,34;0,12;0,00;0,00;
0,00;0,00;202,53;0,17;0,00;0,00;
0,00;0,00;202,72;0,17;0,00;0,00;
0,00;0,00;202,91;0,17;0,00;0,00;
0,00;0,00;203,10;0,17;0,00;0,00;
0,00;0,00;203,30;0,17;0,00;0,00;
0,00;0,00;203,49;0,17;0,00;0,00;
0,00;0,00;203,68;0,17;0,00;0,00;
0,00;0,00;203,87;0,17;0,00;0,00;
0,00;0,00;204,06;0,17;0,00;0,00;
0,00;0,00;204,25;0,35;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,52;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;205,02;0,60;0,00;0,00;
0,00;0,00;205,22;0,52;0,00;0,00;
0,00;0,00;205,41;0,47;0,00;0,00;
0,00;0,00;205,60;0,43;0,00;0,00;
0,00;0,00;205,79;0,35;0,00;0,00;
0,00;0,00;205,98;0,35;0,00;0,00;
0,00;0,00;206,18;0,38;0,00;0,00;
0,00;0,00;206,36;1,30;0,00;0,00;
0,00;0,00;206,55;4,08;0,00;0,00;
0,00;0,00;206,74;5,43;0,00;0,00;
0,00;0,00;206,95;3,82;0,00;0,00;
0,00;0,00;207,14;3,48;0,00;0,00;
0,00;0,00;207,33;3,51;0,00;0,00;
0,00;0,00;207,52;3,60;0,00;0,00;
0,00;0,00;207,71;3,65;0,00;0,00;
0,00;0,00;207,90;3,87;0,00;0,00;
0,00;0,00;208,09;4,00;0,00;0,00;
0,00;0,00;208,29;4,30;0,00;0,00;
0,00;0,00;208,48;4,43;0,00;0,00;
0,00;0,00;208,67;4,70;0,00;0,00;
0,00;0,00;208,86;4,78;0,00;0,00;
0,00;0,00;209,06;5,00;0,00;0,00;
0,00;0,00;209,25;5,04;0,00;0,00;
0,00;0,00;209,44;5,12;0,00;0,00;
0,00;0,00;209,63;5,30;0,00;0,00;
0,00;0,00;209,82;5,43;0,00;0,00;
0,00;0,00;210,02;5,57;0,00;0,00;
0,00;0,00;210,21;5,74;0,00;0,00;
0,00;0,00;210,40;5,78;0,00;0,00;
0,00;0,00;210,59;5,87;0,00;0,00;
0,00;0,00;210,78;5,95;0,00;0,00;
0,00;0,00;210,97;6,13;0,00;0,00;
0,00;0,00;211,17;6,26;0,00;0,00;
0,00;0,00;211,36;6,30;0,00;0,00;
0,00;0,00;211,55;6,30;0,00;0,00;
0,00;0,00;211,74;6,43;0,00;0,00;
0,00;0,00;211,94;6,48;0,00;0,00;
0,00;0,00;212,13;6,61;0,00;0,00;
0,00;0,00;212,32;6,61;0,00;0,00;
0,00;0,00;212,51;6,64;0,00;0,00;
0,00;0,00;212,70;6,87;0,00;0,00;
0,00;0,00;212,90;6,87;0,00;0,00;
0,00;0,00;213,09;7,00;0,00;0,00;
0,00;0,00;213,28;7,13;0,00;0,00;
0,00;0,00;213,47;7,21;0,00;0,00;
0,00;0,00;213,66;7,30;0,00;0,00;
0,00;0,00;213,85;7,30;0,00;0,00;
0,00;0,00;214,05;7,48;0,00;0,00;
0,00;0,00;214,24;7,44;0,00;0,00;
0,00;0,00;214,43;7,65;0,00;0,00;
0,00;0,00;214,62;7,65;0,00;0,00;
0,00;0,00;214,81;7,65;0,00;0,00;
0,00;0,00;215,01;7,74;0,00;0,00;
0,00;0,00;215,20;7,83;0,00;0,00;
0,00;0,00;215,39;7,83;0,00;0,00;
0,00;0,00;215,58;7,83;0,00;0,00;
0,00;0,00;215,78;7,83;0,00;0,00;
0,00;0,00;215,97;7,91;0,00;0,00;
0,00;0,00;216,16;8,00;0,00;0,00;
0,00;0,00;216,35;8,00;0,00;0,00;
0,00;0,00;216,54;8,13;0,00;0,00;
0,00;0,00;216,73;8,34;0,00;0,00;
0,00;0,00;216,93;8,48;0,00;0,00;
0,00;0,00;217,12;8,65;0,00;0,00;
0,00;0,00;217,31;8,57;0,00;0,00;
0,00;0,00;217,50;8,70;0,00;0,00;
0,00;0,00;217,69;8,87;0,00;0,00;
0,00;0,00;217,89;8,96;0,00;0,00;
0,00;0,00;218,08;9,05;0,00;0,00;
0,00;0,00;218,27;9,39;0,00;0,00;
0,00;0,00;218,46;9,52;0,00;0,00;
0,00;0,00;218,65;9,74;0,00;0,00;
0,00;0,00;218,85;10,00;0,00;0,00;
0,00;0,00;219,04;10,09;0,00;0,00;
0,00;0,00;219,23;10,30;0,00;0,00;
0,00;0,00;219,42;10,48;0,00;0,00;
0,00;0,00;219,61;10,65;0,00;0,00;
0,00;0,00;219,81;10,65;0,00;0,00;
0,00;0,00;220,00;10,99;0,00;0,00;
0,00;0,00;220,19;10,99;0,00;0,00;
0,00;0,00;220,38;11,13;0,00;0,00;
0,00;0,00;220,57;11,22;0,00;0,00;
0,00;0,00;220,77;11,26;0,00;0,00;
0,00;0,00;220,96;11,30;0,00;0,00;
0,00;0,00;221,15;11,35;0,00;0,00;
0,00;0,00;221,34;11,39;0,00;0,00;
0,00;0,00;221,54;11,39;0,00;0,00;
0,00;0,00;221,73;11,44;0,00;0,00;
0,00;0,00;221,92;11,70;0,00;0,00;
0,00;0,00;222,11;11,52;0,00;0,00;
0,00;0,00;222,30;11,56;0,00;0,00;
0,00;0,00;222,50;11,48;0,00;0,00;
0,00;0,00;222,69;11,65;0,00;0,00;
0,00;0,00;222,88;11,95;0,00;0,00;
0,00;0,00;223,07;11,83;0,00;0,00;
0,00;0,00;223,27;12,00;0,00;0,00;
0,00;0,00;223,45;11,91;0,00;0,00;
0,00;0,00;223,65;12,00;0,00;0,00;
0,00;0,00;223,84;12,00;0,00;0,00;
0,00;0,00;224,03;12,00;0,00;0,00;
0,00;0,00;224,22;12,00;0,00;0,00;
0,00;0,00;224,42;12,13;0,00;0,00;
0,00;0,00;224,61;12,00;0,00;0,00;
0,00;0,00;224,80;12,26;0,00;0,00;
0,00;0,00;224,99;12,65;0,00;0,00;
0,00;0,00;225,18;12,87;0,00;0,00;
0,00;0,00;225,37;13,22;0,00;0,00;
0,00;0,00;225,56;13,48;0,00;0,00;
0,00;0,00;225,76;13,65;0,00;0,00;
0,00;0,00;225,95;13,61;0,00;0,00;
0,00;0,00;226,14;13,74;0,00;0,00;
0,00;0,00;226,33;13,91;0,00;0,00;
0,00;0,00;226,53;14,04;0,00;0,00;
0,00;0,00;226,72;14,17;0,00;0,00;
0,00;0,00;226,91;14,26;0,00;0,00;
0,00;0,00;227,10;14,39;0,00;0,00;
0,00;0,00;227,30;14,44;0,00;0,00;
0,00;0,00;227,49;14,52;0,00;0,00;
0,00;0,00;227,68;14,78;0,00;0,00;
0,00;0,00;227,87;14,78;0,00;0,00;
0,00;0,00;228,06;14,96;0,00;0,00;
0,00;0,00;228,26;15,09;0,00;0,00;
0,00;0,00;228,45;15,22;0,00;0,00;
0,00;0,00;228,64;15,39;0,00;0,00;
0,00;0,00;228,83;15,48;0,00;0,00;
0,00;0,00;229,02;15,65;0,00;0,00;
0,00;0,00;229,21;15,82;0,00;0,00;
0,00;0,00;229,41;15,87;0,00;0,00;
0,00;0,00;229,60;15,87;0,00;0,00;
0,00;0,00;229,79;16,05;0,00;0,00;
0,00;0,00;229,98;16,00;0,00;0,00;
0,00;0,00;230,18;16,18;0,00;0,00;
0,00;0,00;230,37;16,35;0,00;0,00;
0,00;0,00;230,56;16,53;0,00;0,00;
0,00;0,00;230,75;16,70;0,00;0,00;
0,00;0,00;230,94;16,87;0,00;0,00;
0,00;0,00;231,13;16,87;0,00;0,00;
0,00;0,00;231,33;16,95;0,00;0,00;
0,00;0,00;231,52;17,18;0,00;0,00;
0,00;0,00;231,71;17,30;0,00;0,00;
0,00;0,00;231,90;17,57;0,00;0,00;
0,00;0,00;232,10;17,57;0,00;0,00;
0,00;0,00;232,29;17,74;0,00;0,00;
0,00;0,00;232,48;17,91;0,00;0,00;
0,00;0,00;232,67;18,09;0,00;0,00;
0,00;0,00;232,86;18,09;0,00;0,00;
0,00;0,00;233,05;18,26;0,00;0,00;
0,00;0,00;233,25;18,30;0,00;0,00;
0,00;0,00;233,44;18,65;0,00;0,00;
0,00;0,00;233,63;18,79;0,00;0,00;
0,00;0,00;233,82;18,96;0,00;0,00;
0,00;0,00;234,02;19,13;0,00;0,00;
0,00;0,00;234,21;19,27;0,00;0,00;
0,00;0,00;234,40;19,31;0,00;0,00;
0,00;0,00;234,59;19,57;0,00;0,00;
0,00;0,00;234,78;19,57;0,00;0,00;
0,00;0,00;234,98;19,69;0,00;0,00;
0,00;0,00;235,17;19,87;0,00;0,00;
0,00;0,00;235,36;20,00;0,00;0,00;
0,00;0,00;235,55;20,26;0,00;0,00;
0,00;0,00;235,74;20,35;0,00;0,00;
0,00;0,00;235,93;20,53;0,00;0,00;
0,00;0,00;236,13;20,53;0,00;0,00;
0,00;0,00;236,32;20,70;0,00;0,00;
0,00;0,00;236,51;20,88;0,00;0,00;
0,00;0,00;236,70;21,04;0,00;0,00;
0,00;0,00;236,90;21,13;0,00;0,00;
0,00;0,00;237,09;21,30;0,00;0,00;
0,00;0,00;237,28;21,69;0,00;0,00;
0,00;0,00;237,47;21,92;0,00;0,00;
0,00;0,00;237,66;22,09;0,00;0,00;
0,00;0,00;237,85;22,26;0,00;0,00;
0,00;0,00;238,05;22,40;0,00;0,00;
0,00;0,00;238,24;22,70;0,00;0,00;
0,00;0,00;238,43;22,91;0,00;0,00;
0,00;0,00;238,62;23,69;0,00;0,00;
0,00;0,00;238,78;32,05;0,00;0,00;
0,00;0,00;238,94;42,79;0,00;0,00;
0,00;0,00;238,95;44,48;0,00;0,00;
0,00;0,00;238,97;45,44;0,00;0,00;
0,00;0,00;238,98;45,96;0,00;0,00;
0,00;0,00;238,99;46,27;0,00;0,00;
0,00;0,00;238,99;46,62;0,00;0,00;
0,00;0,00;239,00;46,79;0,00;0,00;
0,00;0,00;238,90;43,97;0,00;0,00;
0,00;0,00;237,24;-0,04;0,00;0,00;
0,00;0,00;233,21;-0,05;0,00;0,00;
0,00;0,00;228,45;-0,09;0,00;0,00;
0,00;0,00;223,60;-0,04;0,00;0,00;
0,00;0,00;218,79;-0,09;0,00;0,00;
0,00;0,00;213,98;-0,04;0,00;0,00;
0,00;0,00;209,18;-0,04;0,00;0,00;
0,00;0,00;204,38;-0,05;0,00;0,00;
0,00;0,00;199,59;-0,09;0,00;0,00;
0,00;0,00;194,78;-0,05;0,00;0,00;
0,00;0,00;189,98;-0,01;0,00;0,00;
0,00;0,00;185,18;-0,01;0,00;0,00;
0,00;0,00;180,39;-0,01;0,00;0,00;
0,00;0,00;175,58;-0,01;0,00;0,00;
0,00;0,00;170,78;0,08;0,00;0,00;
0,00;0,00;165,98;-0,01;0,00;0,00;
0,00;0,00;161,19;0,08;0,00;0,00;
0,00;0,00;156,38;-0,01;0,00;0,00;
0,00;0,00;151,58;0,08;0,00;0,00;
0,00;0,00;146,78;0,04;0,00;0,00;
0,00;0,00;141,99;0,04;0,00;0,00;
0,00;0,00;137,18;0,04;0,00;0,00;
0,00;0,00;132,38;0,04;0,00;0,00;
0,00;0,00;127,58;0,08;0,00;0,00;
0,00;0,00;122,78;0,04;0,00;0,00;
0,00;0,00;117,98;0,04;0,00;0,00;
0,00;0,00;113,18;0,04;0,00;0,00;
0,00;0,00;108,38;0,08;0,00;0,00;
0,00;0,00;103,58;0,04;0,00;0,00;
0,00;0,00;98,79;0,04;0,00;0,00;
0,00;0,00;93,98;0,08;0,00;0,00;
0,00;0,00;89,18;0,04;0,00;0,00;
0,00;0,00;84,38;-0,01;0,00;0,00;
0,00;0,00;79,58;0,08;0,00;0,00;
0,00;0,00;74,78;0,08;0,00;0,00;
0,00;0,00;69,98;0,08;0,00;0,00;
0,00;0,00;65,18;-0,01;0,00;0,00;
0,00;0,00;60,39;0,04;0,00;0,00;
0,00;0,00;55,58;-0,01;0,00;0,00;
0,00;0,00;50,78;0,08;0,00;0,00;
0,00;0,00;45,98;-0,01;0,00;0,00;
0,00;0,00;41,19;0,04;0,00;0,00;
0,00;0,00;36,38;0,04;0,00;0,00;
0,00;0,00;31,97;0,08;0,00;0,00;
0,00;0,00;29,30;0,12;0,00;0,00;
0,00;0,00;28,54;0,04;0,00;0,00;
