53790;28.07.21 08:11:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210726145448P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;0,16;0,00;0,00;
0,00;0,00;74,26;0,23;0,00;0,00;
0,00;0,00;74,71;0,16;0,00;0,00;
0,00;0,00;75,48;0,16;0,00;0,00;
0,00;0,00;76,63;0,23;0,00;0,00;
0,00;0,00;78,18;0,23;0,00;0,00;
0,00;0,00;80,10;0,16;0,00;0,00;
0,00;0,00;82,40;0,31;0,00;0,00;
0,00;0,00;84,74;0,23;0,00;0,00;
0,00;0,00;87,13;0,16;0,00;0,00;
0,00;0,00;89,54;0,16;0,00;0,00;
0,00;0,00;91,95;0,16;0,00;0,00;
0,00;0,00;94,34;0,16;0,00;0,00;
0,00;0,00;96,74;0,16;0,00;0,00;
0,00;0,00;99,15;0,08;0,00;0,00;
0,00;0,00;101,54;0,16;0,00;0,00;
0,00;0,00;103,95;0,16;0,00;0,00;
0,00;0,00;106,35;0,16;0,00;0,00;
0,00;0,00;108,75;0,16;0,00;0,00;
0,00;0,00;111,15;0,16;0,00;0,00;
0,00;0,00;113,54;0,16;0,00;0,00;
0,00;0,00;115,95;0,08;0,00;0,00;
0,00;0,00;118,35;0,16;0,00;0,00;
0,00;0,00;120,74;0,16;0,00;0,00;
0,00;0,00;123,15;0,16;0,00;0,00;
0,00;0,00;125,55;0,16;0,00;0,00;
0,00;0,00;127,95;0,16;0,00;0,00;
0,00;0,00;130,35;0,16;0,00;0,00;
0,00;0,00;132,74;0,16;0,00;0,00;
0,00;0,00;135,15;0,16;0,00;0,00;
0,00;0,00;137,54;0,16;0,00;0,00;
0,00;0,00;139,95;0,08;0,00;0,00;
0,00;0,00;142,35;0,16;0,00;0,00;
0,00;0,00;144,75;0,16;0,00;0,00;
0,00;0,00;147,15;0,16;0,00;0,00;
0,00;0,00;149,54;0,16;0,00;0,00;
0,00;0,00;151,95;0,16;0,00;0,00;
0,00;0,00;154,35;0,23;0,00;0,00;
0,00;0,00;156,74;0,16;0,00;0,00;
0,00;0,00;159,15;0,16;0,00;0,00;
0,00;0,00;161,54;0,16;0,00;0,00;
0,00;0,00;163,95;0,16;0,00;0,00;
0,00;0,00;166,35;0,16;0,00;0,00;
0,00;0,00;168,75;0,31;0,00;0,00;
0,00;0,00;171,15;0,16;0,00;0,00;
0,00;0,00;173,54;0,16;0,00;0,00;
0,00;0,00;175,57;0,16;0,00;0,00;
0,00;0,00;177,31;0,16;0,00;0,00;
0,00;0,00;178,69;0,08;0,00;0,00;
0,00;0,00;179,68;0,08;0,00;0,00;
0,00;0,00;180,30;0,08;0,00;0,00;
0,00;0,00;180,61;0,16;0,00;0,00;
0,00;0,00;180,62;0,08;0,00;0,00;
0,00;0,00;180,76;0,08;0,00;0,00;
0,00;0,00;180,89;0,16;0,00;0,00;
0,00;0,00;181,04;0,16;0,00;0,00;
0,00;0,00;181,21;0,16;0,00;0,00;
0,00;0,00;181,37;0,16;0,00;0,00;
0,00;0,00;181,53;0,16;0,00;0,00;
0,00;0,00;181,69;0,16;0,00;0,00;
0,00;0,00;181,85;0,16;0,00;0,00;
0,00;0,00;182,01;0,16;0,00;0,00;
0,00;0,00;182,17;0,16;0,00;0,00;
0,00;0,00;182,33;0,16;0,00;0,00;
0,00;0,00;182,49;0,16;0,00;0,00;
0,00;0,00;182,65;0,16;0,00;0,00;
0,00;0,00;182,81;0,16;0,00;0,00;
0,00;0,00;182,97;0,16;0,00;0,00;
0,00;0,00;183,13;0,16;0,00;0,00;
0,00;0,00;183,29;0,16;0,00;0,00;
0,00;0,00;183,45;0,16;0,00;0,00;
0,00;0,00;183,61;0,16;0,00;0,00;
0,00;0,00;183,77;0,16;0,00;0,00;
0,00;0,00;183,93;0,16;0,00;0,00;
0,00;0,00;184,09;0,16;0,00;0,00;
0,00;0,00;184,25;0,16;0,00;0,00;
0,00;0,00;184,41;0,16;0,00;0,00;
0,00;0,00;184,57;0,16;0,00;0,00;
0,00;0,00;184,60;0,16;0,00;0,00;
0,00;0,00;184,60;0,16;0,00;0,00;
0,00;0,00;184,36;-0,37;0,00;0,00;
0,00;0,00;183,75;-0,30;0,00;0,00;
0,00;0,00;183,08;-0,14;0,00;0,00;
0,00;0,00;182,77;-0,14;0,00;0,00;
0,00;0,00;182,65;-0,14;0,00;0,00;
0,00;0,00;182,58;-0,14;0,00;0,00;
0,00;0,00;182,59;-0,14;0,00;0,00;
0,00;0,00;182,71;0,16;0,00;0,00;
0,00;0,00;182,85;0,16;0,00;0,00;
0,00;0,00;183,00;0,16;0,00;0,00;
0,00;0,00;183,17;0,16;0,00;0,00;
0,00;0,00;183,33;0,16;0,00;0,00;
0,00;0,00;183,49;0,16;0,00;0,00;
0,00;0,00;183,65;0,16;0,00;0,00;
0,00;0,00;183,81;0,16;0,00;0,00;
0,00;0,00;183,97;0,16;0,00;0,00;
0,00;0,00;184,13;0,16;0,00;0,00;
0,00;0,00;184,29;0,16;0,00;0,00;
0,00;0,00;184,45;0,16;0,00;0,00;
0,00;0,00;184,61;0,16;0,00;0,00;
0,00;0,00;184,77;0,16;0,00;0,00;
0,00;0,00;184,93;0,16;0,00;0,00;
0,00;0,00;185,09;0,16;0,00;0,00;
0,00;0,00;185,25;0,16;0,00;0,00;
0,00;0,00;185,41;0,16;0,00;0,00;
0,00;0,00;185,57;0,16;0,00;0,00;
0,00;0,00;185,73;0,16;0,00;0,00;
0,00;0,00;185,89;0,16;0,00;0,00;
0,00;0,00;186,05;0,76;0,00;0,00;
0,00;0,00;186,20;4,03;0,00;0,00;
0,00;0,00;186,36;6,09;0,00;0,00;
0,00;0,00;186,52;6,93;0,00;0,00;
0,00;0,00;186,68;7,54;0,00;0,00;
0,00;0,00;186,84;7,91;0,00;0,00;
0,00;0,00;187,00;8,38;0,00;0,00;
0,00;0,00;187,16;8,68;0,00;0,00;
0,00;0,00;187,33;8,91;0,00;0,00;
0,00;0,00;187,49;9,06;0,00;0,00;
0,00;0,00;187,65;9,30;0,00;0,00;
0,00;0,00;187,81;9,36;0,00;0,00;
0,00;0,00;187,97;9,59;0,00;0,00;
0,00;0,00;188,13;9,91;0,00;0,00;
0,00;0,00;188,29;9,91;0,00;0,00;
0,00;0,00;188,45;10,20;0,00;0,00;
0,00;0,00;188,61;10,20;0,00;0,00;
0,00;0,00;188,77;10,44;0,00;0,00;
0,00;0,00;188,93;10,51;0,00;0,00;
0,00;0,00;189,09;10,65;0,00;0,00;
0,00;0,00;189,25;10,81;0,00;0,00;
0,00;0,00;189,41;10,97;0,00;0,00;
0,00;0,00;189,57;11,12;0,00;0,00;
0,00;0,00;189,73;11,26;0,00;0,00;
0,00;0,00;189,89;11,42;0,00;0,00;
0,00;0,00;190,05;11,49;0,00;0,00;
0,00;0,00;190,21;11,65;0,00;0,00;
0,00;0,00;190,37;11,73;0,00;0,00;
0,00;0,00;190,53;11,95;0,00;0,00;
0,00;0,00;190,69;12,02;0,00;0,00;
0,00;0,00;190,85;12,18;0,00;0,00;
0,00;0,00;191,01;12,34;0,00;0,00;
0,00;0,00;191,17;12,57;0,00;0,00;
0,00;0,00;191,33;12,71;0,00;0,00;
0,00;0,00;191,49;12,87;0,00;0,00;
0,00;0,00;191,65;12,94;0,00;0,00;
0,00;0,00;191,81;13,25;0,00;0,00;
0,00;0,00;191,97;13,39;0,00;0,00;
0,00;0,00;192,13;13,55;0,00;0,00;
0,00;0,00;192,29;13,86;0,00;0,00;
0,00;0,00;192,45;14,08;0,00;0,00;
0,00;0,00;192,61;14,24;0,00;0,00;
0,00;0,00;192,77;14,47;0,00;0,00;
0,00;0,00;192,93;14,77;0,00;0,00;
0,00;0,00;193,09;15,08;0,00;0,00;
0,00;0,00;193,25;15,30;0,00;0,00;
0,00;0,00;193,41;15,37;0,00;0,00;
0,00;0,00;193,57;15,92;0,00;0,00;
0,00;0,00;193,73;16,00;0,00;0,00;
0,00;0,00;193,89;16,29;0,00;0,00;
0,00;0,00;194,05;16,60;0,00;0,00;
0,00;0,00;194,21;16,98;0,00;0,00;
0,00;0,00;194,37;17,21;0,00;0,00;
0,00;0,00;194,53;17,43;0,00;0,00;
0,00;0,00;194,69;17,66;0,00;0,00;
0,00;0,00;194,85;17,82;0,00;0,00;
0,00;0,00;195,01;18,11;0,00;0,00;
0,00;0,00;195,17;18,43;0,00;0,00;
0,00;0,00;195,33;18,50;0,00;0,00;
0,00;0,00;195,49;18,74;0,00;0,00;
0,00;0,00;195,65;18,80;0,00;0,00;
0,00;0,00;195,81;19,03;0,00;0,00;
0,00;0,00;195,97;19,03;0,00;0,00;
0,00;0,00;196,13;19,34;0,00;0,00;
0,00;0,00;196,29;19,34;0,00;0,00;
0,00;0,00;196,45;19,41;0,00;0,00;
0,00;0,00;196,61;19,64;0,00;0,00;
0,00;0,00;196,77;19,64;0,00;0,00;
0,00;0,00;196,93;19,64;0,00;0,00;
0,00;0,00;197,09;19,64;0,00;0,00;
0,00;0,00;197,25;19,64;0,00;0,00;
0,00;0,00;197,41;19,64;0,00;0,00;
0,00;0,00;197,57;19,64;0,00;0,00;
0,00;0,00;197,73;19,56;0,00;0,00;
0,00;0,00;197,89;19,41;0,00;0,00;
0,00;0,00;198,05;19,48;0,00;0,00;
0,00;0,00;198,21;19,48;0,00;0,00;
0,00;0,00;198,37;19,41;0,00;0,00;
0,00;0,00;198,53;19,64;0,00;0,00;
0,00;0,00;198,69;19,64;0,00;0,00;
0,00;0,00;198,85;19,64;0,00;0,00;
0,00;0,00;199,01;19,64;0,00;0,00;
0,00;0,00;199,17;19,87;0,00;0,00;
0,00;0,00;199,33;19,95;0,00;0,00;
0,00;0,00;199,49;19,95;0,00;0,00;
0,00;0,00;199,65;20,17;0,00;0,00;
0,00;0,00;199,80;20,01;0,00;0,00;
0,00;0,00;199,80;18,43;0,00;0,00;
0,00;0,00;199,80;18,11;0,00;0,00;
0,00;0,00;199,67;10,20;0,00;0,00;
0,00;0,00;199,18;-0,22;0,00;0,00;
0,00;0,00;198,31;-0,22;0,00;0,00;
0,00;0,00;197,04;-0,37;0,00;0,00;
0,00;0,00;195,39;-0,30;0,00;0,00;
0,00;0,00;193,37;-0,30;0,00;0,00;
0,00;0,00;191,01;-0,30;0,00;0,00;
0,00;0,00;188,68;-0,37;0,00;0,00;
0,00;0,00;186,27;-0,37;0,00;0,00;
0,00;0,00;183,86;-0,37;0,00;0,00;
0,00;0,00;181,45;-0,22;0,00;0,00;
0,00;0,00;179,06;-0,30;0,00;0,00;
0,00;0,00;176,65;-0,30;0,00;0,00;
0,00;0,00;174,25;-0,30;0,00;0,00;
0,00;0,00;171,85;-0,22;0,00;0,00;
0,00;0,00;169,45;-0,22;0,00;0,00;
0,00;0,00;167,06;-0,30;0,00;0,00;
0,00;0,00;164,65;-0,30;0,00;0,00;
0,00;0,00;162,25;-0,30;0,00;0,00;
0,00;0,00;159,85;-0,30;0,00;0,00;
0,00;0,00;157,45;-0,22;0,00;0,00;
0,00;0,00;155,05;-0,14;0,00;0,00;
0,00;0,00;152,65;-0,14;0,00;0,00;
0,00;0,00;150,25;-0,30;0,00;0,00;
0,00;0,00;147,85;-0,22;0,00;0,00;
0,00;0,00;145,45;-0,14;0,00;0,00;
0,00;0,00;143,05;-0,14;0,00;0,00;
0,00;0,00;140,65;-0,14;0,00;0,00;
0,00;0,00;138,25;-0,22;0,00;0,00;
0,00;0,00;135,85;-0,14;0,00;0,00;
0,00;0,00;133,45;-0,14;0,00;0,00;
