6882;24.11.20 14:51:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20201124140920A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,00;-0,17;0,00;0,00;
0,00;0,00;22,40;0,04;0,00;0,00;
0,00;0,00;24,20;-0,04;0,00;0,00;
0,00;0,00;26,50;-0,04;0,00;0,00;
0,00;0,00;28,82;-0,04;0,00;0,00;
0,00;0,00;31,21;-0,04;0,00;0,00;
0,00;0,00;33,62;-0,04;0,00;0,00;
0,00;0,00;36,02;-0,04;0,00;0,00;
0,00;0,00;38,42;-0,09;0,00;0,00;
0,00;0,00;40,82;-0,09;0,00;0,00;
0,00;0,00;45,62;-0,04;0,00;0,00;
0,00;0,00;48,02;-0,04;0,00;0,00;
0,00;0,00;52,82;-0,09;0,00;0,00;
0,00;0,00;55,22;-0,04;0,00;0,00;
0,00;0,00;57,62;-0,04;0,00;0,00;
0,00;0,00;60,02;-0,04;0,00;0,00;
0,00;0,00;64,82;-0,04;0,00;0,00;
0,00;0,00;67,22;-0,09;0,00;0,00;
0,00;0,00;69,62;-0,04;0,00;0,00;
0,00;0,00;72,02;-0,09;0,00;0,00;
0,00;0,00;76,82;-0,04;0,00;0,00;
0,00;0,00;79,22;-0,09;0,00;0,00;
0,00;0,00;84,02;-0,04;0,00;0,00;
0,00;0,00;86,42;-0,09;0,00;0,00;
0,00;0,00;88,82;-0,04;0,00;0,00;
0,00;0,00;91,22;-0,09;0,00;0,00;
0,00;0,00;93,62;-0,04;0,00;0,00;
0,00;0,00;96,02;-0,04;0,00;0,00;
0,00;0,00;98,42;-0,09;0,00;0,00;
0,00;0,00;100,82;-0,04;0,00;0,00;
0,00;0,00;105,62;-0,09;0,00;0,00;
0,00;0,00;108,02;-0,09;0,00;0,00;
0,00;0,00;110,42;-0,09;0,00;0,00;
0,00;0,00;112,82;-0,04;0,00;0,00;
0,00;0,00;117,62;-0,04;0,00;0,00;
0,00;0,00;120,02;-0,09;0,00;0,00;
0,00;0,00;122,42;-0,13;0,00;0,00;
0,00;0,00;124,82;-0,09;0,00;0,00;
0,00;0,00;127,22;-0,04;0,00;0,00;
0,00;0,00;132,02;-0,04;0,00;0,00;
0,00;0,00;134,42;-0,04;0,00;0,00;
0,00;0,00;139,22;-0,09;0,00;0,00;
0,00;0,00;141,62;-0,04;0,00;0,00;
0,00;0,00;144,02;-0,04;0,00;0,00;
0,00;0,00;146,42;-0,09;0,00;0,00;
0,00;0,00;148,82;-0,13;0,00;0,00;
0,00;0,00;151,22;-0,09;0,00;0,00;
0,00;0,00;153,62;-0,04;0,00;0,00;
0,00;0,00;156,02;-0,04;0,00;0,00;
0,00;0,00;158,42;-0,09;0,00;0,00;
0,00;0,00;160,82;-0,09;0,00;0,00;
0,00;0,00;163,22;-0,04;0,00;0,00;
0,00;0,00;165,62;-0,09;0,00;0,00;
0,00;0,00;168,02;-0,04;0,00;0,00;
0,00;0,00;172,82;-0,04;0,00;0,00;
0,00;0,00;175,22;-0,04;0,00;0,00;
0,00;0,00;177,62;-0,04;0,00;0,00;
0,00;0,00;179,95;-0,18;0,00;0,00;
0,00;0,00;181,75;-0,09;0,00;0,00;
0,00;0,00;183,14;-0,09;0,00;0,00;
0,00;0,00;184,04;-0,09;0,00;0,00;
0,00;0,00;184,42;-0,17;0,00;0,00;
0,00;0,00;184,48;-0,09;0,00;0,00;
0,00;0,00;184,58;-0,04;0,00;0,00;
0,00;0,00;184,67;-0,04;0,00;0,00;
0,00;0,00;187,55;-0,04;0,00;0,00;
0,00;0,00;188,22;-0,04;0,00;0,00;
0,00;0,00;188,42;-0,04;0,00;0,00;
0,00;0,00;189,95;-0,04;0,00;0,00;
0,00;0,00;190,62;-0,04;0,00;0,00;
0,00;0,00;191,49;-0,04;0,00;0,00;
0,00;0,00;195,42;-0,04;0,00;0,00;
0,00;0,00;201,86;-0,04;0,00;0,00;
0,00;0,00;204,06;0,09;0,00;0,00;
0,00;0,00;204,16;0,18;0,00;0,00;
0,00;0,00;204,26;0,22;0,00;0,00;
0,00;0,00;204,35;0,31;0,00;0,00;
0,00;0,00;204,45;0,36;0,00;0,00;
0,00;0,00;204,54;0,36;0,00;0,00;
0,00;0,00;204,64;0,39;0,00;0,00;
0,00;0,00;204,73;0,48;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;204,93;0,52;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,12;0,52;0,00;0,00;
0,00;0,00;205,22;0,44;0,00;0,00;
0,00;0,00;205,31;0,36;0,00;0,00;
0,00;0,00;205,41;0,39;0,00;0,00;
0,00;0,00;205,50;0,36;0,00;0,00;
0,00;0,00;205,60;0,36;0,00;0,00;
0,00;0,00;205,70;0,36;0,00;0,00;
0,00;0,00;205,79;0,36;0,00;0,00;
0,00;0,00;205,89;0,31;0,00;0,00;
0,00;0,00;205,98;0,31;0,00;0,00;
0,00;0,00;206,08;0,36;0,00;0,00;
0,00;0,00;206,18;0,36;0,00;0,00;
0,00;0,00;206,27;0,52;0,00;0,00;
0,00;0,00;206,36;1,43;0,00;0,00;
0,00;0,00;206,45;2,91;0,00;0,00;
0,00;0,00;206,54;3,96;0,00;0,00;
0,00;0,00;206,64;5,13;0,00;0,00;
0,00;0,00;206,74;5,52;0,00;0,00;
0,00;0,00;206,84;4,96;0,00;0,00;
0,00;0,00;206,94;4,48;0,00;0,00;
0,00;0,00;207,04;4,53;0,00;0,00;
0,00;0,00;207,13;4,61;0,00;0,00;
0,00;0,00;207,23;4,70;0,00;0,00;
0,00;0,00;207,33;4,70;0,00;0,00;
0,00;0,00;207,42;4,70;0,00;0,00;
0,00;0,00;207,52;4,70;0,00;0,00;
0,00;0,00;207,62;4,74;0,00;0,00;
0,00;0,00;207,71;4,83;0,00;0,00;
0,00;0,00;207,81;4,87;0,00;0,00;
0,00;0,00;207,90;4,74;0,00;0,00;
0,00;0,00;208,00;4,92;0,00;0,00;
0,00;0,00;208,10;5,01;0,00;0,00;
0,00;0,00;208,19;5,00;0,00;0,00;
0,00;0,00;208,29;4,65;0,00;0,00;
0,00;0,00;208,38;4,74;0,00;0,00;
0,00;0,00;208,48;4,79;0,00;0,00;
0,00;0,00;208,58;5,01;0,00;0,00;
0,00;0,00;208,67;4,79;0,00;0,00;
0,00;0,00;208,77;4,61;0,00;0,00;
0,00;0,00;208,86;4,70;0,00;0,00;
0,00;0,00;208,96;4,87;0,00;0,00;
0,00;0,00;209,06;4,92;0,00;0,00;
0,00;0,00;209,15;4,87;0,00;0,00;
0,00;0,00;209,25;4,87;0,00;0,00;
0,00;0,00;209,34;5,01;0,00;0,00;
0,00;0,00;209,44;5,09;0,00;0,00;
0,00;0,00;209,53;5,09;0,00;0,00;
0,00;0,00;209,63;5,18;0,00;0,00;
0,00;0,00;209,73;5,13;0,00;0,00;
0,00;0,00;209,82;5,22;0,00;0,00;
0,00;0,00;209,92;5,22;0,00;0,00;
0,00;0,00;210,02;5,35;0,00;0,00;
0,00;0,00;210,11;5,39;0,00;0,00;
0,00;0,00;210,21;5,43;0,00;0,00;
0,00;0,00;210,30;5,35;0,00;0,00;
0,00;0,00;210,40;5,35;0,00;0,00;
