Nr;Date;ProgNr;ProgName;State;PartInfo;
60862;15.09.21 14:01:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210915093011P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,20;0,16;0,00;0,00;
0,00;0,00;171,26;0,37;0,00;0,00;
0,00;0,00;171,71;0,31;0,00;0,00;
0,00;0,00;172,08;0,08;0,00;0,00;
0,00;0,00;172,11;0,23;0,00;0,00;
0,00;0,00;172,20;0,23;0,00;0,00;
0,00;0,00;172,20;0,31;0,00;0,00;
0,00;0,00;172,31;0,16;0,00;0,00;
0,00;0,00;172,45;0,23;0,00;0,00;
0,00;0,00;172,60;0,23;0,00;0,00;
0,00;0,00;172,77;0,23;0,00;0,00;
0,00;0,00;172,93;0,31;0,00;0,00;
0,00;0,00;173,09;0,31;0,00;0,00;
0,00;0,00;173,25;0,31;0,00;0,00;
0,00;0,00;173,41;0,31;0,00;0,00;
0,00;0,00;173,57;0,31;0,00;0,00;
0,00;0,00;173,73;0,31;0,00;0,00;
0,00;0,00;173,89;0,23;0,00;0,00;
0,00;0,00;174,05;0,31;0,00;0,00;
0,00;0,00;174,21;0,31;0,00;0,00;
0,00;0,00;174,37;0,23;0,00;0,00;
0,00;0,00;174,53;0,23;0,00;0,00;
0,00;0,00;174,69;0,31;0,00;0,00;
0,00;0,00;174,85;0,31;0,00;0,00;
0,00;0,00;175,01;0,16;0,00;0,00;
0,00;0,00;175,17;0,31;0,00;0,00;
0,00;0,00;175,33;0,31;0,00;0,00;
0,00;0,00;175,49;0,31;0,00;0,00;
0,00;0,00;175,65;0,31;0,00;0,00;
0,00;0,00;175,81;0,31;0,00;0,00;
0,00;0,00;175,97;0,31;0,00;0,00;
0,00;0,00;176,13;0,31;0,00;0,00;
0,00;0,00;176,29;0,31;0,00;0,00;
0,00;0,00;176,45;0,31;0,00;0,00;
0,00;0,00;176,61;0,23;0,00;0,00;
0,00;0,00;176,77;0,23;0,00;0,00;
0,00;0,00;176,93;0,23;0,00;0,00;
0,00;0,00;177,09;0,31;0,00;0,00;
0,00;0,00;177,25;0,31;0,00;0,00;
0,00;0,00;177,41;0,23;0,00;0,00;
0,00;0,00;177,57;0,31;0,00;0,00;
0,00;0,00;177,73;0,23;0,00;0,00;
0,00;0,00;177,89;0,31;0,00;0,00;
0,00;0,00;178,05;0,31;0,00;0,00;
0,00;0,00;178,21;1,74;0,00;0,00;
0,00;0,00;178,36;3,43;0,00;0,00;
0,00;0,00;178,49;3,88;0,00;0,00;
0,00;0,00;178,49;3,66;0,00;0,00;
0,00;0,00;178,44;2,06;0,00;0,00;
0,00;0,00;177,24;-0,08;0,00;0,00;
0,00;0,00;176,69;0,31;0,00;0,00;
0,00;0,00;176,82;0,23;0,00;0,00;
0,00;0,00;176,98;0,31;0,00;0,00;
0,00;0,00;177,15;0,31;0,00;0,00;
0,00;0,00;177,31;0,31;0,00;0,00;
0,00;0,00;177,47;0,31;0,00;0,00;
0,00;0,00;177,63;0,31;0,00;0,00;
0,00;0,00;177,79;0,31;0,00;0,00;
0,00;0,00;177,95;0,31;0,00;0,00;
0,00;0,00;178,11;0,31;0,00;0,00;
0,00;0,00;178,27;0,31;0,00;0,00;
0,00;0,00;178,43;0,69;0,00;0,00;
0,00;0,00;178,58;4,19;0,00;0,00;
0,00;0,00;178,74;4,33;0,00;0,00;
0,00;0,00;178,90;4,41;0,00;0,00;
0,00;0,00;179,07;4,56;0,00;0,00;
0,00;0,00;179,23;4,72;0,00;0,00;
0,00;0,00;179,39;4,88;0,00;0,00;
0,00;0,00;179,55;4,88;0,00;0,00;
0,00;0,00;179,71;5,17;0,00;0,00;
0,00;0,00;179,87;5,25;0,00;0,00;
0,00;0,00;180,03;5,48;0,00;0,00;
0,00;0,00;180,19;5,54;0,00;0,00;
0,00;0,00;180,35;5,78;0,00;0,00;
0,00;0,00;180,51;6,09;0,00;0,00;
0,00;0,00;180,67;6,15;0,00;0,00;
0,00;0,00;180,83;6,39;0,00;0,00;
0,00;0,00;180,99;6,62;0,00;0,00;
0,00;0,00;181,15;6,78;0,00;0,00;
0,00;0,00;181,31;7,01;0,00;0,00;
0,00;0,00;181,47;7,07;0,00;0,00;
0,00;0,00;181,63;7,30;0,00;0,00;
0,00;0,00;181,79;7,54;0,00;0,00;
0,00;0,00;181,95;7,62;0,00;0,00;
0,00;0,00;182,11;7,91;0,00;0,00;
0,00;0,00;182,27;7,91;0,00;0,00;
0,00;0,00;182,43;7,99;0,00;0,00;
