7848;03.09.20 15:43:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200903143850P0004;
0,00;0,00;153,81;-0,05;0,00;0,00;
0,00;0,00;153,72;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,97;0,02;0,00;0,00;
0,00;0,00;154,14;0,02;0,00;0,00;
0,00;0,00;154,30;0,02;0,00;0,00;
0,00;0,00;154,46;0,02;0,00;0,00;
0,00;0,00;154,63;0,02;0,00;0,00;
0,00;0,00;154,79;0,02;0,00;0,00;
0,00;0,00;154,95;0,02;0,00;0,00;
0,00;0,00;155,11;0,02;0,00;0,00;
0,00;0,00;155,27;0,02;0,00;0,00;
0,00;0,00;155,43;0,02;0,00;0,00;
0,00;0,00;155,59;0,02;0,00;0,00;
0,00;0,00;155,75;0,02;0,00;0,00;
0,00;0,00;155,91;0,02;0,00;0,00;
0,00;0,00;156,07;0,02;0,00;0,00;
0,00;0,00;156,23;0,02;0,00;0,00;
0,00;0,00;156,39;0,18;0,00;0,00;
0,00;0,00;156,55;0,20;0,00;0,00;
0,00;0,00;156,71;1,15;0,00;0,00;
0,00;0,00;156,86;1,49;0,00;0,00;
0,00;0,00;157,02;1,60;0,00;0,00;
0,00;0,00;157,18;1,67;0,00;0,00;
0,00;0,00;157,34;1,76;0,00;0,00;
0,00;0,00;157,51;1,85;0,00;0,00;
0,00;0,00;157,67;1,94;0,00;0,00;
0,00;0,00;157,83;2,03;0,00;0,00;
0,00;0,00;157,99;2,10;0,00;0,00;
0,00;0,00;158,15;2,19;0,00;0,00;
0,00;0,00;158,31;2,28;0,00;0,00;
0,00;0,00;158,47;2,37;0,00;0,00;
0,00;0,00;158,63;2,46;0,00;0,00;
0,00;0,00;158,79;2,53;0,00;0,00;
0,00;0,00;158,95;2,64;0,00;0,00;
0,00;0,00;159,11;2,67;0,00;0,00;
0,00;0,00;159,27;2,74;0,00;0,00;
0,00;0,00;159,43;2,82;0,00;0,00;
0,00;0,00;159,59;2,92;0,00;0,00;
0,00;0,00;159,75;3,00;0,00;0,00;
0,00;0,00;159,91;3,10;0,00;0,00;
0,00;0,00;160,07;3,19;0,00;0,00;
0,00;0,00;160,23;3,25;0,00;0,00;
0,00;0,00;160,39;3,32;0,00;0,00;
0,00;0,00;160,55;3,43;0,00;0,00;
0,00;0,00;160,71;3,46;0,00;0,00;
0,00;0,00;160,87;3,55;0,00;0,00;
0,00;0,00;161,03;3,64;0,00;0,00;
0,00;0,00;161,19;3,73;0,00;0,00;
0,00;0,00;161,35;3,78;0,00;0,00;
0,00;0,00;161,51;3,84;0,00;0,00;
0,00;0,00;161,67;3,96;0,00;0,00;
0,00;0,00;161,83;4,00;0,00;0,00;
0,00;0,00;161,99;4,09;0,00;0,00;
0,00;0,00;162,15;4,18;0,00;0,00;
0,00;0,00;162,31;4,27;0,00;0,00;
0,00;0,00;162,47;4,34;0,00;0,00;
0,00;0,00;162,63;4,43;0,00;0,00;
0,00;0,00;162,79;4,45;0,00;0,00;
0,00;0,00;162,95;4,56;0,00;0,00;
0,00;0,00;163,11;4,63;0,00;0,00;
0,00;0,00;163,27;4,73;0,00;0,00;
0,00;0,00;163,43;4,81;0,00;0,00;
0,00;0,00;163,59;4,91;0,00;0,00;
0,00;0,00;163,75;4,95;0,00;0,00;
0,00;0,00;163,91;5,02;0,00;0,00;
0,00;0,00;164,07;5,09;0,00;0,00;
0,00;0,00;164,23;5,20;0,00;0,00;
0,00;0,00;164,39;5,27;0,00;0,00;
0,00;0,00;164,55;5,36;0,00;0,00;
0,00;0,00;164,71;5,42;0,00;0,00;
0,00;0,00;164,87;5,47;0,00;0,00;
0,00;0,00;165,03;5,56;0,00;0,00;
0,00;0,00;165,19;5,65;0,00;0,00;
0,00;0,00;165,35;5,72;0,00;0,00;
0,00;0,00;165,51;5,81;0,00;0,00;
0,00;0,00;165,67;5,90;0,00;0,00;
0,00;0,00;165,83;5,99;0,00;0,00;
0,00;0,00;165,98;8,68;0,00;0,00;
0,00;0,00;166,01;10,65;0,00;0,00;
0,00;0,00;166,01;10,74;0,00;0,00;
0,00;0,00;166,02;10,76;0,00;0,00;
0,00;0,00;166,02;10,97;0,00;0,00;
0,00;0,00;166,02;11,17;0,00;0,00;
0,00;0,00;166,03;11,40;0,00;0,00;
0,00;0,00;166,03;11,48;0,00;0,00;
0,00;0,00;166,03;11,60;0,00;0,00;
0,00;0,00;166,04;11,76;0,00;0,00;
0,00;0,00;166,04;11,80;0,00;0,00;
0,00;0,00;166,04;11,89;0,00;0,00;
0,00;0,00;166,04;11,96;0,00;0,00;
0,00;0,00;166,04;12,07;0,00;0,00;
0,00;0,00;165,82;4,23;0,00;0,00;
0,00;0,00;165,12;-0,39;0,00;0,00;
0,00;0,00;163,83;-0,09;0,00;0,00;
0,00;0,00;162,00;-0,16;0,00;0,00;
0,00;0,00;159,69;-0,18;0,00;0,00;
0,00;0,00;156,86;-0,18;0,00;0,00;
0,00;0,00;153,69;-0,12;0,00;0,00;
0,00;0,00;150,56;-0,14;0,00;0,00;
0,00;0,00;147,34;-0,16;0,00;0,00;
0,00;0,00;144,13;-0,07;0,00;0,00;
0,00;0,00;140,93;-0,12;0,00;0,00;
0,00;0,00;137,73;-0,12;0,00;0,00;
0,00;0,00;134,53;-0,12;0,00;0,00;
0,00;0,00;131,33;-0,14;0,00;0,00;
0,00;0,00;128,13;-0,09;0,00;0,00;
0,00;0,00;124,93;-0,12;0,00;0,00;
0,00;0,00;121,73;-0,12;0,00;0,00;
0,00;0,00;118,53;-0,12;0,00;0,00;
0,00;0,00;115,33;-0,12;0,00;0,00;
0,00;0,00;112,13;-0,09;0,00;0,00;
0,00;0,00;108,93;-0,12;0,00;0,00;
0,00;0,00;105,73;-0,12;0,00;0,00;
0,00;0,00;102,53;-0,12;0,00;0,00;
0,00;0,00;99,33;-0,14;0,00;0,00;
0,00;0,00;96,13;-0,12;0,00;0,00;
0,00;0,00;92,93;-0,12;0,00;0,00;
0,00;0,00;89,73;-0,14;0,00;0,00;
0,00;0,00;86,53;-0,09;0,00;0,00;
0,00;0,00;83,33;-0,14;0,00;0,00;
0,00;0,00;80,13;-0,14;0,00;0,00;
0,00;0,00;76,93;-0,12;0,00;0,00;
0,00;0,00;73,73;-0,12;0,00;0,00;
0,00;0,00;70,53;-0,14;0,00;0,00;
0,00;0,00;67,33;-0,16;0,00;0,00;
0,00;0,00;64,13;-0,07;0,00;0,00;
0,00;0,00;60,93;-0,14;0,00;0,00;
0,00;0,00;57,73;-0,14;0,00;0,00;
0,00;0,00;54,53;-0,12;0,00;0,00;
0,00;0,00;51,34;-0,09;0,00;0,00;
0,00;0,00;48,59;-0,09;0,00;0,00;
0,00;0,00;46,27;-0,07;0,00;0,00;
0,00;0,00;44,44;-0,02;0,00;0,00;
0,00;0,00;43,11;-0,05;0,00;0,00;
0,00;0,00;41,91;-0,07;0,00;0,00;
0,00;0,00;41,90;-0,07;0,00;0,00;
