10001;28.01.21 11:16:04;21;Avvicinamento Pressata Finale;Alcun errore (0);20210126161538A0211;
0,00;0,00;284,14;5,91;0,00;0,00;
0,00;0,00;284,30;5,82;0,00;0,00;
0,00;0,00;284,46;5,60;0,00;0,00;
0,00;0,00;284,62;5,91;0,00;0,00;
0,00;0,00;284,77;6,04;0,00;0,00;
0,00;0,00;284,94;5,91;0,00;0,00;
0,00;0,00;285,10;6,04;0,00;0,00;
0,00;0,00;285,26;5,95;0,00;0,00;
0,00;0,00;285,42;5,99;0,00;0,00;
0,00;0,00;285,57;6,35;0,00;0,00;
0,00;0,00;285,74;6,13;0,00;0,00;
0,00;0,00;285,90;6,13;0,00;0,00;
0,00;0,00;286,06;6,35;0,00;0,00;
0,00;0,00;286,22;6,25;0,00;0,00;
0,00;0,00;286,37;6,43;0,00;0,00;
0,00;0,00;286,54;6,61;0,00;0,00;
0,00;0,00;286,70;6,48;0,00;0,00;
0,00;0,00;286,86;6,65;0,00;0,00;
0,00;0,00;287,02;7,00;0,00;0,00;
0,00;0,00;287,18;6,87;0,00;0,00;
0,00;0,00;287,34;6,74;0,00;0,00;
0,00;0,00;287,50;7,12;0,00;0,00;
0,00;0,00;287,65;7,08;0,00;0,00;
0,00;0,00;287,82;7,17;0,00;0,00;
0,00;0,00;287,97;7,44;0,00;0,00;
0,00;0,00;288,13;7,35;0,00;0,00;
0,00;0,00;288,30;7,21;0,00;0,00;
0,00;0,00;288,46;7,44;0,00;0,00;
0,00;0,00;288,62;7,30;0,00;0,00;
0,00;0,00;288,78;7,39;0,00;0,00;
0,00;0,00;288,94;7,56;0,00;0,00;
0,00;0,00;289,10;7,56;0,00;0,00;
0,00;0,00;289,26;7,65;0,00;0,00;
0,00;0,00;289,42;7,87;0,00;0,00;
0,00;0,00;289,58;7,69;0,00;0,00;
0,00;0,00;289,74;7,65;0,00;0,00;
0,00;0,00;289,90;7,78;0,00;0,00;
0,00;0,00;290,06;7,87;0,00;0,00;
0,00;0,00;290,22;7,83;0,00;0,00;
0,00;0,00;290,38;7,87;0,00;0,00;
0,00;0,00;290,54;7,91;0,00;0,00;
0,00;0,00;290,70;7,91;0,00;0,00;
0,00;0,00;290,86;8,26;0,00;0,00;
0,00;0,00;291,02;8,13;0,00;0,00;
0,00;0,00;291,18;8,13;0,00;0,00;
0,00;0,00;291,33;8,43;0,00;0,00;
0,00;0,00;291,49;8,26;0,00;0,00;
0,00;0,00;291,66;8,30;0,00;0,00;
0,00;0,00;291,82;8,39;0,00;0,00;
0,00;0,00;291,98;8,48;0,00;0,00;
0,00;0,00;292,14;8,43;0,00;0,00;
0,00;0,00;292,30;8,52;0,00;0,00;
0,00;0,00;292,46;8,48;0,00;0,00;
0,00;0,00;292,62;8,57;0,00;0,00;
0,00;0,00;292,78;8,65;0,00;0,00;
0,00;0,00;292,94;8,57;0,00;0,00;
0,00;0,00;293,09;8,61;0,00;0,00;
0,00;0,00;293,26;8,73;0,00;0,00;
0,00;0,00;293,42;8,73;0,00;0,00;
0,00;0,00;293,58;8,82;0,00;0,00;
0,00;0,00;293,74;9,21;0,00;0,00;
0,00;0,00;293,89;9,44;0,00;0,00;
0,00;0,00;294,05;9,48;0,00;0,00;
0,00;0,00;294,22;9,78;0,00;0,00;
0,00;0,00;294,37;9,87;0,00;0,00;
0,00;0,00;294,53;9,91;0,00;0,00;
0,00;0,00;294,69;10,13;0,00;0,00;
0,00;0,00;294,85;10,21;0,00;0,00;
0,00;0,00;295,02;10,30;0,00;0,00;
0,00;0,00;295,18;10,61;0,00;0,00;
0,00;0,00;295,34;10,69;0,00;0,00;
0,00;0,00;295,49;10,74;0,00;0,00;
0,00;0,00;295,65;11,30;0,00;0,00;
0,00;0,00;295,81;11,52;0,00;0,00;
0,00;0,00;295,97;11,43;0,00;0,00;
0,00;0,00;296,13;11,70;0,00;0,00;
0,00;0,00;296,29;11,95;0,00;0,00;
0,00;0,00;296,45;11,91;0,00;0,00;
0,00;0,00;296,62;12,13;0,00;0,00;
0,00;0,00;296,77;12,39;0,00;0,00;
0,00;0,00;296,94;12,30;0,00;0,00;
0,00;0,00;297,10;12,26;0,00;0,00;
0,00;0,00;297,25;12,65;0,00;0,00;
0,00;0,00;297,42;12,57;0,00;0,00;
0,00;0,00;297,58;12,61;0,00;0,00;
0,00;0,00;297,74;12,91;0,00;0,00;
0,00;0,00;297,90;12,78;0,00;0,00;
0,00;0,00;298,05;12,87;0,00;0,00;
0,00;0,00;298,22;13,26;0,00;0,00;
0,00;0,00;298,38;13,00;0,00;0,00;
0,00;0,00;298,54;13,04;0,00;0,00;
0,00;0,00;298,70;13,39;0,00;0,00;
0,00;0,00;298,86;13,35;0,00;0,00;
0,00;0,00;299,02;13,31;0,00;0,00;
0,00;0,00;299,18;13,56;0,00;0,00;
0,00;0,00;299,34;13,61;0,00;0,00;
0,00;0,00;299,50;13,56;0,00;0,00;
0,00;0,00;299,65;13,79;0,00;0,00;
0,00;0,00;299,81;13,79;0,00;0,00;
0,00;0,00;299,98;13,74;0,00;0,00;
0,00;0,00;300,14;14,09;0,00;0,00;
0,00;0,00;300,30;14,04;0,00;0,00;
0,00;0,00;300,46;14,09;0,00;0,00;
0,00;0,00;300,61;14,18;0,00;0,00;
0,00;0,00;300,78;14,44;0,00;0,00;
0,00;0,00;300,94;14,39;0,00;0,00;
0,00;0,00;301,10;14,69;0,00;0,00;
0,00;0,00;301,25;14,78;0,00;0,00;
0,00;0,00;301,41;14,69;0,00;0,00;
0,00;0,00;301,58;14,78;0,00;0,00;
0,00;0,00;301,74;15,34;0,00;0,00;
0,00;0,00;301,90;15,04;0,00;0,00;
0,00;0,00;302,06;14,91;0,00;0,00;
0,00;0,00;302,21;15,43;0,00;0,00;
0,00;0,00;302,38;15,31;0,00;0,00;
0,00;0,00;302,54;15,35;0,00;0,00;
0,00;0,00;302,69;15,74;0,00;0,00;
0,00;0,00;302,85;15,57;0,00;0,00;
0,00;0,00;303,01;15,61;0,00;0,00;
0,00;0,00;303,17;16,00;0,00;0,00;
0,00;0,00;303,34;15,91;0,00;0,00;
0,00;0,00;303,50;15,87;0,00;0,00;
0,00;0,00;303,66;16,21;0,00;0,00;
0,00;0,00;303,82;16,26;0,00;0,00;
0,00;0,00;303,98;16,21;0,00;0,00;
0,00;0,00;304,14;16,39;0,00;0,00;
0,00;0,00;304,30;16,48;0,00;0,00;
0,00;0,00;304,46;16,44;0,00;0,00;
0,00;0,00;304,61;16,70;0,00;0,00;
0,00;0,00;304,77;16,95;0,00;0,00;
0,00;0,00;304,94;16,83;0,00;0,00;
0,00;0,00;305,10;16,87;0,00;0,00;
0,00;0,00;305,26;17,22;0,00;0,00;
0,00;0,00;305,42;17,22;0,00;0,00;
0,00;0,00;305,57;17,26;0,00;0,00;
0,00;0,00;305,74;17,48;0,00;0,00;
0,00;0,00;305,90;17,35;0,00;0,00;
0,00;0,00;306,05;17,61;0,00;0,00;
0,00;0,00;306,21;17,96;0,00;0,00;
0,00;0,00;306,37;17,87;0,00;0,00;
0,00;0,00;306,54;17,91;0,00;0,00;
0,00;0,00;306,70;18,39;0,00;0,00;
0,00;0,00;306,86;18,65;0,00;0,00;
0,00;0,00;307,01;19,35;0,00;0,00;
0,00;0,00;307,17;20,13;0,00;0,00;
0,00;0,00;307,31;27,48;0,00;0,00;
0,00;0,00;307,33;29,35;0,00;0,00;
0,00;0,00;307,33;29,40;0,00;0,00;
0,00;0,00;307,33;29,40;0,00;0,00;
0,00;0,00;307,33;29,57;0,00;0,00;
0,00;0,00;307,34;29,79;0,00;0,00;
0,00;0,00;307,34;29,96;0,00;0,00;
0,00;0,00;307,35;30,09;0,00;0,00;
0,00;0,00;307,35;30,27;0,00;0,00;
0,00;0,00;307,35;30,40;0,00;0,00;
0,00;0,00;307,35;30,45;0,00;0,00;
0,00;0,00;307,35;30,53;0,00;0,00;
0,00;0,00;307,14;19,87;0,00;0,00;
0,00;0,00;306,42;0,04;0,00;0,00;
0,00;0,00;305,08;-0,09;0,00;0,00;
0,00;0,00;303,21;-0,13;0,00;0,00;
0,00;0,00;300,90;-0,13;0,00;0,00;
0,00;0,00;298,57;-0,18;0,00;0,00;
0,00;0,00;296,17;-0,09;0,00;0,00;
0,00;0,00;293,75;-0,09;0,00;0,00;
0,00;0,00;291,34;-0,13;0,00;0,00;
0,00;0,00;288,94;-0,04;0,00;0,00;
0,00;0,00;286,54;-0,04;0,00;0,00;
0,00;0,00;284,14;-0,09;0,00;0,00;
0,00;0,00;281,74;-0,09;0,00;0,00;
0,00;0,00;279,34;-0,13;0,00;0,00;
0,00;0,00;276,94;-0,09;0,00;0,00;
0,00;0,00;274,54;-0,09;0,00;0,00;
0,00;0,00;272,14;-0,13;0,00;0,00;
0,00;0,00;269,74;-0,09;0,00;0,00;
0,00;0,00;267,34;-0,04;0,00;0,00;
0,00;0,00;264,94;-0,09;0,00;0,00;
0,00;0,00;262,54;-0,09;0,00;0,00;
0,00;0,00;260,14;-0,09;0,00;0,00;
0,00;0,00;257,74;-0,09;0,00;0,00;
0,00;0,00;255,34;-0,04;0,00;0,00;
0,00;0,00;252,94;-0,09;0,00;0,00;
0,00;0,00;250,54;-0,09;0,00;0,00;
0,00;0,00;245,74;-0,04;0,00;0,00;
0,00;0,00;243,34;-0,09;0,00;0,00;
0,00;0,00;238,54;-0,09;0,00;0,00;
0,00;0,00;236,14;-0,04;0,00;0,00;
0,00;0,00;233,74;-0,04;0,00;0,00;
0,00;0,00;231,34;-0,04;0,00;0,00;
0,00;0,00;228,94;-0,04;0,00;0,00;
0,00;0,00;226,54;-0,09;0,00;0,00;
0,00;0,00;221,74;-0,04;0,00;0,00;
0,00;0,00;219,34;-0,04;0,00;0,00;
0,00;0,00;216,94;-0,04;0,00;0,00;
0,00;0,00;212,14;-0,04;0,00;0,00;
0,00;0,00;209,74;-0,09;0,00;0,00;
0,00;0,00;207,34;-0,04;0,00;0,00;
0,00;0,00;202,54;-0,04;0,00;0,00;
0,00;0,00;200,14;-0,04;0,00;0,00;
0,00;0,00;197,74;-0,04;0,00;0,00;
0,00;0,00;195,34;-0,09;0,00;0,00;
0,00;0,00;192,94;-0,09;0,00;0,00;
0,00;0,00;190,54;-0,04;0,00;0,00;
0,00;0,00;185,74;0,04;0,00;0,00;
0,00;0,00;183,34;-0,09;0,00;0,00;
0,00;0,00;180,94;-0,04;0,00;0,00;
0,00;0,00;178,54;-0,04;0,00;0,00;
0,00;0,00;176,14;-0,04;0,00;0,00;
0,00;0,00;173,74;-0,04;0,00;0,00;
0,00;0,00;171,34;-0,04;0,00;0,00;
0,00;0,00;166,54;-0,04;0,00;0,00;
0,00;0,00;159,34;-0,09;0,00;0,00;
0,00;0,00;152,14;-0,04;0,00;0,00;
0,00;0,00;149,74;-0,09;0,00;0,00;
0,00;0,00;147,34;-0,04;0,00;0,00;
0,00;0,00;140,14;-0,04;0,00;0,00;
0,00;0,00;137,74;-0,09;0,00;0,00;
0,00;0,00;135,34;-0,09;0,00;0,00;
0,00;0,00;132,94;-0,09;0,00;0,00;
0,00;0,00;130,54;-0,04;0,00;0,00;
0,00;0,00;125,74;0,04;0,00;0,00;
0,00;0,00;123,34;-0,04;0,00;0,00;
0,00;0,00;120,94;-0,04;0,00;0,00;
0,00;0,00;118,54;-0,04;0,00;0,00;
0,00;0,00;116,14;-0,04;0,00;0,00;
0,00;0,00;113,74;-0,04;0,00;0,00;
0,00;0,00;111,34;-0,04;0,00;0,00;
0,00;0,00;106,54;-0,04;0,00;0,00;
