26938;31.08.21 14:12:40;21;Avvicinamento Pressata Finale;Alcun errore (0);20210831123145P0008;
0,00;0,00;308,17;5,04;0,00;0,00;
0,00;0,00;308,43;5,12;0,00;0,00;
0,00;0,00;308,68;5,21;0,00;0,00;
0,00;0,00;308,94;5,30;0,00;0,00;
0,00;0,00;309,19;5,35;0,00;0,00;
0,00;0,00;309,45;5,52;0,00;0,00;
0,00;0,00;309,70;5,61;0,00;0,00;
0,00;0,00;309,96;5,78;0,00;0,00;
0,00;0,00;310,22;5,78;0,00;0,00;
0,00;0,00;310,47;5,83;0,00;0,00;
0,00;0,00;310,73;5,83;0,00;0,00;
0,00;0,00;310,99;5,96;0,00;0,00;
0,00;0,00;311,24;6,04;0,00;0,00;
0,00;0,00;311,50;6,08;0,00;0,00;
0,00;0,00;311,75;6,30;0,00;0,00;
0,00;0,00;312,01;6,39;0,00;0,00;
0,00;0,00;312,27;6,52;0,00;0,00;
0,00;0,00;312,52;6,65;0,00;0,00;
0,00;0,00;312,78;6,69;0,00;0,00;
0,00;0,00;313,03;6,82;0,00;0,00;
0,00;0,00;313,29;7,00;0,00;0,00;
0,00;0,00;313,55;7,13;0,00;0,00;
0,00;0,00;313,80;7,26;0,00;0,00;
0,00;0,00;314,03;15,13;0,00;0,00;
0,00;0,00;314,15;23,92;0,00;0,00;
0,00;0,00;314,18;25,00;0,00;0,00;
0,00;0,00;314,19;25,92;0,00;0,00;
0,00;0,00;314,20;26,31;0,00;0,00;
0,00;0,00;314,21;26,61;0,00;0,00;
0,00;0,00;314,21;26,66;0,00;0,00;
0,00;0,00;313,86;8,48;0,00;0,00;
0,00;0,00;311,50;-0,18;0,00;0,00;
0,00;0,00;307,16;-0,13;0,00;0,00;
0,00;0,00;302,41;-0,04;0,00;0,00;
0,00;0,00;297,60;-0,09;0,00;0,00;
0,00;0,00;292,80;-0,09;0,00;0,00;
0,00;0,00;288,00;-0,13;0,00;0,00;
0,00;0,00;283,19;-0,01;0,00;0,00;
0,00;0,00;278,39;-0,04;0,00;0,00;
0,00;0,00;268,80;-0,05;0,00;0,00;
0,00;0,00;254,40;-0,04;0,00;0,00;
0,00;0,00;249,60;-0,09;0,00;0,00;
0,00;0,00;244,79;-0,04;0,00;0,00;
0,00;0,00;239,99;-0,09;0,00;0,00;
0,00;0,00;235,20;-0,05;0,00;0,00;
0,00;0,00;230,40;-0,04;0,00;0,00;
0,00;0,00;225,59;-0,09;0,00;0,00;
0,00;0,00;216,00;-0,04;0,00;0,00;
0,00;0,00;211,20;-0,04;0,00;0,00;
0,00;0,00;206,40;-0,04;0,00;0,00;
0,00;0,00;196,80;-0,04;0,00;0,00;
0,00;0,00;187,20;-0,09;0,00;0,00;
0,00;0,00;177,59;-0,04;0,00;0,00;
0,00;0,00;168,00;-0,09;0,00;0,00;
0,00;0,00;163,19;-0,01;0,00;0,00;
0,00;0,00;158,39;-0,04;0,00;0,00;
0,00;0,00;148,80;-0,09;0,00;0,00;
0,00;0,00;143,99;-0,04;0,00;0,00;
0,00;0,00;134,40;-0,04;0,00;0,00;
0,00;0,00;129,60;-0,09;0,00;0,00;
0,00;0,00;119,99;-0,04;0,00;0,00;
0,00;0,00;115,20;-0,04;0,00;0,00;
0,00;0,00;110,40;-0,04;0,00;0,00;
0,00;0,00;105,59;-0,04;0,00;0,00;
0,00;0,00;100,79;-0,05;0,00;0,00;
0,00;0,00;96,00;-0,09;0,00;0,00;
0,00;0,00;91,20;-0,04;0,00;0,00;
0,00;0,00;86,40;-0,04;0,00;0,00;
0,00;0,00;81,59;-0,04;0,00;0,00;
0,00;0,00;73,26;0,08;0,00;0,00;
0,00;0,00;71,65;-0,04;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
