76265;07.09.21 16:19:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907141439A0217;
0,00;0,00;156,39;0,16;0,00;0,00;
0,00;0,00;156,55;0,20;0,00;0,00;
0,00;0,00;156,71;1,06;0,00;0,00;
0,00;0,00;156,86;1,58;0,00;0,00;
0,00;0,00;157,02;1,62;0,00;0,00;
0,00;0,00;157,18;1,67;0,00;0,00;
0,00;0,00;157,34;1,74;0,00;0,00;
0,00;0,00;157,51;1,83;0,00;0,00;
0,00;0,00;157,67;1,90;0,00;0,00;
0,00;0,00;157,83;1,92;0,00;0,00;
0,00;0,00;157,99;2,01;0,00;0,00;
0,00;0,00;158,15;2,10;0,00;0,00;
0,00;0,00;158,31;2,10;0,00;0,00;
0,00;0,00;158,47;2,19;0,00;0,00;
0,00;0,00;158,63;2,26;0,00;0,00;
0,00;0,00;158,79;2,28;0,00;0,00;
0,00;0,00;158,95;2,35;0,00;0,00;
0,00;0,00;159,11;2,42;0,00;0,00;
0,00;0,00;159,27;2,46;0,00;0,00;
0,00;0,00;159,43;2,48;0,00;0,00;
0,00;0,00;159,59;2,55;0,00;0,00;
0,00;0,00;159,75;2,62;0,00;0,00;
0,00;0,00;159,91;2,64;0,00;0,00;
0,00;0,00;160,07;2,74;0,00;0,00;
0,00;0,00;160,23;2,78;0,00;0,00;
0,00;0,00;160,39;2,82;0,00;0,00;
0,00;0,00;160,55;2,92;0,00;0,00;
0,00;0,00;160,71;2,94;0,00;0,00;
0,00;0,00;160,87;3,00;0,00;0,00;
0,00;0,00;161,03;3,07;0,00;0,00;
0,00;0,00;161,19;3,17;0,00;0,00;
0,00;0,00;161,35;3,19;0,00;0,00;
0,00;0,00;161,51;3,28;0,00;0,00;
0,00;0,00;161,67;3,28;0,00;0,00;
0,00;0,00;161,83;3,35;0,00;0,00;
0,00;0,00;161,99;3,37;0,00;0,00;
0,00;0,00;162,15;3,50;0,00;0,00;
0,00;0,00;162,31;3,53;0,00;0,00;
0,00;0,00;162,47;3,57;0,00;0,00;
0,00;0,00;162,63;3,64;0,00;0,00;
0,00;0,00;162,79;3,71;0,00;0,00;
0,00;0,00;162,95;3,75;0,00;0,00;
0,00;0,00;163,11;3,82;0,00;0,00;
0,00;0,00;163,27;3,91;0,00;0,00;
0,00;0,00;163,43;3,91;0,00;0,00;
0,00;0,00;163,59;4,00;0,00;0,00;
0,00;0,00;163,75;4,07;0,00;0,00;
0,00;0,00;163,91;4,11;0,00;0,00;
0,00;0,00;164,07;4,18;0,00;0,00;
0,00;0,00;164,23;4,27;0,00;0,00;
0,00;0,00;164,39;4,27;0,00;0,00;
0,00;0,00;164,55;4,36;0,00;0,00;
0,00;0,00;164,71;4,45;0,00;0,00;
0,00;0,00;164,87;4,45;0,00;0,00;
0,00;0,00;165,03;4,54;0,00;0,00;
0,00;0,00;165,19;4,63;0,00;0,00;
0,00;0,00;165,35;4,63;0,00;0,00;
0,00;0,00;165,51;4,73;0,00;0,00;
0,00;0,00;165,67;4,81;0,00;0,00;
0,00;0,00;165,83;4,81;0,00;0,00;
0,00;0,00;165,99;6,15;0,00;0,00;
0,00;0,00;166,03;8,07;0,00;0,00;
0,00;0,00;166,03;8,16;0,00;0,00;
0,00;0,00;166,03;8,18;0,00;0,00;
0,00;0,00;166,03;8,34;0,00;0,00;
0,00;0,00;166,03;8,43;0,00;0,00;
0,00;0,00;166,04;8,54;0,00;0,00;
0,00;0,00;166,04;8,61;0,00;0,00;
0,00;0,00;166,04;8,71;0,00;0,00;
0,00;0,00;166,04;8,75;0,00;0,00;
0,00;0,00;166,04;8,82;0,00;0,00;
0,00;0,00;165,81;1,74;0,00;0,00;
0,00;0,00;165,08;-0,09;0,00;0,00;
0,00;0,00;163,79;-0,21;0,00;0,00;
0,00;0,00;161,98;-0,16;0,00;0,00;
0,00;0,00;159,66;-0,18;0,00;0,00;
0,00;0,00;156,84;-0,18;0,00;0,00;
0,00;0,00;153,68;-0,12;0,00;0,00;
0,00;0,00;150,55;-0,14;0,00;0,00;
0,00;0,00;147,33;-0,16;0,00;0,00;
0,00;0,00;144,12;-0,12;0,00;0,00;
0,00;0,00;140,92;-0,09;0,00;0,00;
0,00;0,00;137,72;-0,09;0,00;0,00;
0,00;0,00;134,52;-0,09;0,00;0,00;
0,00;0,00;131,32;-0,12;0,00;0,00;
0,00;0,00;128,12;-0,12;0,00;0,00;
0,00;0,00;124,92;-0,09;0,00;0,00;
0,00;0,00;121,72;-0,09;0,00;0,00;
0,00;0,00;118,52;-0,12;0,00;0,00;
0,00;0,00;115,32;-0,14;0,00;0,00;
0,00;0,00;112,12;-0,14;0,00;0,00;
0,00;0,00;108,92;-0,12;0,00;0,00;
0,00;0,00;105,72;-0,14;0,00;0,00;
0,00;0,00;102,52;-0,14;0,00;0,00;
0,00;0,00;99,32;-0,16;0,00;0,00;
0,00;0,00;96,12;-0,12;0,00;0,00;
0,00;0,00;92,92;-0,12;0,00;0,00;
0,00;0,00;89,72;-0,14;0,00;0,00;
0,00;0,00;86,52;-0,09;0,00;0,00;
0,00;0,00;83,32;-0,12;0,00;0,00;
0,00;0,00;80,12;-0,12;0,00;0,00;
0,00;0,00;76,92;-0,12;0,00;0,00;
0,00;0,00;73,72;-0,12;0,00;0,00;
0,00;0,00;70,52;-0,12;0,00;0,00;
0,00;0,00;67,32;-0,16;0,00;0,00;
0,00;0,00;64,12;-0,09;0,00;0,00;
0,00;0,00;60,92;-0,14;0,00;0,00;
0,00;0,00;57,72;-0,12;0,00;0,00;
0,00;0,00;54,52;-0,14;0,00;0,00;
0,00;0,00;51,33;-0,09;0,00;0,00;
0,00;0,00;48,58;-0,09;0,00;0,00;
0,00;0,00;46,27;-0,05;0,00;0,00;
0,00;0,00;43,11;-0,02;0,00;0,00;
0,00;0,00;42,29;0,02;0,00;0,00;
0,00;0,00;41,91;-0,07;0,00;0,00;
0,00;0,00;41,90;-0,07;0,00;0,00;
