27950;13.09.21 09:03:34;21;Avvicinamento Pressata Finale;Alcun errore (0);20210906164104P0008;
0,00;0,00;311,50;6,13;0,00;0,00;
0,00;0,00;311,75;6,30;0,00;0,00;
0,00;0,00;312,01;6,43;0,00;0,00;
0,00;0,00;312,26;6,61;0,00;0,00;
0,00;0,00;312,52;6,79;0,00;0,00;
0,00;0,00;312,78;6,91;0,00;0,00;
0,00;0,00;313,03;7,00;0,00;0,00;
0,00;0,00;313,29;7,17;0,00;0,00;
0,00;0,00;313,55;7,39;0,00;0,00;
0,00;0,00;313,80;7,48;0,00;0,00;
0,00;0,00;314,03;15,91;0,00;0,00;
0,00;0,00;314,14;23,92;0,00;0,00;
0,00;0,00;314,16;25,00;0,00;0,00;
0,00;0,00;314,18;25,83;0,00;0,00;
0,00;0,00;314,19;26,35;0,00;0,00;
0,00;0,00;314,19;26,66;0,00;0,00;
0,00;0,00;314,14;25,53;0,00;0,00;
0,00;0,00;312,64;-0,04;0,00;0,00;
0,00;0,00;308,94;-0,22;0,00;0,00;
0,00;0,00;304,21;-0,09;0,00;0,00;
0,00;0,00;299,38;-0,13;0,00;0,00;
0,00;0,00;294,58;-0,09;0,00;0,00;
0,00;0,00;289,78;-0,04;0,00;0,00;
0,00;0,00;284,98;-0,09;0,00;0,00;
0,00;0,00;280,18;-0,09;0,00;0,00;
0,00;0,00;275,38;-0,04;0,00;0,00;
0,00;0,00;270,58;-0,04;0,00;0,00;
0,00;0,00;265,78;-0,05;0,00;0,00;
0,00;0,00;260,98;-0,09;0,00;0,00;
0,00;0,00;256,18;-0,04;0,00;0,00;
0,00;0,00;251,38;-0,05;0,00;0,00;
0,00;0,00;246,58;-0,04;0,00;0,00;
0,00;0,00;241,78;-0,09;0,00;0,00;
0,00;0,00;236,98;-0,04;0,00;0,00;
0,00;0,00;232,18;-0,05;0,00;0,00;
0,00;0,00;227,38;-0,04;0,00;0,00;
0,00;0,00;222,58;0,04;0,00;0,00;
0,00;0,00;217,78;-0,01;0,00;0,00;
0,00;0,00;212,98;-0,05;0,00;0,00;
0,00;0,00;203,38;-0,04;0,00;0,00;
0,00;0,00;198,58;-0,04;0,00;0,00;
0,00;0,00;193,78;-0,05;0,00;0,00;
0,00;0,00;184,18;-0,01;0,00;0,00;
0,00;0,00;179,38;-0,05;0,00;0,00;
0,00;0,00;174,58;-0,09;0,00;0,00;
0,00;0,00;169,78;-0,04;0,00;0,00;
0,00;0,00;164,98;-0,01;0,00;0,00;
0,00;0,00;160,18;-0,05;0,00;0,00;
0,00;0,00;150,58;-0,04;0,00;0,00;
0,00;0,00;145,78;-0,05;0,00;0,00;
0,00;0,00;140,98;-0,09;0,00;0,00;
0,00;0,00;131,38;-0,05;0,00;0,00;
0,00;0,00;126,58;-0,01;0,00;0,00;
0,00;0,00;121,78;-0,09;0,00;0,00;
0,00;0,00;116,98;-0,04;0,00;0,00;
0,00;0,00;112,18;-0,05;0,00;0,00;
0,00;0,00;107,38;-0,01;0,00;0,00;
0,00;0,00;102,58;-0,01;0,00;0,00;
0,00;0,00;97,78;0,04;0,00;0,00;
0,00;0,00;92,98;-0,05;0,00;0,00;
0,00;0,00;88,18;-0,09;0,00;0,00;
0,00;0,00;83,38;-0,05;0,00;0,00;
0,00;0,00;78,58;-0,09;0,00;0,00;
0,00;0,00;74,36;0,04;0,00;0,00;
