15122;25.03.21 14:21:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20210325102917P0008;
0,00;0,00;311,18;0,04;0,00;0,00;
0,00;0,00;311,50;0,04;0,00;0,00;
0,00;0,00;311,82;0,13;0,00;0,00;
0,00;0,00;312,14;0,04;0,00;0,00;
0,00;0,00;312,46;0,04;0,00;0,00;
0,00;0,00;312,78;0,04;0,00;0,00;
0,00;0,00;313,10;0,04;0,00;0,00;
0,00;0,00;313,42;0,04;0,00;0,00;
0,00;0,00;313,74;0,04;0,00;0,00;
0,00;0,00;314,06;0,04;0,00;0,00;
0,00;0,00;314,38;0,04;0,00;0,00;
0,00;0,00;314,70;0,09;0,00;0,00;
0,00;0,00;315,02;0,22;0,00;0,00;
0,00;0,00;315,34;0,27;0,00;0,00;
0,00;0,00;315,66;0,22;0,00;0,00;
0,00;0,00;315,98;0,22;0,00;0,00;
0,00;0,00;316,30;0,22;0,00;0,00;
0,00;0,00;316,62;0,22;0,00;0,00;
0,00;0,00;316,93;1,13;0,00;0,00;
0,00;0,00;317,25;1,35;0,00;0,00;
0,00;0,00;317,58;1,35;0,00;0,00;
0,00;0,00;317,90;1,44;0,00;0,00;
0,00;0,00;318,22;1,61;0,00;0,00;
0,00;0,00;318,54;1,79;0,00;0,00;
0,00;0,00;318,86;1,97;0,00;0,00;
0,00;0,00;319,18;1,97;0,00;0,00;
0,00;0,00;319,50;2,13;0,00;0,00;
0,00;0,00;319,82;2,18;0,00;0,00;
0,00;0,00;320,14;2,31;0,00;0,00;
0,00;0,00;320,46;2,35;0,00;0,00;
0,00;0,00;320,78;2,48;0,00;0,00;
0,00;0,00;321,10;2,53;0,00;0,00;
0,00;0,00;321,42;2,66;0,00;0,00;
0,00;0,00;321,74;2,66;0,00;0,00;
0,00;0,00;322,06;2,66;0,00;0,00;
0,00;0,00;322,38;2,70;0,00;0,00;
0,00;0,00;322,70;2,83;0,00;0,00;
0,00;0,00;323,02;2,83;0,00;0,00;
0,00;0,00;323,34;2,87;0,00;0,00;
0,00;0,00;323,66;2,96;0,00;0,00;
0,00;0,00;323,98;3,01;0,00;0,00;
0,00;0,00;324,30;3,31;0,00;0,00;
0,00;0,00;324,61;3,53;0,00;0,00;
0,00;0,00;324,94;3,57;0,00;0,00;
0,00;0,00;325,26;3,70;0,00;0,00;
0,00;0,00;325,58;3,83;0,00;0,00;
0,00;0,00;325,90;3,96;0,00;0,00;
0,00;0,00;326,22;4,00;0,00;0,00;
0,00;0,00;326,54;4,14;0,00;0,00;
0,00;0,00;326,86;4,30;0,00;0,00;
0,00;0,00;327,17;4,53;0,00;0,00;
0,00;0,00;327,50;4,57;0,00;0,00;
0,00;0,00;327,82;4,57;0,00;0,00;
0,00;0,00;328,14;4,53;0,00;0,00;
0,00;0,00;328,46;4,57;0,00;0,00;
0,00;0,00;328,78;4,61;0,00;0,00;
0,00;0,00;329,10;4,92;0,00;0,00;
0,00;0,00;329,42;4,92;0,00;0,00;
0,00;0,00;329,73;5,01;0,00;0,00;
0,00;0,00;330,06;5,27;0,00;0,00;
0,00;0,00;330,38;5,40;0,00;0,00;
0,00;0,00;330,70;5,40;0,00;0,00;
0,00;0,00;331,02;5,57;0,00;0,00;
0,00;0,00;331,33;7,48;0,00;0,00;
0,00;0,00;331,47;14,79;0,00;0,00;
0,00;0,00;331,47;14,75;0,00;0,00;
0,00;0,00;331,48;15,18;0,00;0,00;
0,00;0,00;331,49;15,49;0,00;0,00;
0,00;0,00;331,49;15,71;0,00;0,00;
0,00;0,00;331,44;14,22;0,00;0,00;
0,00;0,00;329,88;-0,18;0,00;0,00;
0,00;0,00;326,22;-0,13;0,00;0,00;
0,00;0,00;321,50;-0,09;0,00;0,00;
0,00;0,00;316,68;-0,09;0,00;0,00;
0,00;0,00;311,88;-0,04;0,00;0,00;
0,00;0,00;307,08;-0,04;0,00;0,00;
0,00;0,00;302,28;-0,04;0,00;0,00;
0,00;0,00;297,48;-0,04;0,00;0,00;
0,00;0,00;292,68;-0,04;0,00;0,00;
0,00;0,00;278,28;-0,04;0,00;0,00;
0,00;0,00;273,48;-0,04;0,00;0,00;
0,00;0,00;268,68;-0,04;0,00;0,00;
0,00;0,00;259,08;0,04;0,00;0,00;
0,00;0,00;254,28;-0,04;0,00;0,00;
0,00;0,00;230,28;-0,04;0,00;0,00;
0,00;0,00;211,08;-0,04;0,00;0,00;
0,00;0,00;206,28;-0,04;0,00;0,00;
0,00;0,00;182,28;0,04;0,00;0,00;
0,00;0,00;177,48;0,04;0,00;0,00;
0,00;0,00;167,88;0,09;0,00;0,00;
0,00;0,00;158,28;0,04;0,00;0,00;
0,00;0,00;153,48;-0,04;0,00;0,00;
0,00;0,00;148,68;0,04;0,00;0,00;
0,00;0,00;143,88;-0,09;0,00;0,00;
0,00;0,00;139,08;0,09;0,00;0,00;
0,00;0,00;119,88;-0,04;0,00;0,00;
0,00;0,00;95,88;0,09;0,00;0,00;
0,00;0,00;87,05;0,09;0,00;0,00;
0,00;0,00;84,89;0,09;0,00;0,00;
0,00;0,00;84,52;0,04;0,00;0,00;
