Nr;Date;ProgNr;ProgName;State;PartInfo;
41340;25.03.21 14:00:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210325102917P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,76;0,20;0,00;0,00;
0,00;0,00;3,32;0,09;0,00;0,00;
0,00;0,00;4,34;0,09;0,00;0,00;
0,00;0,00;5,87;0,11;0,00;0,00;
0,00;0,00;7,92;0,13;0,00;0,00;
0,00;0,00;10,48;0,13;0,00;0,00;
0,00;0,00;13,53;0,11;0,00;0,00;
0,00;0,00;16,65;0,11;0,00;0,00;
0,00;0,00;19,83;0,07;0,00;0,00;
0,00;0,00;23,05;0,02;0,00;0,00;
0,00;0,00;26,25;0,05;0,00;0,00;
0,00;0,00;29,45;0,05;0,00;0,00;
0,00;0,00;32,65;0,09;0,00;0,00;
0,00;0,00;35,85;0,05;0,00;0,00;
0,00;0,00;39,05;0,07;0,00;0,00;
0,00;0,00;42,25;0,05;0,00;0,00;
0,00;0,00;45,45;0,04;0,00;0,00;
0,00;0,00;48,65;0,07;0,00;0,00;
0,00;0,00;51,85;0,02;0,00;0,00;
0,00;0,00;55,05;0,06;0,00;0,00;
0,00;0,00;58,25;0,05;0,00;0,00;
0,00;0,00;61,45;0,07;0,00;0,00;
0,00;0,00;64,65;0,06;0,00;0,00;
0,00;0,00;67,85;0,02;0,00;0,00;
0,00;0,00;71,05;0,05;0,00;0,00;
0,00;0,00;74,25;0,09;0,00;0,00;
0,00;0,00;77,45;0,04;0,00;0,00;
0,00;0,00;80,65;0,09;0,00;0,00;
0,00;0,00;83,85;0,02;0,00;0,00;
0,00;0,00;87,05;0,07;0,00;0,00;
0,00;0,00;90,25;0,07;0,00;0,00;
0,00;0,00;93,45;0,02;0,00;0,00;
0,00;0,00;96,65;0,09;0,00;0,00;
0,00;0,00;99,85;0,09;0,00;0,00;
0,00;0,00;103,05;0,02;0,00;0,00;
0,00;0,00;106,25;0,09;0,00;0,00;
0,00;0,00;109,45;0,02;0,00;0,00;
