29380;01.10.21 14:21:21;21;Avvicinamento Pressata Finale;Alcun errore (0);20210930143354A0211;
0,00;0,00;273,98;0,13;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,13;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,27;0,13;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,54;0,13;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,35;0,13;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,67;0,13;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,15;0,13;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,13;0,00;0,00;
0,00;0,00;278,93;2,40;0,00;0,00;
0,00;0,00;279,10;2,57;0,00;0,00;
0,00;0,00;279,26;2,75;0,00;0,00;
0,00;0,00;279,42;2,75;0,00;0,00;
0,00;0,00;279,58;2,92;0,00;0,00;
0,00;0,00;279,74;3,10;0,00;0,00;
0,00;0,00;279,90;3,10;0,00;0,00;
0,00;0,00;280,06;3,22;0,00;0,00;
0,00;0,00;280,23;3,26;0,00;0,00;
0,00;0,00;280,38;3,35;0,00;0,00;
0,00;0,00;280,54;3,44;0,00;0,00;
0,00;0,00;280,70;3,61;0,00;0,00;
0,00;0,00;280,86;3,61;0,00;0,00;
0,00;0,00;281,02;3,70;0,00;0,00;
0,00;0,00;281,18;3,79;0,00;0,00;
0,00;0,00;281,34;3,88;0,00;0,00;
0,00;0,00;281,50;3,97;0,00;0,00;
0,00;0,00;281,66;4,14;0,00;0,00;
0,00;0,00;281,82;4,31;0,00;0,00;
0,00;0,00;281,98;4,31;0,00;0,00;
0,00;0,00;282,14;4,44;0,00;0,00;
0,00;0,00;282,30;4,48;0,00;0,00;
0,00;0,00;282,46;4,66;0,00;0,00;
0,00;0,00;282,62;4,79;0,00;0,00;
0,00;0,00;282,78;4,83;0,00;0,00;
0,00;0,00;282,94;4,87;0,00;0,00;
0,00;0,00;283,10;5,01;0,00;0,00;
0,00;0,00;283,27;5,01;0,00;0,00;
0,00;0,00;283,42;5,01;0,00;0,00;
0,00;0,00;283,59;5,18;0,00;0,00;
0,00;0,00;283,74;5,18;0,00;0,00;
0,00;0,00;283,90;5,35;0,00;0,00;
0,00;0,00;284,06;5,40;0,00;0,00;
0,00;0,00;284,22;5,53;0,00;0,00;
0,00;0,00;284,38;5,49;0,00;0,00;
0,00;0,00;284,54;5,57;0,00;0,00;
0,00;0,00;284,70;5,53;0,00;0,00;
0,00;0,00;284,87;5,61;0,00;0,00;
0,00;0,00;285,02;5,70;0,00;0,00;
0,00;0,00;285,18;5,70;0,00;0,00;
0,00;0,00;285,34;5,91;0,00;0,00;
0,00;0,00;285,50;6,09;0,00;0,00;
0,00;0,00;285,66;6,05;0,00;0,00;
0,00;0,00;285,82;6,23;0,00;0,00;
0,00;0,00;285,98;6,35;0,00;0,00;
0,00;0,00;286,14;6,40;0,00;0,00;
0,00;0,00;286,30;6,48;0,00;0,00;
0,00;0,00;286,46;6,57;0,00;0,00;
0,00;0,00;286,62;6,57;0,00;0,00;
0,00;0,00;286,78;6,70;0,00;0,00;
0,00;0,00;286,94;6,74;0,00;0,00;
0,00;0,00;287,10;6,74;0,00;0,00;
0,00;0,00;287,26;7,01;0,00;0,00;
0,00;0,00;287,42;7,05;0,00;0,00;
0,00;0,00;287,58;7,10;0,00;0,00;
0,00;0,00;287,74;7,18;0,00;0,00;
0,00;0,00;287,90;7,27;0,00;0,00;
0,00;0,00;288,06;7,27;0,00;0,00;
0,00;0,00;288,22;7,44;0,00;0,00;
0,00;0,00;288,38;7,48;0,00;0,00;
0,00;0,00;288,55;7,44;0,00;0,00;
0,00;0,00;288,70;7,66;0,00;0,00;
0,00;0,00;288,86;7,61;0,00;0,00;
0,00;0,00;289,02;7,70;0,00;0,00;
0,00;0,00;289,18;7,87;0,00;0,00;
0,00;0,00;289,34;7,87;0,00;0,00;
0,00;0,00;289,50;8,09;0,00;0,00;
0,00;0,00;289,66;8,17;0,00;0,00;
0,00;0,00;289,82;8,26;0,00;0,00;
0,00;0,00;289,99;8,35;0,00;0,00;
0,00;0,00;290,15;8,31;0,00;0,00;
0,00;0,00;290,30;8,49;0,00;0,00;
0,00;0,00;290,46;8,40;0,00;0,00;
0,00;0,00;290,62;8,49;0,00;0,00;
0,00;0,00;290,78;8,57;0,00;0,00;
0,00;0,00;290,94;8,57;0,00;0,00;
0,00;0,00;291,10;8,70;0,00;0,00;
0,00;0,00;291,26;8,61;0,00;0,00;
0,00;0,00;291,42;8,70;0,00;0,00;
0,00;0,00;291,58;8,83;0,00;0,00;
0,00;0,00;291,74;8,88;0,00;0,00;
0,00;0,00;291,91;8,92;0,00;0,00;
0,00;0,00;292,06;9,13;0,00;0,00;
0,00;0,00;292,22;9,00;0,00;0,00;
0,00;0,00;292,38;9,09;0,00;0,00;
0,00;0,00;292,54;9,31;0,00;0,00;
0,00;0,00;292,70;9,22;0,00;0,00;
0,00;0,00;292,86;9,27;0,00;0,00;
0,00;0,00;293,02;9,44;0,00;0,00;
0,00;0,00;293,18;9,48;0,00;0,00;
0,00;0,00;293,34;9,48;0,00;0,00;
0,00;0,00;293,51;9,57;0,00;0,00;
0,00;0,00;293,66;9,70;0,00;0,00;
0,00;0,00;293,82;9,57;0,00;0,00;
0,00;0,00;293,99;9,70;0,00;0,00;
0,00;0,00;294,14;9,78;0,00;0,00;
0,00;0,00;294,30;9,70;0,00;0,00;
0,00;0,00;294,46;9,92;0,00;0,00;
0,00;0,00;294,62;10,05;0,00;0,00;
0,00;0,00;294,78;9,92;0,00;0,00;
0,00;0,00;294,94;10,49;0,00;0,00;
0,00;0,00;295,10;10,57;0,00;0,00;
0,00;0,00;295,26;10,61;0,00;0,00;
0,00;0,00;295,42;10,96;0,00;0,00;
0,00;0,00;295,58;10,87;0,00;0,00;
0,00;0,00;295,74;11,05;0,00;0,00;
0,00;0,00;295,90;11,18;0,00;0,00;
0,00;0,00;296,06;11,09;0,00;0,00;
0,00;0,00;296,22;11,62;0,00;0,00;
0,00;0,00;296,38;11,57;0,00;0,00;
0,00;0,00;296,54;11,57;0,00;0,00;
0,00;0,00;296,70;11,92;0,00;0,00;
0,00;0,00;296,87;11,79;0,00;0,00;
0,00;0,00;297,02;11,96;0,00;0,00;
0,00;0,00;297,18;12,13;0,00;0,00;
0,00;0,00;297,35;12,04;0,00;0,00;
0,00;0,00;297,50;12,27;0,00;0,00;
0,00;0,00;297,66;12,31;0,00;0,00;
0,00;0,00;297,82;12,22;0,00;0,00;
0,00;0,00;297,98;12,52;0,00;0,00;
0,00;0,00;298,14;12,40;0,00;0,00;
0,00;0,00;298,30;12,48;0,00;0,00;
0,00;0,00;298,46;12,88;0,00;0,00;
0,00;0,00;298,62;12,57;0,00;0,00;
0,00;0,00;298,78;12,57;0,00;0,00;
0,00;0,00;298,94;12,96;0,00;0,00;
0,00;0,00;299,10;12,70;0,00;0,00;
0,00;0,00;299,26;12,79;0,00;0,00;
0,00;0,00;299,42;13,09;0,00;0,00;
0,00;0,00;299,58;13,00;0,00;0,00;
0,00;0,00;299,74;13,09;0,00;0,00;
0,00;0,00;299,90;13,35;0,00;0,00;
0,00;0,00;300,06;13,22;0,00;0,00;
0,00;0,00;300,23;13,35;0,00;0,00;
0,00;0,00;300,38;13,48;0,00;0,00;
0,00;0,00;300,54;13,40;0,00;0,00;
0,00;0,00;300,71;13,44;0,00;0,00;
0,00;0,00;300,86;13,57;0,00;0,00;
0,00;0,00;301,02;13,53;0,00;0,00;
0,00;0,00;301,18;13,96;0,00;0,00;
0,00;0,00;301,34;13,79;0,00;0,00;
0,00;0,00;301,50;13,83;0,00;0,00;
0,00;0,00;301,66;14,13;0,00;0,00;
0,00;0,00;301,83;13,96;0,00;0,00;
0,00;0,00;301,98;14,01;0,00;0,00;
0,00;0,00;302,14;14,36;0,00;0,00;
0,00;0,00;302,31;14,27;0,00;0,00;
0,00;0,00;302,46;14,40;0,00;0,00;
0,00;0,00;302,62;14,57;0,00;0,00;
0,00;0,00;302,78;14,44;0,00;0,00;
0,00;0,00;302,94;14,61;0,00;0,00;
0,00;0,00;303,10;14,70;0,00;0,00;
0,00;0,00;303,27;14,66;0,00;0,00;
0,00;0,00;303,42;14,96;0,00;0,00;
0,00;0,00;303,59;14,96;0,00;0,00;
0,00;0,00;303,74;14,88;0,00;0,00;
0,00;0,00;303,90;15,35;0,00;0,00;
0,00;0,00;304,06;15,22;0,00;0,00;
0,00;0,00;304,22;15,22;0,00;0,00;
0,00;0,00;304,38;15,57;0,00;0,00;
0,00;0,00;304,54;15,49;0,00;0,00;
0,00;0,00;304,70;15,62;0,00;0,00;
0,00;0,00;304,86;15,88;0,00;0,00;
0,00;0,00;305,02;15,83;0,00;0,00;
0,00;0,00;305,19;16,00;0,00;0,00;
0,00;0,00;305,34;16,27;0,00;0,00;
0,00;0,00;305,50;16,22;0,00;0,00;
0,00;0,00;305,67;16,53;0,00;0,00;
0,00;0,00;305,82;16,57;0,00;0,00;
0,00;0,00;305,98;16,53;0,00;0,00;
0,00;0,00;306,14;16,78;0,00;0,00;
0,00;0,00;306,30;16,75;0,00;0,00;
0,00;0,00;306,46;16,92;0,00;0,00;
0,00;0,00;306,62;17,10;0,00;0,00;
0,00;0,00;306,78;17,05;0,00;0,00;
0,00;0,00;306,94;17,40;0,00;0,00;
0,00;0,00;307,09;22,23;0,00;0,00;
0,00;0,00;307,21;29,88;0,00;0,00;
0,00;0,00;307,32;37,67;0,00;0,00;
0,00;0,00;307,34;38,23;0,00;0,00;
0,00;0,00;307,35;39,01;0,00;0,00;
0,00;0,00;307,36;39,49;0,00;0,00;
0,00;0,00;307,37;39,79;0,00;0,00;
0,00;0,00;307,37;39,93;0,00;0,00;
0,00;0,00;307,37;39,97;0,00;0,00;
0,00;0,00;307,19;31,53;0,00;0,00;
0,00;0,00;305,18;-0,17;0,00;0,00;
0,00;0,00;300,94;0,04;0,00;0,00;
0,00;0,00;296,20;-0,04;0,00;0,00;
0,00;0,00;291,37;-0,12;0,00;0,00;
0,00;0,00;286,56;-0,08;0,00;0,00;
0,00;0,00;281,76;-0,04;0,00;0,00;
0,00;0,00;276,96;-0,08;0,00;0,00;
0,00;0,00;272,16;-0,09;0,00;0,00;
0,00;0,00;267,36;-0,04;0,00;0,00;
0,00;0,00;248,16;0,04;0,00;0,00;
0,00;0,00;238,56;-0,04;0,00;0,00;
0,00;0,00;224,16;0,04;0,00;0,00;
0,00;0,00;204,96;-0,04;0,00;0,00;
0,00;0,00;195,36;-0,04;0,00;0,00;
0,00;0,00;190,56;-0,04;0,00;0,00;
0,00;0,00;185,76;0,04;0,00;0,00;
0,00;0,00;176,16;0,04;0,00;0,00;
0,00;0,00;161,76;0,04;0,00;0,00;
0,00;0,00;156,96;0,04;0,00;0,00;
0,00;0,00;147,36;0,04;0,00;0,00;
0,00;0,00;142,56;0,04;0,00;0,00;
0,00;0,00;137,76;0,04;0,00;0,00;
0,00;0,00;118,56;-0,04;0,00;0,00;
0,00;0,00;113,76;0,04;0,00;0,00;
0,00;0,00;108,96;0,04;0,00;0,00;
0,00;0,00;104,16;0,09;0,00;0,00;
0,00;0,00;99,36;-0,04;0,00;0,00;
0,00;0,00;94,56;0,04;0,00;0,00;
0,00;0,00;89,76;-0,04;0,00;0,00;
0,00;0,00;65,76;0,04;0,00;0,00;
0,00;0,00;60,96;0,04;0,00;0,00;
0,00;0,00;56,16;0,04;0,00;0,00;
0,00;0,00;42,74;0,04;0,00;0,00;
0,00;0,00;40,79;0,04;0,00;0,00;
