26227;24.08.21 09:25:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210823154652P0003;
0,00;0,00;101,11;1,08;0,00;0,00;
0,00;0,00;101,17;1,09;0,00;0,00;
0,00;0,00;101,24;1,10;0,00;0,00;
0,00;0,00;101,30;1,11;0,00;0,00;
0,00;0,00;101,36;1,13;0,00;0,00;
0,00;0,00;101,43;1,16;0,00;0,00;
0,00;0,00;101,49;1,20;0,00;0,00;
0,00;0,00;101,56;1,20;0,00;0,00;
0,00;0,00;101,62;1,23;0,00;0,00;
0,00;0,00;101,68;1,26;0,00;0,00;
0,00;0,00;101,75;1,29;0,00;0,00;
0,00;0,00;101,81;1,29;0,00;0,00;
0,00;0,00;101,88;1,33;0,00;0,00;
0,00;0,00;101,94;1,34;0,00;0,00;
0,00;0,00;102,00;1,38;0,00;0,00;
0,00;0,00;102,07;1,39;0,00;0,00;
0,00;0,00;102,13;1,42;0,00;0,00;
0,00;0,00;102,20;1,45;0,00;0,00;
0,00;0,00;102,26;1,45;0,00;0,00;
0,00;0,00;102,32;1,47;0,00;0,00;
0,00;0,00;102,39;1,52;0,00;0,00;
0,00;0,00;102,45;1,53;0,00;0,00;
0,00;0,00;102,52;1,54;0,00;0,00;
0,00;0,00;102,58;1,55;0,00;0,00;
0,00;0,00;102,65;1,58;0,00;0,00;
0,00;0,00;102,71;1,58;0,00;0,00;
0,00;0,00;102,77;1,58;0,00;0,00;
0,00;0,00;102,84;1,61;0,00;0,00;
0,00;0,00;102,90;1,64;0,00;0,00;
0,00;0,00;102,97;1,64;0,00;0,00;
0,00;0,00;103,03;1,67;0,00;0,00;
0,00;0,00;103,09;1,69;0,00;0,00;
0,00;0,00;103,16;1,69;0,00;0,00;
0,00;0,00;103,22;1,72;0,00;0,00;
0,00;0,00;103,29;1,74;0,00;0,00;
0,00;0,00;103,35;1,77;0,00;0,00;
0,00;0,00;103,41;1,77;0,00;0,00;
0,00;0,00;103,48;1,78;0,00;0,00;
0,00;0,00;103,54;1,78;0,00;0,00;
0,00;0,00;103,61;1,78;0,00;0,00;
0,00;0,00;103,67;1,82;0,00;0,00;
0,00;0,00;103,73;1,81;0,00;0,00;
0,00;0,00;103,80;1,82;0,00;0,00;
0,00;0,00;103,86;1,85;0,00;0,00;
0,00;0,00;103,93;1,83;0,00;0,00;
0,00;0,00;103,99;1,87;0,00;0,00;
0,00;0,00;104,05;1,88;0,00;0,00;
0,00;0,00;104,12;1,88;0,00;0,00;
0,00;0,00;104,18;1,93;0,00;0,00;
0,00;0,00;104,24;1,93;0,00;0,00;
0,00;0,00;104,31;1,94;0,00;0,00;
0,00;0,00;104,37;1,97;0,00;0,00;
0,00;0,00;104,44;1,94;0,00;0,00;
0,00;0,00;104,50;1,96;0,00;0,00;
0,00;0,00;104,56;1,96;0,00;0,00;
0,00;0,00;104,63;1,95;0,00;0,00;
0,00;0,00;104,69;1,94;0,00;0,00;
0,00;0,00;104,76;1,95;0,00;0,00;
0,00;0,00;104,82;1,95;0,00;0,00;
0,00;0,00;104,88;1,95;0,00;0,00;
0,00;0,00;104,95;1,95;0,00;0,00;
0,00;0,00;105,01;1,97;0,00;0,00;
0,00;0,00;105,08;1,96;0,00;0,00;
0,00;0,00;105,14;1,96;0,00;0,00;
0,00;0,00;105,20;1,99;0,00;0,00;
0,00;0,00;105,27;1,99;0,00;0,00;
0,00;0,00;105,33;1,99;0,00;0,00;
0,00;0,00;105,40;1,99;0,00;0,00;
0,00;0,00;105,46;1,96;0,00;0,00;
0,00;0,00;105,53;1,96;0,00;0,00;
0,00;0,00;105,59;1,94;0,00;0,00;
0,00;0,00;105,65;1,94;0,00;0,00;
0,00;0,00;105,72;1,92;0,00;0,00;
0,00;0,00;105,78;1,90;0,00;0,00;
0,00;0,00;105,84;1,93;0,00;0,00;
0,00;0,00;105,91;1,90;0,00;0,00;
0,00;0,00;105,97;1,90;0,00;0,00;
0,00;0,00;106,04;1,93;0,00;0,00;
0,00;0,00;106,10;1,91;0,00;0,00;
0,00;0,00;106,16;1,94;0,00;0,00;
0,00;0,00;106,23;1,91;0,00;0,00;
0,00;0,00;106,29;1,91;0,00;0,00;
0,00;0,00;106,36;1,92;0,00;0,00;
0,00;0,00;106,42;1,89;0,00;0,00;
0,00;0,00;106,48;1,90;0,00;0,00;
0,00;0,00;106,55;1,89;0,00;0,00;
0,00;0,00;106,61;1,88;0,00;0,00;
0,00;0,00;106,68;1,90;0,00;0,00;
0,00;0,00;106,74;1,88;0,00;0,00;
0,00;0,00;106,81;1,87;0,00;0,00;
0,00;0,00;106,87;1,89;0,00;0,00;
0,00;0,00;106,93;1,88;0,00;0,00;
0,00;0,00;107,00;1,88;0,00;0,00;
0,00;0,00;107,06;1,87;0,00;0,00;
0,00;0,00;107,13;1,88;0,00;0,00;
0,00;0,00;107,19;1,88;0,00;0,00;
0,00;0,00;107,25;1,87;0,00;0,00;
0,00;0,00;107,32;1,87;0,00;0,00;
0,00;0,00;107,38;1,86;0,00;0,00;
0,00;0,00;107,45;1,85;0,00;0,00;
0,00;0,00;107,51;1,86;0,00;0,00;
0,00;0,00;107,57;1,83;0,00;0,00;
0,00;0,00;107,64;1,85;0,00;0,00;
0,00;0,00;107,70;1,85;0,00;0,00;
0,00;0,00;107,77;1,86;0,00;0,00;
0,00;0,00;107,83;1,87;0,00;0,00;
0,00;0,00;107,89;1,85;0,00;0,00;
0,00;0,00;107,96;1,84;0,00;0,00;
0,00;0,00;108,02;1,87;0,00;0,00;
0,00;0,00;108,09;1,88;0,00;0,00;
0,00;0,00;108,15;1,87;0,00;0,00;
0,00;0,00;108,21;1,86;0,00;0,00;
0,00;0,00;108,28;1,86;0,00;0,00;
0,00;0,00;108,34;1,86;0,00;0,00;
0,00;0,00;108,41;1,82;0,00;0,00;
0,00;0,00;108,47;1,82;0,00;0,00;
0,00;0,00;108,53;1,82;0,00;0,00;
0,00;0,00;108,60;1,83;0,00;0,00;
0,00;0,00;108,66;1,84;0,00;0,00;
0,00;0,00;108,73;1,81;0,00;0,00;
0,00;0,00;108,79;1,81;0,00;0,00;
0,00;0,00;108,85;1,86;0,00;0,00;
0,00;0,00;108,92;1,83;0,00;0,00;
0,00;0,00;108,98;1,85;0,00;0,00;
0,00;0,00;109,04;1,85;0,00;0,00;
0,00;0,00;109,11;1,84;0,00;0,00;
0,00;0,00;109,17;1,87;0,00;0,00;
0,00;0,00;109,24;1,83;0,00;0,00;
0,00;0,00;109,30;1,83;0,00;0,00;
0,00;0,00;109,36;1,84;0,00;0,00;
0,00;0,00;109,43;1,83;0,00;0,00;
0,00;0,00;109,49;1,83;0,00;0,00;
0,00;0,00;109,56;1,82;0,00;0,00;
0,00;0,00;109,62;1,85;0,00;0,00;
0,00;0,00;109,68;1,87;0,00;0,00;
0,00;0,00;109,75;1,83;0,00;0,00;
0,00;0,00;109,81;1,88;0,00;0,00;
0,00;0,00;109,88;1,88;0,00;0,00;
0,00;0,00;109,94;1,87;0,00;0,00;
0,00;0,00;110,00;1,90;0,00;0,00;
0,00;0,00;110,07;1,87;0,00;0,00;
0,00;0,00;110,13;1,87;0,00;0,00;
0,00;0,00;110,20;1,87;0,00;0,00;
0,00;0,00;110,26;1,85;0,00;0,00;
0,00;0,00;110,32;1,85;0,00;0,00;
0,00;0,00;110,39;1,84;0,00;0,00;
0,00;0,00;110,45;1,87;0,00;0,00;
0,00;0,00;110,52;1,87;0,00;0,00;
0,00;0,00;110,58;1,86;0,00;0,00;
0,00;0,00;110,65;1,89;0,00;0,00;
0,00;0,00;110,71;1,90;0,00;0,00;
0,00;0,00;110,77;1,93;0,00;0,00;
0,00;0,00;110,84;1,96;0,00;0,00;
0,00;0,00;110,90;1,94;0,00;0,00;
0,00;0,00;110,97;1,94;0,00;0,00;
0,00;0,00;111,03;1,93;0,00;0,00;
0,00;0,00;111,09;1,90;0,00;0,00;
0,00;0,00;111,16;1,94;0,00;0,00;
0,00;0,00;111,22;1,93;0,00;0,00;
0,00;0,00;111,29;1,93;0,00;0,00;
0,00;0,00;111,35;1,93;0,00;0,00;
0,00;0,00;111,41;1,91;0,00;0,00;
0,00;0,00;111,48;1,94;0,00;0,00;
0,00;0,00;111,54;1,92;0,00;0,00;
0,00;0,00;111,61;1,93;0,00;0,00;
0,00;0,00;111,67;1,96;0,00;0,00;
0,00;0,00;111,73;1,93;0,00;0,00;
0,00;0,00;111,80;1,94;0,00;0,00;
0,00;0,00;111,86;1,93;0,00;0,00;
0,00;0,00;111,93;1,90;0,00;0,00;
0,00;0,00;111,99;1,93;0,00;0,00;
0,00;0,00;112,05;1,90;0,00;0,00;
0,00;0,00;112,12;1,92;0,00;0,00;
0,00;0,00;112,18;1,92;0,00;0,00;
0,00;0,00;112,25;1,89;0,00;0,00;
0,00;0,00;112,31;1,89;0,00;0,00;
0,00;0,00;112,37;1,90;0,00;0,00;
0,00;0,00;112,44;1,93;0,00;0,00;
0,00;0,00;112,50;1,95;0,00;0,00;
0,00;0,00;112,57;1,93;0,00;0,00;
0,00;0,00;112,63;1,95;0,00;0,00;
0,00;0,00;112,69;1,96;0,00;0,00;
0,00;0,00;112,76;1,94;0,00;0,00;
0,00;0,00;112,82;1,98;0,00;0,00;
0,00;0,00;112,89;1,95;0,00;0,00;
0,00;0,00;112,95;1,96;0,00;0,00;
0,00;0,00;113,01;1,92;0,00;0,00;
0,00;0,00;113,08;1,90;0,00;0,00;
0,00;0,00;113,14;1,93;0,00;0,00;
0,00;0,00;113,20;1,96;0,00;0,00;
0,00;0,00;113,27;1,98;0,00;0,00;
0,00;0,00;113,33;2,03;0,00;0,00;
0,00;0,00;113,40;2,05;0,00;0,00;
0,00;0,00;113,46;2,07;0,00;0,00;
0,00;0,00;113,52;2,06;0,00;0,00;
0,00;0,00;113,59;2,04;0,00;0,00;
0,00;0,00;113,65;2,05;0,00;0,00;
0,00;0,00;113,72;2,02;0,00;0,00;
0,00;0,00;113,78;2,03;0,00;0,00;
0,00;0,00;113,85;2,02;0,00;0,00;
0,00;0,00;113,91;1,96;0,00;0,00;
0,00;0,00;113,97;1,98;0,00;0,00;
0,00;0,00;114,04;1,97;0,00;0,00;
0,00;0,00;114,10;2,00;0,00;0,00;
0,00;0,00;114,16;2,05;0,00;0,00;
0,00;0,00;114,23;2,07;0,00;0,00;
0,00;0,00;114,29;2,10;0,00;0,00;
0,00;0,00;114,36;2,11;0,00;0,00;
0,00;0,00;114,42;2,15;0,00;0,00;
0,00;0,00;114,48;2,18;0,00;0,00;
0,00;0,00;114,55;2,17;0,00;0,00;
0,00;0,00;114,61;2,17;0,00;0,00;
0,00;0,00;114,68;2,12;0,00;0,00;
0,00;0,00;114,74;2,13;0,00;0,00;
0,00;0,00;114,81;2,12;0,00;0,00;
0,00;0,00;114,87;2,09;0,00;0,00;
0,00;0,00;114,93;2,06;0,00;0,00;
0,00;0,00;115,00;2,05;0,00;0,00;
0,00;0,00;115,06;2,03;0,00;0,00;
0,00;0,00;115,12;2,06;0,00;0,00;
0,00;0,00;115,19;2,09;0,00;0,00;
0,00;0,00;115,25;2,11;0,00;0,00;
0,00;0,00;115,32;2,13;0,00;0,00;
0,00;0,00;115,38;2,07;0,00;0,00;
0,00;0,00;115,45;2,07;0,00;0,00;
0,00;0,00;115,51;2,05;0,00;0,00;
0,00;0,00;115,57;2,02;0,00;0,00;
0,00;0,00;115,64;2,02;0,00;0,00;
0,00;0,00;115,70;1,97;0,00;0,00;
0,00;0,00;115,77;1,96;0,00;0,00;
0,00;0,00;115,83;1,96;0,00;0,00;
0,00;0,00;115,89;1,93;0,00;0,00;
0,00;0,00;115,96;1,99;0,00;0,00;
0,00;0,00;116,02;1,99;0,00;0,00;
0,00;0,00;116,09;1,99;0,00;0,00;
0,00;0,00;116,15;2,02;0,00;0,00;
0,00;0,00;116,21;2,00;0,00;0,00;
0,00;0,00;116,28;2,04;0,00;0,00;
0,00;0,00;116,34;2,02;0,00;0,00;
0,00;0,00;116,41;2,03;0,00;0,00;
0,00;0,00;116,47;2,04;0,00;0,00;
0,00;0,00;116,53;2,02;0,00;0,00;
0,00;0,00;116,60;1,99;0,00;0,00;
0,00;0,00;116,66;1,99;0,00;0,00;
0,00;0,00;116,73;1,96;0,00;0,00;
0,00;0,00;116,79;1,97;0,00;0,00;
0,00;0,00;116,85;1,98;0,00;0,00;
0,00;0,00;116,92;1,96;0,00;0,00;
0,00;0,00;116,98;2,02;0,00;0,00;
0,00;0,00;117,05;2,02;0,00;0,00;
0,00;0,00;117,11;2,05;0,00;0,00;
0,00;0,00;117,17;2,03;0,00;0,00;
0,00;0,00;117,24;2,02;0,00;0,00;
0,00;0,00;117,30;2,02;0,00;0,00;
0,00;0,00;117,36;2,00;0,00;0,00;
0,00;0,00;117,43;1,99;0,00;0,00;
0,00;0,00;117,49;1,99;0,00;0,00;
0,00;0,00;117,56;1,96;0,00;0,00;
0,00;0,00;117,62;1,96;0,00;0,00;
0,00;0,00;117,69;1,96;0,00;0,00;
0,00;0,00;117,75;1,93;0,00;0,00;
0,00;0,00;117,81;1,95;0,00;0,00;
0,00;0,00;117,88;1,95;0,00;0,00;
0,00;0,00;117,94;1,97;0,00;0,00;
0,00;0,00;118,01;1,96;0,00;0,00;
0,00;0,00;118,07;1,97;0,00;0,00;
0,00;0,00;118,13;1,96;0,00;0,00;
0,00;0,00;118,20;1,95;0,00;0,00;
0,00;0,00;118,26;1,93;0,00;0,00;
0,00;0,00;118,32;1,93;0,00;0,00;
0,00;0,00;118,39;1,92;0,00;0,00;
0,00;0,00;118,45;1,90;0,00;0,00;
0,00;0,00;118,52;1,90;0,00;0,00;
0,00;0,00;118,58;1,89;0,00;0,00;
0,00;0,00;118,64;1,89;0,00;0,00;
0,00;0,00;118,71;1,88;0,00;0,00;
0,00;0,00;118,77;1,88;0,00;0,00;
0,00;0,00;118,84;1,90;0,00;0,00;
0,00;0,00;118,90;1,93;0,00;0,00;
0,00;0,00;118,96;1,96;0,00;0,00;
0,00;0,00;119,03;1,93;0,00;0,00;
0,00;0,00;119,09;1,93;0,00;0,00;
0,00;0,00;119,16;1,91;0,00;0,00;
0,00;0,00;119,22;1,88;0,00;0,00;
0,00;0,00;119,28;1,88;0,00;0,00;
0,00;0,00;119,35;1,84;0,00;0,00;
0,00;0,00;119,41;1,84;0,00;0,00;
0,00;0,00;119,48;1,82;0,00;0,00;
0,00;0,00;119,54;1,82;0,00;0,00;
0,00;0,00;119,61;1,82;0,00;0,00;
0,00;0,00;119,67;1,85;0,00;0,00;
0,00;0,00;119,73;1,85;0,00;0,00;
0,00;0,00;119,80;1,88;0,00;0,00;
