26192;24.08.21 10:53:18;21;Avvicinamento Pressata Finale;Alcun errore (0);20210823154652A0211;
0,00;0,00;201,38;0,04;0,00;0,00;
0,00;0,00;201,57;0,09;0,00;0,00;
0,00;0,00;201,76;0,09;0,00;0,00;
0,00;0,00;201,95;0,18;0,00;0,00;
0,00;0,00;202,14;0,13;0,00;0,00;
0,00;0,00;202,34;0,13;0,00;0,00;
0,00;0,00;202,53;0,13;0,00;0,00;
0,00;0,00;202,72;0,18;0,00;0,00;
0,00;0,00;202,91;0,09;0,00;0,00;
0,00;0,00;203,10;0,18;0,00;0,00;
0,00;0,00;203,30;0,18;0,00;0,00;
0,00;0,00;203,68;0,13;0,00;0,00;
0,00;0,00;203,87;0,13;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,26;0,26;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,44;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,52;0,00;0,00;
0,00;0,00;205,41;0,52;0,00;0,00;
0,00;0,00;205,60;0,52;0,00;0,00;
0,00;0,00;205,79;0,44;0,00;0,00;
0,00;0,00;205,98;0,35;0,00;0,00;
0,00;0,00;206,18;0,35;0,00;0,00;
0,00;0,00;206,37;0,56;0,00;0,00;
0,00;0,00;206,55;3,78;0,00;0,00;
0,00;0,00;206,73;5,91;0,00;0,00;
0,00;0,00;206,94;4,82;0,00;0,00;
0,00;0,00;207,14;4,18;0,00;0,00;
0,00;0,00;207,33;4,35;0,00;0,00;
0,00;0,00;207,52;4,65;0,00;0,00;
0,00;0,00;207,71;4,74;0,00;0,00;
0,00;0,00;207,90;4,83;0,00;0,00;
0,00;0,00;208,09;4,95;0,00;0,00;
0,00;0,00;208,29;5,18;0,00;0,00;
0,00;0,00;208,48;5,22;0,00;0,00;
0,00;0,00;208,67;5,39;0,00;0,00;
0,00;0,00;208,86;5,57;0,00;0,00;
0,00;0,00;209,06;5,57;0,00;0,00;
0,00;0,00;209,25;5,75;0,00;0,00;
0,00;0,00;209,44;5,87;0,00;0,00;
0,00;0,00;209,63;6,09;0,00;0,00;
0,00;0,00;209,82;6,09;0,00;0,00;
0,00;0,00;210,02;6,22;0,00;0,00;
0,00;0,00;210,21;6,26;0,00;0,00;
0,00;0,00;210,40;6,61;0,00;0,00;
0,00;0,00;210,59;6,48;0,00;0,00;
0,00;0,00;210,78;6,79;0,00;0,00;
0,00;0,00;210,98;6,61;0,00;0,00;
0,00;0,00;211,17;6,87;0,00;0,00;
0,00;0,00;211,36;6,87;0,00;0,00;
0,00;0,00;211,55;7,04;0,00;0,00;
0,00;0,00;211,74;7,09;0,00;0,00;
0,00;0,00;211,94;7,18;0,00;0,00;
0,00;0,00;212,13;7,31;0,00;0,00;
0,00;0,00;212,32;7,48;0,00;0,00;
0,00;0,00;212,51;7,52;0,00;0,00;
0,00;0,00;212,70;7,78;0,00;0,00;
0,00;0,00;212,89;7,87;0,00;0,00;
0,00;0,00;213,09;7,78;0,00;0,00;
0,00;0,00;213,28;8,01;0,00;0,00;
0,00;0,00;213,47;8,26;0,00;0,00;
0,00;0,00;213,66;8,31;0,00;0,00;
0,00;0,00;213,85;8,57;0,00;0,00;
0,00;0,00;214,05;8,65;0,00;0,00;
0,00;0,00;214,24;8,74;0,00;0,00;
0,00;0,00;214,43;8,79;0,00;0,00;
0,00;0,00;214,62;8,82;0,00;0,00;
0,00;0,00;214,82;8,91;0,00;0,00;
0,00;0,00;215,01;8,96;0,00;0,00;
0,00;0,00;215,20;8,88;0,00;0,00;
0,00;0,00;215,39;9,05;0,00;0,00;
0,00;0,00;215,58;9,00;0,00;0,00;
0,00;0,00;215,78;8,91;0,00;0,00;
0,00;0,00;215,97;9,22;0,00;0,00;
0,00;0,00;216,16;9,26;0,00;0,00;
0,00;0,00;216,35;9,57;0,00;0,00;
0,00;0,00;216,54;9,61;0,00;0,00;
0,00;0,00;216,74;9,61;0,00;0,00;
0,00;0,00;216,93;9,92;0,00;0,00;
0,00;0,00;217,12;10,10;0,00;0,00;
0,00;0,00;217,31;10,05;0,00;0,00;
0,00;0,00;217,50;10,31;0,00;0,00;
0,00;0,00;217,70;10,26;0,00;0,00;
0,00;0,00;217,89;10,13;0,00;0,00;
0,00;0,00;218,08;10,26;0,00;0,00;
0,00;0,00;218,27;10,13;0,00;0,00;
0,00;0,00;218,46;10,26;0,00;0,00;
0,00;0,00;218,65;10,40;0,00;0,00;
0,00;0,00;218,85;10,57;0,00;0,00;
0,00;0,00;219,04;10,70;0,00;0,00;
0,00;0,00;219,23;11,13;0,00;0,00;
0,00;0,00;219,42;11,30;0,00;0,00;
0,00;0,00;219,61;11,53;0,00;0,00;
0,00;0,00;219,81;11,57;0,00;0,00;
0,00;0,00;220,00;11,74;0,00;0,00;
0,00;0,00;220,19;11,83;0,00;0,00;
0,00;0,00;220,38;11,96;0,00;0,00;
0,00;0,00;220,57;12,09;0,00;0,00;
0,00;0,00;220,77;12,22;0,00;0,00;
0,00;0,00;220,96;12,30;0,00;0,00;
0,00;0,00;221,15;12,22;0,00;0,00;
0,00;0,00;221,34;12,52;0,00;0,00;
0,00;0,00;221,54;12,27;0,00;0,00;
0,00;0,00;221,73;12,48;0,00;0,00;
0,00;0,00;221,92;12,35;0,00;0,00;
0,00;0,00;222,11;12,87;0,00;0,00;
0,00;0,00;222,30;12,91;0,00;0,00;
0,00;0,00;222,49;13,26;0,00;0,00;
0,00;0,00;222,69;13,35;0,00;0,00;
0,00;0,00;222,88;13,56;0,00;0,00;
0,00;0,00;223,07;13,79;0,00;0,00;
0,00;0,00;223,26;13,79;0,00;0,00;
0,00;0,00;223,46;14,35;0,00;0,00;
0,00;0,00;223,65;13,96;0,00;0,00;
0,00;0,00;223,84;14,66;0,00;0,00;
0,00;0,00;224,03;14,30;0,00;0,00;
0,00;0,00;224,22;14,61;0,00;0,00;
0,00;0,00;224,41;15,05;0,00;0,00;
0,00;0,00;224,60;15,13;0,00;0,00;
0,00;0,00;224,80;15,35;0,00;0,00;
0,00;0,00;224,99;15,44;0,00;0,00;
0,00;0,00;225,18;15,65;0,00;0,00;
0,00;0,00;225,37;15,87;0,00;0,00;
0,00;0,00;225,57;16,31;0,00;0,00;
0,00;0,00;225,76;16,09;0,00;0,00;
0,00;0,00;225,95;16,35;0,00;0,00;
0,00;0,00;226,14;16,39;0,00;0,00;
0,00;0,00;226,33;16,48;0,00;0,00;
0,00;0,00;226,53;16,57;0,00;0,00;
0,00;0,00;226,72;16,74;0,00;0,00;
0,00;0,00;226,91;16,96;0,00;0,00;
0,00;0,00;227,10;17,22;0,00;0,00;
0,00;0,00;227,30;17,09;0,00;0,00;
0,00;0,00;227,48;17,48;0,00;0,00;
0,00;0,00;227,68;17,70;0,00;0,00;
0,00;0,00;227,87;17,88;0,00;0,00;
0,00;0,00;228,06;18,14;0,00;0,00;
0,00;0,00;228,26;18,18;0,00;0,00;
0,00;0,00;228,45;18,27;0,00;0,00;
0,00;0,00;228,64;18,65;0,00;0,00;
0,00;0,00;228,83;18,62;0,00;0,00;
0,00;0,00;229,02;18,87;0,00;0,00;
0,00;0,00;229,21;19,05;0,00;0,00;
0,00;0,00;229,40;19,22;0,00;0,00;
0,00;0,00;229,60;19,18;0,00;0,00;
0,00;0,00;229,79;19,40;0,00;0,00;
0,00;0,00;229,98;19,40;0,00;0,00;
0,00;0,00;230,18;19,57;0,00;0,00;
0,00;0,00;230,37;19,70;0,00;0,00;
0,00;0,00;230,56;19,96;0,00;0,00;
0,00;0,00;230,75;20,05;0,00;0,00;
0,00;0,00;230,94;20,26;0,00;0,00;
0,00;0,00;231,13;20,48;0,00;0,00;
0,00;0,00;231,32;20,74;0,00;0,00;
0,00;0,00;231,52;20,83;0,00;0,00;
0,00;0,00;231,71;21,22;0,00;0,00;
0,00;0,00;231,91;21,31;0,00;0,00;
0,00;0,00;232,10;21,48;0,00;0,00;
0,00;0,00;232,29;21,75;0,00;0,00;
0,00;0,00;232,48;21,87;0,00;0,00;
0,00;0,00;232,67;21,92;0,00;0,00;
0,00;0,00;232,86;22,18;0,00;0,00;
0,00;0,00;233,05;22,27;0,00;0,00;
0,00;0,00;233,25;22,31;0,00;0,00;
0,00;0,00;233,44;22,35;0,00;0,00;
0,00;0,00;233,63;22,49;0,00;0,00;
0,00;0,00;233,82;22,49;0,00;0,00;
0,00;0,00;234,02;22,79;0,00;0,00;
0,00;0,00;234,21;22,83;0,00;0,00;
0,00;0,00;234,40;23,44;0,00;0,00;
0,00;0,00;234,59;23,27;0,00;0,00;
0,00;0,00;234,78;23,48;0,00;0,00;
0,00;0,00;234,97;23,57;0,00;0,00;
0,00;0,00;235,17;24,10;0,00;0,00;
0,00;0,00;235,36;24,44;0,00;0,00;
0,00;0,00;235,55;24,44;0,00;0,00;
0,00;0,00;235,74;24,53;0,00;0,00;
0,00;0,00;235,93;24,70;0,00;0,00;
0,00;0,00;236,13;24,87;0,00;0,00;
0,00;0,00;236,32;25,14;0,00;0,00;
0,00;0,00;236,51;25,27;0,00;0,00;
0,00;0,00;236,70;25,36;0,00;0,00;
0,00;0,00;236,90;25,57;0,00;0,00;
0,00;0,00;237,09;25,71;0,00;0,00;
0,00;0,00;237,28;25,79;0,00;0,00;
0,00;0,00;237,47;26,10;0,00;0,00;
0,00;0,00;237,66;26,05;0,00;0,00;
0,00;0,00;237,85;26,13;0,00;0,00;
0,00;0,00;238,05;26,44;0,00;0,00;
0,00;0,00;238,24;26,70;0,00;0,00;
0,00;0,00;238,43;27,14;0,00;0,00;
0,00;0,00;238,62;27,23;0,00;0,00;
0,00;0,00;238,80;31,88;0,00;0,00;
0,00;0,00;238,95;41,88;0,00;0,00;
0,00;0,00;238,97;44,01;0,00;0,00;
0,00;0,00;238,99;44,70;0,00;0,00;
0,00;0,00;238,99;45,10;0,00;0,00;
0,00;0,00;239,00;45,44;0,00;0,00;
0,00;0,00;239,00;45,71;0,00;0,00;
0,00;0,00;239,01;45,79;0,00;0,00;
0,00;0,00;238,91;42,84;0,00;0,00;
0,00;0,00;237,24;-0,04;0,00;0,00;
0,00;0,00;233,21;-0,22;0,00;0,00;
0,00;0,00;228,45;-0,09;0,00;0,00;
0,00;0,00;223,61;-0,09;0,00;0,00;
0,00;0,00;218,80;-0,13;0,00;0,00;
0,00;0,00;214,00;-0,09;0,00;0,00;
0,00;0,00;209,20;-0,13;0,00;0,00;
0,00;0,00;204,40;-0,13;0,00;0,00;
0,00;0,00;199,60;-0,09;0,00;0,00;
0,00;0,00;194,79;-0,09;0,00;0,00;
0,00;0,00;189,99;-0,04;0,00;0,00;
0,00;0,00;185,20;-0,09;0,00;0,00;
0,00;0,00;180,40;-0,04;0,00;0,00;
0,00;0,00;175,59;-0,04;0,00;0,00;
0,00;0,00;170,79;-0,04;0,00;0,00;
0,00;0,00;166,00;-0,04;0,00;0,00;
0,00;0,00;156,40;-0,04;0,00;0,00;
0,00;0,00;146,80;-0,09;0,00;0,00;
0,00;0,00;137,20;-0,09;0,00;0,00;
0,00;0,00;132,39;-0,04;0,00;0,00;
0,00;0,00;122,80;-0,04;0,00;0,00;
0,00;0,00;118,00;-0,04;0,00;0,00;
0,00;0,00;113,19;-0,04;0,00;0,00;
0,00;0,00;98,80;-0,04;0,00;0,00;
0,00;0,00;93,99;-0,04;0,00;0,00;
0,00;0,00;89,19;-0,04;0,00;0,00;
0,00;0,00;84,40;-0,04;0,00;0,00;
0,00;0,00;79,60;-0,04;0,00;0,00;
0,00;0,00;60,40;-0,04;0,00;0,00;
0,00;0,00;55,60;-0,04;0,00;0,00;
0,00;0,00;46,00;-0,09;0,00;0,00;
0,00;0,00;36,40;-0,09;0,00;0,00;
0,00;0,00;29,30;0,04;0,00;0,00;
