56085;24.08.21 09:26:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210823154652P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,25;0,14;0,00;0,00;
0,00;0,00;74,71;0,06;0,00;0,00;
0,00;0,00;75,48;-0,02;0,00;0,00;
0,00;0,00;76,63;0,14;0,00;0,00;
0,00;0,00;78,18;0,14;0,00;0,00;
0,00;0,00;82,40;0,06;0,00;0,00;
0,00;0,00;84,74;0,14;0,00;0,00;
0,00;0,00;130,35;0,06;0,00;0,00;
0,00;0,00;135,15;-0,08;0,00;0,00;
0,00;0,00;149,54;0,06;0,00;0,00;
0,00;0,00;151,95;0,06;0,00;0,00;
0,00;0,00;154,35;0,06;0,00;0,00;
0,00;0,00;156,74;0,06;0,00;0,00;
0,00;0,00;159,15;0,06;0,00;0,00;
0,00;0,00;161,54;0,06;0,00;0,00;
0,00;0,00;163,95;0,06;0,00;0,00;
0,00;0,00;166,35;0,06;0,00;0,00;
0,00;0,00;168,75;0,06;0,00;0,00;
0,00;0,00;173,54;0,06;0,00;0,00;
0,00;0,00;177,31;0,14;0,00;0,00;
0,00;0,00;179,68;0,06;0,00;0,00;
0,00;0,00;180,30;-0,08;0,00;0,00;
0,00;0,00;180,76;-0,08;0,00;0,00;
0,00;0,00;180,89;-0,08;0,00;0,00;
0,00;0,00;184,36;-0,47;0,00;0,00;
0,00;0,00;183,74;-0,47;0,00;0,00;
0,00;0,00;183,07;-0,31;0,00;0,00;
0,00;0,00;182,77;-0,23;0,00;0,00;
0,00;0,00;182,65;-0,31;0,00;0,00;
0,00;0,00;182,58;-0,31;0,00;0,00;
0,00;0,00;182,59;-0,31;0,00;0,00;
0,00;0,00;183,00;0,06;0,00;0,00;
0,00;0,00;186,05;0,14;0,00;0,00;
0,00;0,00;186,21;2,57;0,00;0,00;
0,00;0,00;186,36;4,86;0,00;0,00;
0,00;0,00;186,52;6,15;0,00;0,00;
0,00;0,00;186,68;6,92;0,00;0,00;
0,00;0,00;186,84;7,60;0,00;0,00;
0,00;0,00;187,00;8,05;0,00;0,00;
0,00;0,00;187,16;8,29;0,00;0,00;
0,00;0,00;187,33;8,74;0,00;0,00;
0,00;0,00;187,49;8,89;0,00;0,00;
0,00;0,00;187,65;9,13;0,00;0,00;
0,00;0,00;187,81;9,44;0,00;0,00;
0,00;0,00;187,97;9,44;0,00;0,00;
0,00;0,00;188,13;9,73;0,00;0,00;
0,00;0,00;188,29;9,97;0,00;0,00;
0,00;0,00;188,45;10,05;0,00;0,00;
0,00;0,00;188,61;10,34;0,00;0,00;
0,00;0,00;188,77;10,50;0,00;0,00;
0,00;0,00;188,93;10,65;0,00;0,00;
0,00;0,00;189,09;10,95;0,00;0,00;
0,00;0,00;189,25;11,18;0,00;0,00;
0,00;0,00;189,41;11,26;0,00;0,00;
0,00;0,00;189,57;11,63;0,00;0,00;
0,00;0,00;189,73;11,87;0,00;0,00;
0,00;0,00;189,89;12,16;0,00;0,00;
0,00;0,00;190,05;12,48;0,00;0,00;
0,00;0,00;190,21;12,79;0,00;0,00;
0,00;0,00;190,37;13,01;0,00;0,00;
0,00;0,00;190,53;13,24;0,00;0,00;
0,00;0,00;190,69;13,54;0,00;0,00;
0,00;0,00;190,85;13,77;0,00;0,00;
0,00;0,00;191,01;14,00;0,00;0,00;
0,00;0,00;191,17;14,45;0,00;0,00;
0,00;0,00;191,33;14,67;0,00;0,00;
0,00;0,00;191,49;14,98;0,00;0,00;
0,00;0,00;191,65;15,22;0,00;0,00;
0,00;0,00;191,81;15,59;0,00;0,00;
0,00;0,00;191,97;15,90;0,00;0,00;
0,00;0,00;192,13;16,20;0,00;0,00;
0,00;0,00;192,29;16,43;0,00;0,00;
0,00;0,00;192,45;16,74;0,00;0,00;
0,00;0,00;192,61;17,04;0,00;0,00;
0,00;0,00;192,77;17,35;0,00;0,00;
0,00;0,00;192,93;17,65;0,00;0,00;
0,00;0,00;193,09;17,88;0,00;0,00;
0,00;0,00;193,25;18,25;0,00;0,00;
0,00;0,00;193,41;18,57;0,00;0,00;
0,00;0,00;193,57;18,80;0,00;0,00;
0,00;0,00;193,73;19,02;0,00;0,00;
0,00;0,00;193,89;19,17;0,00;0,00;
0,00;0,00;194,05;19,48;0,00;0,00;
0,00;0,00;194,21;19,78;0,00;0,00;
0,00;0,00;194,37;19,78;0,00;0,00;
0,00;0,00;194,53;20,09;0,00;0,00;
0,00;0,00;194,69;20,31;0,00;0,00;
0,00;0,00;194,85;20,39;0,00;0,00;
0,00;0,00;195,01;20,62;0,00;0,00;
0,00;0,00;195,17;20,70;0,00;0,00;
0,00;0,00;195,33;20,76;0,00;0,00;
0,00;0,00;195,49;21,00;0,00;0,00;
0,00;0,00;195,65;21,00;0,00;0,00;
0,00;0,00;195,81;21,00;0,00;0,00;
0,00;0,00;195,97;21,15;0,00;0,00;
0,00;0,00;196,13;21,31;0,00;0,00;
0,00;0,00;196,29;21,31;0,00;0,00;
0,00;0,00;196,45;21,31;0,00;0,00;
0,00;0,00;196,61;21,31;0,00;0,00;
0,00;0,00;196,77;21,31;0,00;0,00;
0,00;0,00;196,93;21,31;0,00;0,00;
0,00;0,00;197,09;21,31;0,00;0,00;
0,00;0,00;197,25;21,00;0,00;0,00;
0,00;0,00;197,41;21,00;0,00;0,00;
0,00;0,00;197,57;20,76;0,00;0,00;
0,00;0,00;197,73;20,39;0,00;0,00;
0,00;0,00;197,89;20,09;0,00;0,00;
0,00;0,00;198,05;20,01;0,00;0,00;
0,00;0,00;198,21;19,78;0,00;0,00;
0,00;0,00;198,37;19,78;0,00;0,00;
0,00;0,00;198,53;19,78;0,00;0,00;
0,00;0,00;198,69;19,78;0,00;0,00;
0,00;0,00;198,85;19,78;0,00;0,00;
0,00;0,00;199,01;19,78;0,00;0,00;
0,00;0,00;199,17;19,78;0,00;0,00;
0,00;0,00;199,33;19,48;0,00;0,00;
0,00;0,00;199,49;19,48;0,00;0,00;
0,00;0,00;199,65;19,48;0,00;0,00;
0,00;0,00;199,80;19,10;0,00;0,00;
0,00;0,00;199,80;17,49;0,00;0,00;
0,00;0,00;199,67;9,81;0,00;0,00;
0,00;0,00;199,18;-0,39;0,00;0,00;
0,00;0,00;198,31;-0,47;0,00;0,00;
0,00;0,00;197,04;-0,47;0,00;0,00;
0,00;0,00;195,39;-0,55;0,00;0,00;
0,00;0,00;193,37;-0,47;0,00;0,00;
0,00;0,00;191,01;-0,31;0,00;0,00;
0,00;0,00;188,67;-0,47;0,00;0,00;
0,00;0,00;186,27;-0,47;0,00;0,00;
0,00;0,00;183,86;-0,47;0,00;0,00;
0,00;0,00;181,46;-0,31;0,00;0,00;
0,00;0,00;179,06;-0,31;0,00;0,00;
0,00;0,00;176,65;-0,39;0,00;0,00;
0,00;0,00;174,25;-0,39;0,00;0,00;
0,00;0,00;171,85;-0,47;0,00;0,00;
0,00;0,00;169,45;-0,39;0,00;0,00;
0,00;0,00;167,05;-0,39;0,00;0,00;
0,00;0,00;164,65;-0,31;0,00;0,00;
0,00;0,00;162,25;-0,39;0,00;0,00;
0,00;0,00;159,85;-0,31;0,00;0,00;
0,00;0,00;157,45;-0,31;0,00;0,00;
0,00;0,00;155,05;-0,31;0,00;0,00;
0,00;0,00;152,65;-0,31;0,00;0,00;
0,00;0,00;150,25;-0,31;0,00;0,00;
