14978;24.03.21 16:48:15;21;Avvicinamento Pressata Finale;Alcun errore (0);20210324144651P0008;
0,00;0,00;286,68;-0,09;0,00;0,00;
0,00;0,00;281,88;-0,04;0,00;0,00;
0,00;0,00;277,08;-0,04;0,00;0,00;
0,00;0,00;272,28;-0,04;0,00;0,00;
0,00;0,00;267,48;-0,04;0,00;0,00;
0,00;0,00;257,88;-0,04;0,00;0,00;
0,00;0,00;253,08;-0,04;0,00;0,00;
0,00;0,00;243,48;-0,04;0,00;0,00;
0,00;0,00;238,68;0,04;0,00;0,00;
0,00;0,00;233,88;-0,04;0,00;0,00;
0,00;0,00;224,28;-0,09;0,00;0,00;
0,00;0,00;214,68;-0,09;0,00;0,00;
0,00;0,00;200,28;-0,04;0,00;0,00;
0,00;0,00;195,48;-0,04;0,00;0,00;
0,00;0,00;181,08;-0,04;0,00;0,00;
0,00;0,00;176,28;0,04;0,00;0,00;
0,00;0,00;166,68;0,04;0,00;0,00;
0,00;0,00;157,08;-0,04;0,00;0,00;
0,00;0,00;152,28;0,04;0,00;0,00;
0,00;0,00;147,48;-0,04;0,00;0,00;
0,00;0,00;133,08;-0,04;0,00;0,00;
0,00;0,00;128,28;-0,04;0,00;0,00;
0,00;0,00;118,68;0,04;0,00;0,00;
0,00;0,00;113,88;-0,04;0,00;0,00;
0,00;0,00;99,48;-0,04;0,00;0,00;
0,00;0,00;89,88;-0,09;0,00;0,00;
0,00;0,00;86,33;0,04;0,00;0,00;
