28207;14.09.21 15:40:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20210914115034A0211;
0,00;0,00;271,74;0,09;0,00;0,00;
0,00;0,00;271,91;0,09;0,00;0,00;
0,00;0,00;272,06;0,12;0,00;0,00;
0,00;0,00;272,22;0,09;0,00;0,00;
0,00;0,00;272,38;0,09;0,00;0,00;
0,00;0,00;272,54;0,09;0,00;0,00;
0,00;0,00;272,71;0,09;0,00;0,00;
0,00;0,00;272,86;0,09;0,00;0,00;
0,00;0,00;273,02;0,09;0,00;0,00;
0,00;0,00;273,19;0,09;0,00;0,00;
0,00;0,00;273,34;0,09;0,00;0,00;
0,00;0,00;273,51;0,12;0,00;0,00;
0,00;0,00;273,66;0,09;0,00;0,00;
0,00;0,00;273,82;0,09;0,00;0,00;
0,00;0,00;273,98;0,09;0,00;0,00;
0,00;0,00;274,14;0,09;0,00;0,00;
0,00;0,00;274,30;0,09;0,00;0,00;
0,00;0,00;274,46;0,09;0,00;0,00;
0,00;0,00;274,62;0,09;0,00;0,00;
0,00;0,00;274,79;0,09;0,00;0,00;
0,00;0,00;274,94;0,09;0,00;0,00;
0,00;0,00;275,10;0,09;0,00;0,00;
0,00;0,00;275,26;0,09;0,00;0,00;
0,00;0,00;275,42;0,09;0,00;0,00;
0,00;0,00;275,58;0,09;0,00;0,00;
0,00;0,00;275,74;0,09;0,00;0,00;
0,00;0,00;275,90;0,09;0,00;0,00;
0,00;0,00;276,07;0,09;0,00;0,00;
0,00;0,00;276,22;0,09;0,00;0,00;
0,00;0,00;276,38;0,09;0,00;0,00;
0,00;0,00;276,54;0,09;0,00;0,00;
0,00;0,00;276,70;0,09;0,00;0,00;
0,00;0,00;276,87;0,09;0,00;0,00;
0,00;0,00;277,02;0,09;0,00;0,00;
0,00;0,00;277,18;0,09;0,00;0,00;
0,00;0,00;277,35;0,12;0,00;0,00;
0,00;0,00;277,50;0,12;0,00;0,00;
0,00;0,00;277,67;0,09;0,00;0,00;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;277,98;0,09;0,00;0,00;
0,00;0,00;278,15;0,09;0,00;0,00;
0,00;0,00;278,30;0,12;0,00;0,00;
0,00;0,00;278,46;0,09;0,00;0,00;
0,00;0,00;278,62;0,09;0,00;0,00;
0,00;0,00;278,78;0,52;0,00;0,00;
0,00;0,00;278,92;4,79;0,00;0,00;
0,00;0,00;279,10;4,61;0,00;0,00;
0,00;0,00;279,26;4,61;0,00;0,00;
0,00;0,00;279,42;4,87;0,00;0,00;
0,00;0,00;279,58;4,95;0,00;0,00;
0,00;0,00;279,74;4,95;0,00;0,00;
0,00;0,00;279,90;5,30;0,00;0,00;
0,00;0,00;280,06;5,48;0,00;0,00;
0,00;0,00;280,22;5,48;0,00;0,00;
0,00;0,00;280,38;5,66;0,00;0,00;
0,00;0,00;280,54;5,87;0,00;0,00;
0,00;0,00;280,70;5,87;0,00;0,00;
0,00;0,00;280,86;6,00;0,00;0,00;
0,00;0,00;281,02;6,22;0,00;0,00;
0,00;0,00;281,18;6,35;0,00;0,00;
0,00;0,00;281,34;6,39;0,00;0,00;
0,00;0,00;281,50;6,48;0,00;0,00;
0,00;0,00;281,66;6,61;0,00;0,00;
0,00;0,00;281,82;6,65;0,00;0,00;
0,00;0,00;281,98;6,73;0,00;0,00;
0,00;0,00;282,14;6,87;0,00;0,00;
0,00;0,00;282,30;7,04;0,00;0,00;
0,00;0,00;282,46;7,09;0,00;0,00;
0,00;0,00;282,62;7,22;0,00;0,00;
0,00;0,00;282,78;7,30;0,00;0,00;
0,00;0,00;282,94;7,44;0,00;0,00;
0,00;0,00;283,10;7,57;0,00;0,00;
0,00;0,00;283,26;7,65;0,00;0,00;
0,00;0,00;283,42;7,74;0,00;0,00;
0,00;0,00;283,58;7,87;0,00;0,00;
0,00;0,00;283,74;7,87;0,00;0,00;
0,00;0,00;283,90;8,04;0,00;0,00;
0,00;0,00;284,06;8,09;0,00;0,00;
0,00;0,00;284,22;8,13;0,00;0,00;
0,00;0,00;284,38;8,34;0,00;0,00;
0,00;0,00;284,54;8,34;0,00;0,00;
0,00;0,00;284,70;8,48;0,00;0,00;
0,00;0,00;284,86;8,65;0,00;0,00;
0,00;0,00;285,02;8,65;0,00;0,00;
0,00;0,00;285,18;8,82;0,00;0,00;
0,00;0,00;285,34;8,96;0,00;0,00;
0,00;0,00;285,50;8,96;0,00;0,00;
0,00;0,00;285,67;9,00;0,00;0,00;
0,00;0,00;285,82;9,13;0,00;0,00;
0,00;0,00;285,98;9,05;0,00;0,00;
0,00;0,00;286,14;9,17;0,00;0,00;
0,00;0,00;286,30;9,30;0,00;0,00;
0,00;0,00;286,46;9,30;0,00;0,00;
0,00;0,00;286,62;9,30;0,00;0,00;
0,00;0,00;286,78;9,47;0,00;0,00;
0,00;0,00;286,94;9,48;0,00;0,00;
0,00;0,00;287,10;9,48;0,00;0,00;
0,00;0,00;287,26;9,70;0,00;0,00;
0,00;0,00;287,42;9,74;0,00;0,00;
0,00;0,00;287,58;9,70;0,00;0,00;
0,00;0,00;287,75;9,87;0,00;0,00;
0,00;0,00;287,90;9,87;0,00;0,00;
0,00;0,00;288,06;9,87;0,00;0,00;
0,00;0,00;288,22;9,92;0,00;0,00;
0,00;0,00;288,38;10,01;0,00;0,00;
0,00;0,00;288,55;9,96;0,00;0,00;
0,00;0,00;288,70;10,04;0,00;0,00;
0,00;0,00;288,86;10,22;0,00;0,00;
0,00;0,00;289,02;10,18;0,00;0,00;
0,00;0,00;289,18;10,31;0,00;0,00;
0,00;0,00;289,34;10,48;0,00;0,00;
0,00;0,00;289,50;10,35;0,00;0,00;
0,00;0,00;289,66;10,57;0,00;0,00;
0,00;0,00;289,82;10,74;0,00;0,00;
0,00;0,00;289,98;10,70;0,00;0,00;
0,00;0,00;290,14;10,70;0,00;0,00;
0,00;0,00;290,30;11,05;0,00;0,00;
0,00;0,00;290,46;11,00;0,00;0,00;
0,00;0,00;290,62;11,08;0,00;0,00;
0,00;0,00;290,78;11,39;0,00;0,00;
0,00;0,00;290,94;11,39;0,00;0,00;
0,00;0,00;291,10;11,39;0,00;0,00;
0,00;0,00;291,26;11,56;0,00;0,00;
0,00;0,00;291,42;11,56;0,00;0,00;
0,00;0,00;291,58;11,57;0,00;0,00;
0,00;0,00;291,74;11,74;0,00;0,00;
0,00;0,00;291,91;11,79;0,00;0,00;
0,00;0,00;292,06;11,56;0,00;0,00;
0,00;0,00;292,22;11,79;0,00;0,00;
0,00;0,00;292,38;11,91;0,00;0,00;
0,00;0,00;292,54;11,92;0,00;0,00;
0,00;0,00;292,70;12,04;0,00;0,00;
0,00;0,00;292,86;12,26;0,00;0,00;
0,00;0,00;293,02;12,22;0,00;0,00;
0,00;0,00;293,18;12,35;0,00;0,00;
0,00;0,00;293,34;12,48;0,00;0,00;
0,00;0,00;293,51;12,35;0,00;0,00;
0,00;0,00;293,66;12,39;0,00;0,00;
0,00;0,00;293,82;12,74;0,00;0,00;
0,00;0,00;293,99;12,74;0,00;0,00;
0,00;0,00;294,14;12,83;0,00;0,00;
0,00;0,00;294,30;13,31;0,00;0,00;
0,00;0,00;294,46;13,17;0,00;0,00;
0,00;0,00;294,62;13,31;0,00;0,00;
0,00;0,00;294,78;13,79;0,00;0,00;
0,00;0,00;294,94;13,74;0,00;0,00;
0,00;0,00;295,10;13,74;0,00;0,00;
0,00;0,00;295,26;13,96;0,00;0,00;
0,00;0,00;295,42;14,57;0,00;0,00;
0,00;0,00;295,58;14,96;0,00;0,00;
0,00;0,00;295,74;15,00;0,00;0,00;
0,00;0,00;295,90;15,52;0,00;0,00;
0,00;0,00;296,06;15,57;0,00;0,00;
0,00;0,00;296,22;15,65;0,00;0,00;
0,00;0,00;296,38;16,13;0,00;0,00;
0,00;0,00;296,54;16,21;0,00;0,00;
0,00;0,00;296,70;16,35;0,00;0,00;
0,00;0,00;296,86;16,65;0,00;0,00;
0,00;0,00;297,02;16,92;0,00;0,00;
0,00;0,00;297,18;16,96;0,00;0,00;
0,00;0,00;297,35;17,09;0,00;0,00;
0,00;0,00;297,50;17,39;0,00;0,00;
0,00;0,00;297,66;17,39;0,00;0,00;
0,00;0,00;297,82;17,48;0,00;0,00;
0,00;0,00;297,98;17,96;0,00;0,00;
0,00;0,00;298,14;17,91;0,00;0,00;
0,00;0,00;298,30;17,87;0,00;0,00;
0,00;0,00;298,46;18,35;0,00;0,00;
0,00;0,00;298,62;18,26;0,00;0,00;
0,00;0,00;298,78;18,26;0,00;0,00;
0,00;0,00;298,94;18,56;0,00;0,00;
0,00;0,00;299,10;18,61;0,00;0,00;
0,00;0,00;299,26;18,87;0,00;0,00;
0,00;0,00;299,42;19,09;0,00;0,00;
0,00;0,00;299,58;19,22;0,00;0,00;
0,00;0,00;299,74;19,31;0,00;0,00;
0,00;0,00;299,90;19,31;0,00;0,00;
0,00;0,00;300,06;19,57;0,00;0,00;
0,00;0,00;300,22;19,70;0,00;0,00;
0,00;0,00;300,38;19,74;0,00;0,00;
0,00;0,00;300,54;20,31;0,00;0,00;
0,00;0,00;300,70;20,35;0,00;0,00;
0,00;0,00;300,86;20,35;0,00;0,00;
0,00;0,00;301,02;20,74;0,00;0,00;
0,00;0,00;301,18;20,83;0,00;0,00;
0,00;0,00;301,34;20,65;0,00;0,00;
0,00;0,00;301,50;21,04;0,00;0,00;
0,00;0,00;301,66;21,13;0,00;0,00;
0,00;0,00;301,82;21,09;0,00;0,00;
0,00;0,00;301,98;21,39;0,00;0,00;
0,00;0,00;302,14;21,65;0,00;0,00;
0,00;0,00;302,31;21,69;0,00;0,00;
0,00;0,00;302,46;21,74;0,00;0,00;
0,00;0,00;302,62;21,96;0,00;0,00;
0,00;0,00;302,78;22,14;0,00;0,00;
0,00;0,00;302,94;22,17;0,00;0,00;
0,00;0,00;303,10;22,57;0,00;0,00;
0,00;0,00;303,26;22,70;0,00;0,00;
0,00;0,00;303,42;22,65;0,00;0,00;
0,00;0,00;303,59;23,05;0,00;0,00;
0,00;0,00;303,74;23,13;0,00;0,00;
0,00;0,00;303,90;22,96;0,00;0,00;
0,00;0,00;304,06;23,35;0,00;0,00;
0,00;0,00;304,22;23,44;0,00;0,00;
0,00;0,00;304,38;23,61;0,00;0,00;
0,00;0,00;304,54;23,92;0,00;0,00;
0,00;0,00;304,70;24,09;0,00;0,00;
0,00;0,00;304,86;24,31;0,00;0,00;
0,00;0,00;305,02;24,48;0,00;0,00;
0,00;0,00;305,19;24,66;0,00;0,00;
0,00;0,00;305,34;24,87;0,00;0,00;
0,00;0,00;305,50;24,78;0,00;0,00;
0,00;0,00;305,67;25,18;0,00;0,00;
0,00;0,00;305,82;25,27;0,00;0,00;
0,00;0,00;305,98;25,22;0,00;0,00;
0,00;0,00;306,14;25,48;0,00;0,00;
0,00;0,00;306,30;25,48;0,00;0,00;
0,00;0,00;306,46;25,44;0,00;0,00;
0,00;0,00;306,62;25,92;0,00;0,00;
0,00;0,00;306,78;25,92;0,00;0,00;
0,00;0,00;306,94;26,00;0,00;0,00;
0,00;0,00;307,10;26,70;0,00;0,00;
0,00;0,00;307,26;28,22;0,00;0,00;
0,00;0,00;307,40;33,57;0,00;0,00;
0,00;0,00;307,45;37,66;0,00;0,00;
0,00;0,00;307,46;38,14;0,00;0,00;
0,00;0,00;307,47;38,53;0,00;0,00;
0,00;0,00;307,48;38,74;0,00;0,00;
0,00;0,00;307,48;38,88;0,00;0,00;
0,00;0,00;307,48;39,06;0,00;0,00;
0,00;0,00;306,82;4,38;0,00;0,00;
0,00;0,00;303,90;-0,22;0,00;0,00;
0,00;0,00;299,29;-0,09;0,00;0,00;
0,00;0,00;294,49;-0,04;0,00;0,00;
0,00;0,00;289,68;-0,04;0,00;0,00;
0,00;0,00;284,87;-0,04;0,00;0,00;
0,00;0,00;280,07;-0,04;0,00;0,00;
0,00;0,00;275,27;-0,09;0,00;0,00;
0,00;0,00;270,47;-0,04;0,00;0,00;
0,00;0,00;265,67;-0,04;0,00;0,00;
0,00;0,00;251,27;-0,09;0,00;0,00;
0,00;0,00;241,67;-0,04;0,00;0,00;
0,00;0,00;232,07;-0,04;0,00;0,00;
0,00;0,00;227,27;0,04;0,00;0,00;
0,00;0,00;198,47;-0,04;0,00;0,00;
0,00;0,00;188,87;-0,04;0,00;0,00;
0,00;0,00;174,47;-0,04;0,00;0,00;
0,00;0,00;169,67;0,04;0,00;0,00;
0,00;0,00;164,87;0,04;0,00;0,00;
0,00;0,00;160,07;0,04;0,00;0,00;
0,00;0,00;155,27;0,04;0,00;0,00;
0,00;0,00;150,47;-0,04;0,00;0,00;
0,00;0,00;145,67;0,04;0,00;0,00;
0,00;0,00;140,87;0,04;0,00;0,00;
0,00;0,00;136,07;0,04;0,00;0,00;
0,00;0,00;126,47;0,04;0,00;0,00;
0,00;0,00;121,67;0,04;0,00;0,00;
0,00;0,00;102,47;0,04;0,00;0,00;
0,00;0,00;92,87;0,04;0,00;0,00;
0,00;0,00;83,27;0,04;0,00;0,00;
0,00;0,00;78,47;-0,04;0,00;0,00;
0,00;0,00;73,67;0,04;0,00;0,00;
0,00;0,00;68,87;-0,04;0,00;0,00;
0,00;0,00;64,07;0,08;0,00;0,00;
0,00;0,00;54,47;0,04;0,00;0,00;
0,00;0,00;49,67;0,04;0,00;0,00;
0,00;0,00;44,98;0,08;0,00;0,00;
0,00;0,00;41,85;0,04;0,00;0,00;
0,00;0,00;40,59;0,09;0,00;0,00;
