Nr;Date;ProgNr;ProgName;State;PartInfo;
20190;02.12.20 16:31:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201202134705P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,70;0,02;0,00;0,00;
0,00;0,00;2,76;0,20;0,00;0,00;
0,00;0,00;3,30;0,14;0,00;0,00;
0,00;0,00;4,32;0,16;0,00;0,00;
0,00;0,00;5,86;0,16;0,00;0,00;
0,00;0,00;7,90;0,20;0,00;0,00;
0,00;0,00;10,47;0,23;0,00;0,00;
0,00;0,00;13,52;0,20;0,00;0,00;
0,00;0,00;16,65;0,18;0,00;0,00;
0,00;0,00;19,83;0,13;0,00;0,00;
0,00;0,00;23,05;0,09;0,00;0,00;
0,00;0,00;26,25;0,16;0,00;0,00;
0,00;0,00;29,45;0,14;0,00;0,00;
0,00;0,00;32,65;0,16;0,00;0,00;
0,00;0,00;35,85;0,16;0,00;0,00;
0,00;0,00;39,05;0,14;0,00;0,00;
0,00;0,00;42,25;0,14;0,00;0,00;
0,00;0,00;45,45;0,09;0,00;0,00;
0,00;0,00;48,65;0,12;0,00;0,00;
0,00;0,00;51,85;0,14;0,00;0,00;
0,00;0,00;55,05;0,14;0,00;0,00;
0,00;0,00;58,25;0,12;0,00;0,00;
0,00;0,00;61,45;0,12;0,00;0,00;
0,00;0,00;64,65;0,18;0,00;0,00;
0,00;0,00;67,85;0,12;0,00;0,00;
0,00;0,00;71,05;0,14;0,00;0,00;
0,00;0,00;74,25;0,14;0,00;0,00;
0,00;0,00;77,45;0,13;0,00;0,00;
0,00;0,00;80,65;0,16;0,00;0,00;
0,00;0,00;83,85;0,12;0,00;0,00;
0,00;0,00;87,05;0,14;0,00;0,00;
0,00;0,00;90,25;0,14;0,00;0,00;
0,00;0,00;93,45;0,07;0,00;0,00;
0,00;0,00;96,65;0,14;0,00;0,00;
0,00;0,00;99,85;0,16;0,00;0,00;
0,00;0,00;103,05;0,12;0,00;0,00;
0,00;0,00;106,25;0,16;0,00;0,00;
0,00;0,00;109,45;0,09;0,00;0,00;
0,00;0,00;112,65;0,16;0,00;0,00;
0,00;0,00;115,85;0,12;0,00;0,00;
0,00;0,00;119,05;0,14;0,00;0,00;
0,00;0,00;122,25;0,12;0,00;0,00;
0,00;0,00;125,45;0,12;0,00;0,00;
0,00;0,00;128,65;0,13;0,00;0,00;
0,00;0,00;131,85;0,14;0,00;0,00;
0,00;0,00;135,05;0,07;0,00;0,00;
0,00;0,00;138,25;0,12;0,00;0,00;
0,00;0,00;141,45;0,12;0,00;0,00;
0,00;0,00;144,65;0,16;0,00;0,00;
0,00;0,00;147,85;0,12;0,00;0,00;
0,00;0,00;151,05;0,12;0,00;0,00;
0,00;0,00;154,25;0,12;0,00;0,00;
0,00;0,00;157,44;0,11;0,00;0,00;
0,00;0,00;160,65;0,12;0,00;0,00;
0,00;0,00;163,85;0,12;0,00;0,00;
0,00;0,00;167,05;0,12;0,00;0,00;
0,00;0,00;172,61;0,02;0,00;0,00;
0,00;0,00;174,70;0,02;0,00;0,00;
0,00;0,00;178,01;-0,02;0,00;0,00;
0,00;0,00;178,17;0,02;0,00;0,00;
0,00;0,00;178,23;0,07;0,00;0,00;
0,00;0,00;178,53;0,05;0,00;0,00;
0,00;0,00;178,85;0,05;0,00;0,00;
0,00;0,00;179,01;0,07;0,00;0,00;
0,00;0,00;179,17;0,07;0,00;0,00;
0,00;0,00;179,33;0,05;0,00;0,00;
0,00;0,00;179,49;0,07;0,00;0,00;
0,00;0,00;179,81;0,07;0,00;0,00;
0,00;0,00;179,97;0,07;0,00;0,00;
0,00;0,00;180,13;0,07;0,00;0,00;
0,00;0,00;180,29;0,07;0,00;0,00;
0,00;0,00;180,45;0,07;0,00;0,00;
0,00;0,00;180,61;0,07;0,00;0,00;
0,00;0,00;180,77;0,05;0,00;0,00;
0,00;0,00;180,93;0,07;0,00;0,00;
0,00;0,00;181,09;0,07;0,00;0,00;
0,00;0,00;181,25;0,07;0,00;0,00;
0,00;0,00;181,41;0,07;0,00;0,00;
0,00;0,00;181,57;0,18;0,00;0,00;
0,00;0,00;181,73;0,25;0,00;0,00;
0,00;0,00;181,89;0,23;0,00;0,00;
0,00;0,00;182,05;0,43;0,00;0,00;
0,00;0,00;182,20;0,50;0,00;0,00;
0,00;0,00;182,21;0,50;0,00;0,00;
0,00;0,00;182,20;0,36;0,00;0,00;
0,00;0,00;181,78;-0,11;0,00;0,00;
0,00;0,00;180,88;-0,16;0,00;0,00;
0,00;0,00;179,92;0,11;0,00;0,00;
0,00;0,00;179,42;0,09;0,00;0,00;
0,00;0,00;179,19;-0,02;0,00;0,00;
0,00;0,00;179,24;0,05;0,00;0,00;
0,00;0,00;179,39;0,07;0,00;0,00;
0,00;0,00;179,55;0,05;0,00;0,00;
0,00;0,00;179,71;0,05;0,00;0,00;
0,00;0,00;179,88;0,07;0,00;0,00;
0,00;0,00;180,04;0,07;0,00;0,00;
0,00;0,00;180,21;0,07;0,00;0,00;
0,00;0,00;180,37;0,07;0,00;0,00;
0,00;0,00;180,53;0,07;0,00;0,00;
0,00;0,00;180,69;0,07;0,00;0,00;
0,00;0,00;180,85;0,07;0,00;0,00;
0,00;0,00;181,01;0,07;0,00;0,00;
0,00;0,00;181,17;0,07;0,00;0,00;
0,00;0,00;181,33;0,07;0,00;0,00;
0,00;0,00;181,49;0,07;0,00;0,00;
0,00;0,00;181,65;0,07;0,00;0,00;
0,00;0,00;181,81;0,07;0,00;0,00;
0,00;0,00;181,97;0,20;0,00;0,00;
0,00;0,00;182,13;0,25;0,00;0,00;
0,00;0,00;182,29;0,61;0,00;0,00;
0,00;0,00;182,45;0,61;0,00;0,00;
0,00;0,00;182,61;0,70;0,00;0,00;
0,00;0,00;182,77;0,72;0,00;0,00;
0,00;0,00;182,93;0,79;0,00;0,00;
0,00;0,00;183,09;0,89;0,00;0,00;
0,00;0,00;183,25;0,93;0,00;0,00;
0,00;0,00;183,41;0,97;0,00;0,00;
0,00;0,00;183,57;1,04;0,00;0,00;
0,00;0,00;183,73;1,08;0,00;0,00;
0,00;0,00;183,89;1,15;0,00;0,00;
0,00;0,00;184,05;1,25;0,00;0,00;
0,00;0,00;184,21;1,32;0,00;0,00;
0,00;0,00;184,37;1,34;0,00;0,00;
0,00;0,00;184,53;1,43;0,00;0,00;
0,00;0,00;184,69;1,52;0,00;0,00;
0,00;0,00;184,85;1,61;0,00;0,00;
0,00;0,00;185,01;1,68;0,00;0,00;
0,00;0,00;185,17;1,72;0,00;0,00;
0,00;0,00;185,33;1,79;0,00;0,00;
0,00;0,00;185,49;1,88;0,00;0,00;
0,00;0,00;185,65;1,97;0,00;0,00;
0,00;0,00;185,81;2,06;0,00;0,00;
0,00;0,00;185,97;2,15;0,00;0,00;
0,00;0,00;186,13;2,15;0,00;0,00;
0,00;0,00;186,29;2,26;0,00;0,00;
0,00;0,00;186,45;2,33;0,00;0,00;
0,00;0,00;186,61;2,42;0,00;0,00;
0,00;0,00;186,77;2,49;0,00;0,00;
0,00;0,00;186,93;2,51;0,00;0,00;
0,00;0,00;187,09;2,60;0,00;0,00;
0,00;0,00;187,25;3,57;0,00;0,00;
0,00;0,00;187,30;4,32;0,00;0,00;
0,00;0,00;187,30;4,25;0,00;0,00;
0,00;0,00;187,29;4,00;0,00;0,00;
0,00;0,00;186,90;-0,05;0,00;0,00;
0,00;0,00;186,01;-0,11;0,00;0,00;
0,00;0,00;184,60;-0,09;0,00;0,00;
0,00;0,00;182,68;-0,18;0,00;0,00;
0,00;0,00;180,25;-0,18;0,00;0,00;
0,00;0,00;177,30;-0,25;0,00;0,00;
0,00;0,00;174,14;-0,09;0,00;0,00;
0,00;0,00;171,01;-0,09;0,00;0,00;
0,00;0,00;167,76;-0,05;0,00;0,00;
0,00;0,00;164,58;-0,09;0,00;0,00;
0,00;0,00;161,37;-0,11;0,00;0,00;
0,00;0,00;158,16;-0,11;0,00;0,00;
0,00;0,00;154,96;-0,09;0,00;0,00;
0,00;0,00;151,76;-0,11;0,00;0,00;
0,00;0,00;148,57;-0,06;0,00;0,00;
0,00;0,00;145,36;-0,09;0,00;0,00;
0,00;0,00;142,16;-0,09;0,00;0,00;
0,00;0,00;138,96;-0,07;0,00;0,00;
0,00;0,00;135,76;-0,11;0,00;0,00;
0,00;0,00;132,56;-0,09;0,00;0,00;
0,00;0,00;129,36;-0,09;0,00;0,00;
0,00;0,00;126,16;-0,06;0,00;0,00;
0,00;0,00;122,96;-0,06;0,00;0,00;
0,00;0,00;119,76;-0,09;0,00;0,00;
0,00;0,00;116,56;-0,09;0,00;0,00;
0,00;0,00;113,37;-0,11;0,00;0,00;
0,00;0,00;110,16;-0,09;0,00;0,00;
0,00;0,00;106,96;-0,06;0,00;0,00;
0,00;0,00;103,76;-0,11;0,00;0,00;
0,00;0,00;100,56;-0,06;0,00;0,00;
0,00;0,00;97,36;-0,11;0,00;0,00;
