14333;27.01.21 09:07:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210127083056P0003;
0,00;0,00;92,44;0,02;0,00;0,00;
0,00;0,00;92,55;0,01;0,00;0,00;
0,00;0,00;92,60;0,01;0,00;0,00;
0,00;0,00;92,61;0,01;0,00;0,00;
0,00;0,00;92,46;-0,04;0,00;0,00;
0,00;0,00;91,94;0,04;0,00;0,00;
0,00;0,00;91,81;0,01;0,00;0,00;
0,00;0,00;91,80;0,01;0,00;0,00;
0,00;0,00;91,80;0,01;0,00;0,00;
0,00;0,00;91,88;0,03;0,00;0,00;
0,00;0,00;92,01;0,01;0,00;0,00;
0,00;0,00;92,12;0,02;0,00;0,00;
0,00;0,00;92,23;0,01;0,00;0,00;
0,00;0,00;92,35;0,02;0,00;0,00;
0,00;0,00;92,46;0,02;0,00;0,00;
0,00;0,00;92,57;0,01;0,00;0,00;
0,00;0,00;92,68;0,01;0,00;0,00;
0,00;0,00;92,80;0,03;0,00;0,00;
0,00;0,00;92,91;0,02;0,00;0,00;
0,00;0,00;93,02;0,01;0,00;0,00;
0,00;0,00;93,13;0,01;0,00;0,00;
0,00;0,00;93,25;0,03;0,00;0,00;
0,00;0,00;93,36;0,01;0,00;0,00;
0,00;0,00;93,47;0,02;0,00;0,00;
0,00;0,00;93,58;0,01;0,00;0,00;
0,00;0,00;93,69;0,02;0,00;0,00;
0,00;0,00;93,81;0,01;0,00;0,00;
0,00;0,00;93,92;0,01;0,00;0,00;
0,00;0,00;94,03;0,01;0,00;0,00;
0,00;0,00;94,14;0,01;0,00;0,00;
0,00;0,00;94,25;0,01;0,00;0,00;
0,00;0,00;94,36;0,01;0,00;0,00;
0,00;0,00;94,48;0,01;0,00;0,00;
0,00;0,00;94,59;0,01;0,00;0,00;
0,00;0,00;94,70;0,02;0,00;0,00;
0,00;0,00;94,81;0,01;0,00;0,00;
0,00;0,00;94,92;0,02;0,00;0,00;
0,00;0,00;95,04;0,04;0,00;0,00;
0,00;0,00;95,15;0,13;0,00;0,00;
0,00;0,00;95,26;0,46;0,00;0,00;
0,00;0,00;95,37;0,58;0,00;0,00;
0,00;0,00;95,48;0,66;0,00;0,00;
0,00;0,00;95,59;0,73;0,00;0,00;
0,00;0,00;95,71;0,77;0,00;0,00;
0,00;0,00;95,82;0,84;0,00;0,00;
0,00;0,00;95,93;0,88;0,00;0,00;
0,00;0,00;96,04;0,96;0,00;0,00;
0,00;0,00;96,15;1,02;0,00;0,00;
0,00;0,00;96,27;1,08;0,00;0,00;
0,00;0,00;96,38;1,14;0,00;0,00;
0,00;0,00;96,49;1,19;0,00;0,00;
0,00;0,00;96,60;1,24;0,00;0,00;
0,00;0,00;96,72;1,29;0,00;0,00;
0,00;0,00;96,83;1,29;0,00;0,00;
0,00;0,00;96,94;1,28;0,00;0,00;
0,00;0,00;97,05;1,23;0,00;0,00;
0,00;0,00;97,17;1,26;0,00;0,00;
0,00;0,00;97,28;1,32;0,00;0,00;
0,00;0,00;97,39;1,39;0,00;0,00;
0,00;0,00;97,50;1,44;0,00;0,00;
0,00;0,00;97,61;1,48;0,00;0,00;
0,00;0,00;97,72;1,50;0,00;0,00;
0,00;0,00;97,83;1,52;0,00;0,00;
0,00;0,00;97,95;1,54;0,00;0,00;
0,00;0,00;98,06;1,53;0,00;0,00;
0,00;0,00;98,17;1,56;0,00;0,00;
0,00;0,00;98,28;1,61;0,00;0,00;
0,00;0,00;98,40;1,63;0,00;0,00;
0,00;0,00;98,51;1,66;0,00;0,00;
0,00;0,00;98,62;1,69;0,00;0,00;
0,00;0,00;98,73;1,69;0,00;0,00;
0,00;0,00;98,85;1,75;0,00;0,00;
0,00;0,00;98,96;1,75;0,00;0,00;
0,00;0,00;99,07;1,79;0,00;0,00;
0,00;0,00;99,18;1,80;0,00;0,00;
0,00;0,00;99,29;1,82;0,00;0,00;
0,00;0,00;99,40;1,85;0,00;0,00;
0,00;0,00;99,52;1,85;0,00;0,00;
0,00;0,00;99,63;1,86;0,00;0,00;
0,00;0,00;99,74;1,88;0,00;0,00;
0,00;0,00;99,85;1,90;0,00;0,00;
0,00;0,00;99,97;1,93;0,00;0,00;
0,00;0,00;100,08;1,97;0,00;0,00;
0,00;0,00;100,19;1,97;0,00;0,00;
0,00;0,00;100,30;1,99;0,00;0,00;
0,00;0,00;100,41;1,95;0,00;0,00;
0,00;0,00;100,53;1,98;0,00;0,00;
0,00;0,00;100,64;1,99;0,00;0,00;
0,00;0,00;100,75;2,04;0,00;0,00;
0,00;0,00;100,86;2,09;0,00;0,00;
0,00;0,00;100,97;2,12;0,00;0,00;
0,00;0,00;101,08;2,14;0,00;0,00;
0,00;0,00;101,20;2,15;0,00;0,00;
0,00;0,00;101,31;2,15;0,00;0,00;
0,00;0,00;101,42;2,17;0,00;0,00;
0,00;0,00;101,53;2,20;0,00;0,00;
0,00;0,00;101,65;2,20;0,00;0,00;
0,00;0,00;101,76;2,25;0,00;0,00;
0,00;0,00;101,87;2,26;0,00;0,00;
0,00;0,00;101,98;2,31;0,00;0,00;
0,00;0,00;102,09;2,34;0,00;0,00;
0,00;0,00;102,20;2,33;0,00;0,00;
0,00;0,00;102,32;2,35;0,00;0,00;
0,00;0,00;102,43;2,39;0,00;0,00;
0,00;0,00;102,54;2,37;0,00;0,00;
0,00;0,00;102,65;2,40;0,00;0,00;
0,00;0,00;102,77;2,42;0,00;0,00;
0,00;0,00;102,88;2,43;0,00;0,00;
0,00;0,00;102,99;2,45;0,00;0,00;
0,00;0,00;103,10;2,47;0,00;0,00;
0,00;0,00;103,21;2,48;0,00;0,00;
0,00;0,00;103,32;2,50;0,00;0,00;
0,00;0,00;103,44;2,53;0,00;0,00;
0,00;0,00;103,55;2,52;0,00;0,00;
0,00;0,00;103,66;2,54;0,00;0,00;
0,00;0,00;103,77;2,56;0,00;0,00;
0,00;0,00;103,88;2,55;0,00;0,00;
0,00;0,00;104,00;2,56;0,00;0,00;
0,00;0,00;104,11;2,57;0,00;0,00;
0,00;0,00;104,22;2,59;0,00;0,00;
0,00;0,00;104,33;2,57;0,00;0,00;
0,00;0,00;104,45;2,54;0,00;0,00;
0,00;0,00;104,56;2,55;0,00;0,00;
0,00;0,00;104,67;2,58;0,00;0,00;
0,00;0,00;104,78;2,60;0,00;0,00;
0,00;0,00;104,89;2,61;0,00;0,00;
0,00;0,00;105,00;2,62;0,00;0,00;
0,00;0,00;105,12;2,65;0,00;0,00;
0,00;0,00;105,23;2,60;0,00;0,00;
0,00;0,00;105,34;2,61;0,00;0,00;
0,00;0,00;105,45;2,61;0,00;0,00;
0,00;0,00;105,57;2,65;0,00;0,00;
0,00;0,00;105,68;2,69;0,00;0,00;
0,00;0,00;105,79;2,71;0,00;0,00;
0,00;0,00;105,90;2,75;0,00;0,00;
0,00;0,00;106,01;2,75;0,00;0,00;
0,00;0,00;106,12;2,76;0,00;0,00;
0,00;0,00;106,24;2,77;0,00;0,00;
0,00;0,00;106,35;2,80;0,00;0,00;
0,00;0,00;106,46;2,80;0,00;0,00;
0,00;0,00;106,57;2,82;0,00;0,00;
0,00;0,00;106,68;2,83;0,00;0,00;
0,00;0,00;106,80;2,82;0,00;0,00;
0,00;0,00;106,91;2,85;0,00;0,00;
0,00;0,00;107,02;2,84;0,00;0,00;
0,00;0,00;107,13;2,83;0,00;0,00;
0,00;0,00;107,25;2,86;0,00;0,00;
0,00;0,00;107,36;2,88;0,00;0,00;
0,00;0,00;107,47;2,88;0,00;0,00;
0,00;0,00;107,58;2,87;0,00;0,00;
0,00;0,00;107,69;2,89;0,00;0,00;
0,00;0,00;107,80;2,88;0,00;0,00;
0,00;0,00;107,92;2,87;0,00;0,00;
0,00;0,00;108,03;2,90;0,00;0,00;
0,00;0,00;108,14;2,89;0,00;0,00;
0,00;0,00;108,25;2,88;0,00;0,00;
0,00;0,00;108,37;2,90;0,00;0,00;
0,00;0,00;108,48;2,86;0,00;0,00;
0,00;0,00;108,59;2,89;0,00;0,00;
0,00;0,00;108,70;2,86;0,00;0,00;
0,00;0,00;108,82;2,85;0,00;0,00;
0,00;0,00;108,93;2,85;0,00;0,00;
0,00;0,00;109,04;2,82;0,00;0,00;
0,00;0,00;109,15;2,80;0,00;0,00;
0,00;0,00;109,26;2,82;0,00;0,00;
0,00;0,00;109,37;2,77;0,00;0,00;
0,00;0,00;109,49;2,78;0,00;0,00;
0,00;0,00;109,60;2,75;0,00;0,00;
0,00;0,00;109,71;2,75;0,00;0,00;
0,00;0,00;109,82;2,72;0,00;0,00;
0,00;0,00;109,93;2,72;0,00;0,00;
0,00;0,00;110,05;2,69;0,00;0,00;
0,00;0,00;110,16;2,67;0,00;0,00;
0,00;0,00;110,27;2,66;0,00;0,00;
0,00;0,00;110,38;2,63;0,00;0,00;
0,00;0,00;110,50;2,63;0,00;0,00;
0,00;0,00;110,61;2,60;0,00;0,00;
0,00;0,00;110,72;2,58;0,00;0,00;
0,00;0,00;110,83;2,55;0,00;0,00;
0,00;0,00;110,94;2,55;0,00;0,00;
0,00;0,00;111,05;2,53;0,00;0,00;
0,00;0,00;111,17;2,55;0,00;0,00;
0,00;0,00;111,28;2,52;0,00;0,00;
0,00;0,00;111,39;2,53;0,00;0,00;
0,00;0,00;111,50;2,50;0,00;0,00;
0,00;0,00;111,61;2,49;0,00;0,00;
0,00;0,00;111,73;2,49;0,00;0,00;
0,00;0,00;111,84;2,50;0,00;0,00;
0,00;0,00;111,95;2,53;0,00;0,00;
0,00;0,00;112,06;2,53;0,00;0,00;
0,00;0,00;112,17;2,53;0,00;0,00;
0,00;0,00;112,29;2,52;0,00;0,00;
0,00;0,00;112,40;2,53;0,00;0,00;
0,00;0,00;112,51;2,53;0,00;0,00;
0,00;0,00;112,62;2,50;0,00;0,00;
0,00;0,00;112,73;2,50;0,00;0,00;
0,00;0,00;112,84;2,50;0,00;0,00;
0,00;0,00;112,96;2,50;0,00;0,00;
0,00;0,00;113,07;2,51;0,00;0,00;
0,00;0,00;113,18;2,53;0,00;0,00;
0,00;0,00;113,29;2,50;0,00;0,00;
0,00;0,00;113,41;2,49;0,00;0,00;
0,00;0,00;113,52;2,50;0,00;0,00;
0,00;0,00;113,63;2,50;0,00;0,00;
0,00;0,00;113,74;2,48;0,00;0,00;
0,00;0,00;113,85;2,48;0,00;0,00;
0,00;0,00;113,97;2,48;0,00;0,00;
0,00;0,00;114,08;2,45;0,00;0,00;
0,00;0,00;114,19;2,45;0,00;0,00;
0,00;0,00;114,30;2,47;0,00;0,00;
0,00;0,00;114,41;2,45;0,00;0,00;
0,00;0,00;114,53;2,43;0,00;0,00;
0,00;0,00;114,64;2,42;0,00;0,00;
0,00;0,00;114,75;2,41;0,00;0,00;
0,00;0,00;114,86;2,42;0,00;0,00;
0,00;0,00;114,97;2,42;0,00;0,00;
0,00;0,00;115,09;2,39;0,00;0,00;
0,00;0,00;115,20;2,38;0,00;0,00;
0,00;0,00;115,31;2,37;0,00;0,00;
0,00;0,00;115,42;2,35;0,00;0,00;
0,00;0,00;115,53;2,34;0,00;0,00;
0,00;0,00;115,65;2,32;0,00;0,00;
0,00;0,00;115,76;2,31;0,00;0,00;
0,00;0,00;115,87;2,30;0,00;0,00;
0,00;0,00;115,98;2,28;0,00;0,00;
0,00;0,00;116,09;2,28;0,00;0,00;
0,00;0,00;116,20;2,26;0,00;0,00;
0,00;0,00;116,32;2,23;0,00;0,00;
0,00;0,00;116,43;2,22;0,00;0,00;
0,00;0,00;116,54;2,21;0,00;0,00;
0,00;0,00;116,65;2,21;0,00;0,00;
0,00;0,00;116,77;2,23;0,00;0,00;
0,00;0,00;116,88;2,21;0,00;0,00;
0,00;0,00;116,99;2,20;0,00;0,00;
0,00;0,00;117,10;2,19;0,00;0,00;
0,00;0,00;117,21;2,20;0,00;0,00;
0,00;0,00;117,33;2,20;0,00;0,00;
0,00;0,00;117,44;2,19;0,00;0,00;
0,00;0,00;117,55;2,20;0,00;0,00;
0,00;0,00;117,66;2,19;0,00;0,00;
0,00;0,00;117,77;2,20;0,00;0,00;
0,00;0,00;117,89;2,18;0,00;0,00;
0,00;0,00;118,00;2,19;0,00;0,00;
0,00;0,00;118,11;2,19;0,00;0,00;
0,00;0,00;118,22;2,18;0,00;0,00;
0,00;0,00;118,33;2,17;0,00;0,00;
0,00;0,00;118,45;2,17;0,00;0,00;
0,00;0,00;118,56;2,18;0,00;0,00;
0,00;0,00;118,67;2,19;0,00;0,00;
0,00;0,00;118,78;2,18;0,00;0,00;
0,00;0,00;118,89;2,18;0,00;0,00;
0,00;0,00;119,00;2,18;0,00;0,00;
0,00;0,00;119,12;2,17;0,00;0,00;
0,00;0,00;119,23;2,15;0,00;0,00;
0,00;0,00;119,34;2,15;0,00;0,00;
0,00;0,00;119,45;2,15;0,00;0,00;
0,00;0,00;119,57;2,15;0,00;0,00;
0,00;0,00;119,68;2,15;0,00;0,00;
0,00;0,00;119,79;2,13;0,00;0,00;
0,00;0,00;119,90;2,14;0,00;0,00;
0,00;0,00;120,01;2,12;0,00;0,00;
0,00;0,00;120,13;2,12;0,00;0,00;
0,00;0,00;120,24;2,10;0,00;0,00;
0,00;0,00;120,35;2,07;0,00;0,00;
0,00;0,00;120,46;2,06;0,00;0,00;
0,00;0,00;120,57;2,07;0,00;0,00;
0,00;0,00;120,69;2,04;0,00;0,00;
0,00;0,00;120,80;2,05;0,00;0,00;
0,00;0,00;120,91;2,03;0,00;0,00;
0,00;0,00;121,02;2,02;0,00;0,00;
0,00;0,00;121,13;2,00;0,00;0,00;
0,00;0,00;121,25;2,01;0,00;0,00;
0,00;0,00;121,36;2,00;0,00;0,00;
0,00;0,00;121,47;2,01;0,00;0,00;
0,00;0,00;121,58;1,99;0,00;0,00;
0,00;0,00;121,69;1,98;0,00;0,00;
0,00;0,00;121,80;2,00;0,00;0,00;
0,00;0,00;121,92;2,00;0,00;0,00;
0,00;0,00;122,03;2,02;0,00;0,00;
0,00;0,00;122,14;2,02;0,00;0,00;
0,00;0,00;122,25;2,02;0,00;0,00;
0,00;0,00;122,37;2,01;0,00;0,00;
0,00;0,00;122,48;2,04;0,00;0,00;
0,00;0,00;122,59;2,04;0,00;0,00;
0,00;0,00;122,70;2,04;0,00;0,00;
0,00;0,00;122,81;2,04;0,00;0,00;
0,00;0,00;122,93;2,02;0,00;0,00;
0,00;0,00;123,04;2,03;0,00;0,00;
0,00;0,00;123,15;2,04;0,00;0,00;
0,00;0,00;123,26;2,04;0,00;0,00;
0,00;0,00;123,37;2,03;0,00;0,00;
0,00;0,00;123,49;2,03;0,00;0,00;
0,00;0,00;123,60;2,03;0,00;0,00;
0,00;0,00;123,71;2,02;0,00;0,00;
0,00;0,00;123,82;2,01;0,00;0,00;
0,00;0,00;123,93;2,00;0,00;0,00;
0,00;0,00;124,05;1,99;0,00;0,00;
0,00;0,00;124,16;2,00;0,00;0,00;
0,00;0,00;124,27;1,99;0,00;0,00;
0,00;0,00;124,38;1,98;0,00;0,00;
0,00;0,00;124,49;1,97;0,00;0,00;
0,00;0,00;124,60;1,96;0,00;0,00;
0,00;0,00;124,72;1,95;0,00;0,00;
0,00;0,00;124,83;1,94;0,00;0,00;
0,00;0,00;124,94;1,95;0,00;0,00;
0,00;0,00;125,05;1,93;0,00;0,00;
0,00;0,00;125,17;1,93;0,00;0,00;
0,00;0,00;125,28;1,92;0,00;0,00;
0,00;0,00;125,39;1,91;0,00;0,00;
0,00;0,00;125,50;1,91;0,00;0,00;
0,00;0,00;125,61;1,90;0,00;0,00;
0,00;0,00;125,72;1,89;0,00;0,00;
0,00;0,00;125,84;1,88;0,00;0,00;
0,00;0,00;125,95;1,88;0,00;0,00;
0,00;0,00;126,06;1,87;0,00;0,00;
0,00;0,00;126,17;1,87;0,00;0,00;
0,00;0,00;126,29;1,86;0,00;0,00;
0,00;0,00;126,40;1,85;0,00;0,00;
0,00;0,00;126,51;1,85;0,00;0,00;
0,00;0,00;126,62;1,85;0,00;0,00;
0,00;0,00;126,73;1,84;0,00;0,00;
0,00;0,00;126,85;1,85;0,00;0,00;
0,00;0,00;126,96;1,85;0,00;0,00;
0,00;0,00;127,07;1,86;0,00;0,00;
0,00;0,00;127,18;1,86;0,00;0,00;
0,00;0,00;127,29;1,87;0,00;0,00;
0,00;0,00;127,40;1,88;0,00;0,00;
0,00;0,00;127,52;1,86;0,00;0,00;
0,00;0,00;127,63;1,88;0,00;0,00;
0,00;0,00;127,74;1,86;0,00;0,00;
0,00;0,00;127,85;1,87;0,00;0,00;
0,00;0,00;127,97;1,87;0,00;0,00;
0,00;0,00;128,08;1,87;0,00;0,00;
0,00;0,00;128,19;1,85;0,00;0,00;
0,00;0,00;128,30;1,86;0,00;0,00;
0,00;0,00;128,41;1,87;0,00;0,00;
0,00;0,00;128,53;1,85;0,00;0,00;
0,00;0,00;128,64;1,85;0,00;0,00;
0,00;0,00;128,75;1,85;0,00;0,00;
0,00;0,00;128,86;1,85;0,00;0,00;
0,00;0,00;128,97;1,84;0,00;0,00;
0,00;0,00;129,08;1,82;0,00;0,00;
0,00;0,00;129,20;1,83;0,00;0,00;
0,00;0,00;129,31;1,83;0,00;0,00;
0,00;0,00;129,42;1,83;0,00;0,00;
0,00;0,00;129,53;1,82;0,00;0,00;
0,00;0,00;129,65;1,83;0,00;0,00;
0,00;0,00;129,76;1,81;0,00;0,00;
0,00;0,00;129,87;1,80;0,00;0,00;
0,00;0,00;129,98;1,80;0,00;0,00;
0,00;0,00;130,09;1,80;0,00;0,00;
0,00;0,00;130,20;1,79;0,00;0,00;
0,00;0,00;130,32;1,76;0,00;0,00;
0,00;0,00;130,43;1,77;0,00;0,00;
0,00;0,00;130,54;1,77;0,00;0,00;
0,00;0,00;130,65;1,76;0,00;0,00;
0,00;0,00;130,77;1,75;0,00;0,00;
0,00;0,00;130,88;1,75;0,00;0,00;
0,00;0,00;130,99;1,75;0,00;0,00;
0,00;0,00;131,10;1,72;0,00;0,00;
0,00;0,00;131,21;1,69;0,00;0,00;
0,00;0,00;131,33;1,72;0,00;0,00;
0,00;0,00;131,44;1,72;0,00;0,00;
0,00;0,00;131,55;1,72;0,00;0,00;
0,00;0,00;131,66;1,69;0,00;0,00;
0,00;0,00;131,77;1,71;0,00;0,00;
0,00;0,00;131,88;1,71;0,00;0,00;
0,00;0,00;132,00;1,69;0,00;0,00;
0,00;0,00;132,11;1,68;0,00;0,00;
0,00;0,00;132,22;1,69;0,00;0,00;
0,00;0,00;132,33;1,70;0,00;0,00;
0,00;0,00;132,45;1,71;0,00;0,00;
0,00;0,00;132,56;1,69;0,00;0,00;
0,00;0,00;132,67;1,69;0,00;0,00;
0,00;0,00;132,78;1,68;0,00;0,00;
0,00;0,00;132,89;1,68;0,00;0,00;
0,00;0,00;133,01;1,71;0,00;0,00;
0,00;0,00;133,12;1,71;0,00;0,00;
0,00;0,00;133,23;1,71;0,00;0,00;
0,00;0,00;133,34;1,71;0,00;0,00;
0,00;0,00;133,45;1,70;0,00;0,00;
0,00;0,00;133,57;1,69;0,00;0,00;
0,00;0,00;133,68;1,69;0,00;0,00;
0,00;0,00;133,79;1,71;0,00;0,00;
0,00;0,00;133,90;1,69;0,00;0,00;
0,00;0,00;134,01;1,69;0,00;0,00;
0,00;0,00;134,13;1,69;0,00;0,00;
0,00;0,00;134,24;1,68;0,00;0,00;
0,00;0,00;134,35;1,68;0,00;0,00;
0,00;0,00;134,45;1,69;0,00;0,00;
0,00;0,00;134,45;1,75;0,00;0,00;
0,00;0,00;134,45;1,74;0,00;0,00;
0,00;0,00;134,32;0,23;0,00;0,00;
0,00;0,00;133,66;-0,01;0,00;0,00;
0,00;0,00;132,49;-0,02;0,00;0,00;
0,00;0,00;130,81;-0,04;0,00;0,00;
0,00;0,00;128,61;-0,04;0,00;0,00;
0,00;0,00;125,91;-0,05;0,00;0,00;
0,00;0,00;122,70;-0,04;0,00;0,00;
0,00;0,00;119,20;-0,04;0,00;0,00;
0,00;0,00;115,68;-0,01;0,00;0,00;
0,00;0,00;112,16;-0,01;0,00;0,00;
0,00;0,00;108,64;-0,02;0,00;0,00;
0,00;0,00;105,12;-0,04;0,00;0,00;
0,00;0,00;101,60;-0,04;0,00;0,00;
0,00;0,00;98,08;-0,02;0,00;0,00;
0,00;0,00;91,05;-0,02;0,00;0,00;
0,00;0,00;87,52;-0,02;0,00;0,00;
0,00;0,00;84,00;-0,01;0,00;0,00;
0,00;0,00;80,48;-0,02;0,00;0,00;
0,00;0,00;76,96;-0,01;0,00;0,00;
0,00;0,00;73,44;-0,02;0,00;0,00;
0,00;0,00;69,93;-0,01;0,00;0,00;
0,00;0,00;66,40;-0,04;0,00;0,00;
0,00;0,00;62,88;-0,03;0,00;0,00;
0,00;0,00;59,36;-0,01;0,00;0,00;
0,00;0,00;55,84;-0,01;0,00;0,00;
0,00;0,00;52,32;-0,01;0,00;0,00;
0,00;0,00;48,81;-0,01;0,00;0,00;
0,00;0,00;45,28;-0,01;0,00;0,00;
0,00;0,00;41,76;-0,01;0,00;0,00;
0,00;0,00;38,24;-0,01;0,00;0,00;
0,00;0,00;34,72;-0,02;0,00;0,00;
0,00;0,00;31,20;-0,03;0,00;0,00;
0,00;0,00;27,80;0,01;0,00;0,00;
0,00;0,00;24,86;0,01;0,00;0,00;
0,00;0,00;22,40;-0,01;0,00;0,00;
0,00;0,00;18,99;0,01;0,00;0,00;
0,00;0,00;18,03;0,01;0,00;0,00;
0,00;0,00;17,56;0,01;0,00;0,00;
