14509;19.03.21 10:49:28;21;Avvicinamento Pressata Finale;Alcun errore (0);20210318135021A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;38,40;-0,09;0,00;0,00;
0,00;0,00;61,62;-0,04;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;114,42;-0,04;0,00;0,00;
0,00;0,00;128,82;-0,04;0,00;0,00;
0,00;0,00;138,42;-0,04;0,00;0,00;
0,00;0,00;148,02;-0,04;0,00;0,00;
0,00;0,00;167,22;-0,04;0,00;0,00;
0,00;0,00;172,02;-0,04;0,00;0,00;
0,00;0,00;176,82;-0,04;0,00;0,00;
0,00;0,00;181,62;-0,04;0,00;0,00;
0,00;0,00;191,22;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,04;0,00;0,00;
0,00;0,00;210,42;0,04;0,00;0,00;
0,00;0,00;224,82;0,04;0,00;0,00;
0,00;0,00;229,44;-0,09;0,00;0,00;
0,00;0,00;232,38;-0,04;0,00;0,00;
0,00;0,00;233,33;-0,04;0,00;0,00;
0,00;0,00;233,64;0,04;0,00;0,00;
0,00;0,00;233,96;0,04;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;234,28;0,04;0,00;0,00;
0,00;0,00;234,44;0,04;0,00;0,00;
0,00;0,00;234,60;0,04;0,00;0,00;
0,00;0,00;234,76;0,04;0,00;0,00;
0,00;0,00;234,92;0,04;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;235,24;0,04;0,00;0,00;
0,00;0,00;235,40;0,04;0,00;0,00;
0,00;0,00;235,56;0,04;0,00;0,00;
0,00;0,00;235,72;0,04;0,00;0,00;
0,00;0,00;235,88;0,04;0,00;0,00;
0,00;0,00;236,05;0,04;0,00;0,00;
0,00;0,00;236,20;0,04;0,00;0,00;
0,00;0,00;236,36;0,04;0,00;0,00;
0,00;0,00;236,52;0,04;0,00;0,00;
0,00;0,00;236,68;0,04;0,00;0,00;
0,00;0,00;236,85;0,04;0,00;0,00;
0,00;0,00;237,00;0,04;0,00;0,00;
0,00;0,00;237,16;0,04;0,00;0,00;
0,00;0,00;237,32;0,04;0,00;0,00;
0,00;0,00;237,48;0,04;0,00;0,00;
0,00;0,00;237,64;0,04;0,00;0,00;
0,00;0,00;237,80;0,04;0,00;0,00;
0,00;0,00;237,96;0,04;0,00;0,00;
0,00;0,00;238,13;0,04;0,00;0,00;
0,00;0,00;238,28;0,04;0,00;0,00;
0,00;0,00;238,44;0,04;0,00;0,00;
0,00;0,00;238,60;0,04;0,00;0,00;
0,00;0,00;238,76;0,04;0,00;0,00;
0,00;0,00;238,92;0,04;0,00;0,00;
0,00;0,00;239,08;0,04;0,00;0,00;
0,00;0,00;239,24;0,04;0,00;0,00;
0,00;0,00;239,40;0,04;0,00;0,00;
0,00;0,00;239,56;0,04;0,00;0,00;
0,00;0,00;239,72;0,04;0,00;0,00;
0,00;0,00;239,88;0,04;0,00;0,00;
0,00;0,00;240,04;0,04;0,00;0,00;
0,00;0,00;240,21;0,04;0,00;0,00;
0,00;0,00;240,36;0,04;0,00;0,00;
0,00;0,00;240,52;0,04;0,00;0,00;
0,00;0,00;240,69;0,04;0,00;0,00;
0,00;0,00;240,84;0,04;0,00;0,00;
0,00;0,00;241,00;0,04;0,00;0,00;
0,00;0,00;241,16;0,04;0,00;0,00;
0,00;0,00;241,32;0,04;0,00;0,00;
0,00;0,00;241,49;0,04;0,00;0,00;
0,00;0,00;241,64;0,04;0,00;0,00;
0,00;0,00;241,80;0,04;0,00;0,00;
0,00;0,00;241,96;0,04;0,00;0,00;
0,00;0,00;242,12;0,04;0,00;0,00;
0,00;0,00;242,29;0,04;0,00;0,00;
0,00;0,00;242,44;0,04;0,00;0,00;
0,00;0,00;242,60;0,04;0,00;0,00;
0,00;0,00;242,76;0,04;0,00;0,00;
0,00;0,00;242,92;0,04;0,00;0,00;
0,00;0,00;243,08;0,04;0,00;0,00;
0,00;0,00;243,24;0,04;0,00;0,00;
0,00;0,00;243,40;0,04;0,00;0,00;
0,00;0,00;243,57;0,04;0,00;0,00;
0,00;0,00;243,72;0,04;0,00;0,00;
0,00;0,00;243,88;0,04;0,00;0,00;
0,00;0,00;244,04;0,04;0,00;0,00;
0,00;0,00;244,20;0,04;0,00;0,00;
0,00;0,00;244,37;0,04;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;244,68;0,04;0,00;0,00;
0,00;0,00;244,85;0,04;0,00;0,00;
0,00;0,00;245,00;0,04;0,00;0,00;
0,00;0,00;245,16;0,04;0,00;0,00;
0,00;0,00;245,32;0,04;0,00;0,00;
0,00;0,00;245,48;0,04;0,00;0,00;
0,00;0,00;245,64;0,04;0,00;0,00;
0,00;0,00;245,80;0,04;0,00;0,00;
0,00;0,00;245,96;0,04;0,00;0,00;
0,00;0,00;246,12;0,04;0,00;0,00;
0,00;0,00;246,28;0,04;0,00;0,00;
0,00;0,00;246,45;0,04;0,00;0,00;
0,00;0,00;246,60;0,04;0,00;0,00;
0,00;0,00;246,76;0,04;0,00;0,00;
0,00;0,00;246,92;0,04;0,00;0,00;
0,00;0,00;247,08;0,04;0,00;0,00;
0,00;0,00;247,24;0,04;0,00;0,00;
0,00;0,00;247,40;0,04;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;247,73;0,04;0,00;0,00;
0,00;0,00;247,88;0,04;0,00;0,00;
0,00;0,00;248,04;0,04;0,00;0,00;
0,00;0,00;248,20;0,04;0,00;0,00;
0,00;0,00;248,36;0,04;0,00;0,00;
0,00;0,00;248,53;0,04;0,00;0,00;
0,00;0,00;248,68;0,04;0,00;0,00;
0,00;0,00;248,84;0,04;0,00;0,00;
0,00;0,00;249,00;0,04;0,00;0,00;
0,00;0,00;249,16;0,04;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;249,48;0,04;0,00;0,00;
0,00;0,00;249,64;0,04;0,00;0,00;
0,00;0,00;249,80;0,04;0,00;0,00;
0,00;0,00;249,96;0,04;0,00;0,00;
0,00;0,00;250,12;0,04;0,00;0,00;
0,00;0,00;250,28;0,04;0,00;0,00;
0,00;0,00;250,44;0,04;0,00;0,00;
0,00;0,00;250,60;0,04;0,00;0,00;
0,00;0,00;250,76;0,04;0,00;0,00;
0,00;0,00;250,92;0,04;0,00;0,00;
0,00;0,00;251,08;0,04;0,00;0,00;
0,00;0,00;251,24;0,04;0,00;0,00;
0,00;0,00;251,40;0,04;0,00;0,00;
0,00;0,00;251,56;0,04;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;251,89;0,04;0,00;0,00;
0,00;0,00;252,04;0,04;0,00;0,00;
0,00;0,00;252,20;0,04;0,00;0,00;
0,00;0,00;252,36;0,04;0,00;0,00;
0,00;0,00;252,52;0,04;0,00;0,00;
0,00;0,00;252,69;0,04;0,00;0,00;
0,00;0,00;252,84;0,04;0,00;0,00;
0,00;0,00;253,00;0,04;0,00;0,00;
0,00;0,00;253,17;0,04;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;253,64;0,04;0,00;0,00;
0,00;0,00;253,80;0,04;0,00;0,00;
0,00;0,00;253,96;0,04;0,00;0,00;
0,00;0,00;254,12;0,04;0,00;0,00;
0,00;0,00;254,28;0,04;0,00;0,00;
0,00;0,00;254,43;2,52;0,00;0,00;
0,00;0,00;254,60;2,86;0,00;0,00;
0,00;0,00;254,76;3,00;0,00;0,00;
0,00;0,00;254,92;2,91;0,00;0,00;
0,00;0,00;255,08;2,83;0,00;0,00;
0,00;0,00;255,24;2,95;0,00;0,00;
0,00;0,00;255,40;3,09;0,00;0,00;
0,00;0,00;255,56;3,26;0,00;0,00;
0,00;0,00;255,72;3,09;0,00;0,00;
0,00;0,00;255,88;3,09;0,00;0,00;
0,00;0,00;256,05;3,22;0,00;0,00;
0,00;0,00;256,20;3,52;0,00;0,00;
0,00;0,00;256,36;3,48;0,00;0,00;
0,00;0,00;256,52;3,22;0,00;0,00;
0,00;0,00;256,68;3,43;0,00;0,00;
0,00;0,00;256,85;3,82;0,00;0,00;
0,00;0,00;257,00;3,91;0,00;0,00;
0,00;0,00;257,16;3,74;0,00;0,00;
0,00;0,00;257,32;3,57;0,00;0,00;
0,00;0,00;257,48;3,82;0,00;0,00;
0,00;0,00;257,64;4,17;0,00;0,00;
0,00;0,00;257,80;4,22;0,00;0,00;
0,00;0,00;257,96;4,08;0,00;0,00;
0,00;0,00;258,12;3,91;0,00;0,00;
0,00;0,00;258,28;4,26;0,00;0,00;
0,00;0,00;258,44;4,52;0,00;0,00;
0,00;0,00;258,60;4,39;0,00;0,00;
0,00;0,00;258,76;4,30;0,00;0,00;
0,00;0,00;258,92;4,30;0,00;0,00;
0,00;0,00;259,08;4,47;0,00;0,00;
0,00;0,00;259,24;4,56;0,00;0,00;
0,00;0,00;259,40;4,74;0,00;0,00;
0,00;0,00;259,56;4,74;0,00;0,00;
0,00;0,00;259,72;4,56;0,00;0,00;
0,00;0,00;259,88;4,61;0,00;0,00;
0,00;0,00;260,04;4,87;0,00;0,00;
0,00;0,00;260,20;5,04;0,00;0,00;
0,00;0,00;260,36;4,91;0,00;0,00;
0,00;0,00;260,52;4,65;0,00;0,00;
0,00;0,00;260,69;4,91;0,00;0,00;
0,00;0,00;260,84;5,26;0,00;0,00;
0,00;0,00;261,00;5,30;0,00;0,00;
0,00;0,00;261,16;4,82;0,00;0,00;
0,00;0,00;261,32;4,82;0,00;0,00;
0,00;0,00;261,49;5,30;0,00;0,00;
0,00;0,00;261,64;5,61;0,00;0,00;
0,00;0,00;261,80;5,18;0,00;0,00;
0,00;0,00;261,96;4,74;0,00;0,00;
0,00;0,00;262,13;5,22;0,00;0,00;
0,00;0,00;262,29;5,78;0,00;0,00;
0,00;0,00;262,44;5,78;0,00;0,00;
0,00;0,00;262,60;4,78;0,00;0,00;
0,00;0,00;262,77;5,04;0,00;0,00;
0,00;0,00;262,93;5,60;0,00;0,00;
0,00;0,00;263,08;6,08;0,00;0,00;
0,00;0,00;263,24;5,13;0,00;0,00;
0,00;0,00;263,40;4,91;0,00;0,00;
0,00;0,00;263,57;5,39;0,00;0,00;
0,00;0,00;263,73;5,91;0,00;0,00;
0,00;0,00;263,88;5,43;0,00;0,00;
0,00;0,00;264,04;5,09;0,00;0,00;
0,00;0,00;264,20;5,13;0,00;0,00;
0,00;0,00;264,37;5,13;0,00;0,00;
0,00;0,00;264,52;5,21;0,00;0,00;
0,00;0,00;264,68;5,65;0,00;0,00;
0,00;0,00;264,84;5,26;0,00;0,00;
0,00;0,00;265,00;5,04;0,00;0,00;
0,00;0,00;265,17;4,91;0,00;0,00;
0,00;0,00;265,33;5,78;0,00;0,00;
0,00;0,00;265,48;5,69;0,00;0,00;
0,00;0,00;265,64;5,26;0,00;0,00;
0,00;0,00;265,80;4,65;0,00;0,00;
0,00;0,00;265,97;5,43;0,00;0,00;
0,00;0,00;266,12;6,22;0,00;0,00;
0,00;0,00;266,28;5,69;0,00;0,00;
0,00;0,00;266,44;4,65;0,00;0,00;
0,00;0,00;266,61;5,04;0,00;0,00;
0,00;0,00;266,77;6,04;0,00;0,00;
0,00;0,00;266,92;6,40;0,00;0,00;
0,00;0,00;267,08;4,78;0,00;0,00;
0,00;0,00;267,24;4,74;0,00;0,00;
0,00;0,00;267,41;5,52;0,00;0,00;
0,00;0,00;267,57;6,56;0,00;0,00;
0,00;0,00;267,72;6,17;0,00;0,00;
0,00;0,00;267,88;4,47;0,00;0,00;
0,00;0,00;268,04;5,22;0,00;0,00;
0,00;0,00;268,21;6,17;0,00;0,00;
0,00;0,00;268,36;7,08;0,00;0,00;
0,00;0,00;268,52;5,35;0,00;0,00;
0,00;0,00;268,68;5,04;0,00;0,00;
0,00;0,00;268,85;5,83;0,00;0,00;
0,00;0,00;269,01;6,87;0,00;0,00;
0,00;0,00;269,16;6,61;0,00;0,00;
0,00;0,00;269,32;5,26;0,00;0,00;
0,00;0,00;269,48;6,04;0,00;0,00;
0,00;0,00;269,65;6,91;0,00;0,00;
0,00;0,00;269,80;7,83;0,00;0,00;
0,00;0,00;269,96;7,00;0,00;0,00;
0,00;0,00;270,12;6,17;0,00;0,00;
0,00;0,00;270,29;6,87;0,00;0,00;
0,00;0,00;270,45;7,74;0,00;0,00;
0,00;0,00;270,60;8,48;0,00;0,00;
0,00;0,00;270,76;6,96;0,00;0,00;
0,00;0,00;270,92;7,00;0,00;0,00;
0,00;0,00;271,09;7,69;0,00;0,00;
0,00;0,00;271,24;8,52;0,00;0,00;
0,00;0,00;271,40;8,87;0,00;0,00;
0,00;0,00;271,56;7,35;0,00;0,00;
0,00;0,00;271,72;8,09;0,00;0,00;
0,00;0,00;271,89;8,78;0,00;0,00;
0,00;0,00;272,04;9,48;0,00;0,00;
0,00;0,00;272,20;9,05;0,00;0,00;
0,00;0,00;272,36;8,04;0,00;0,00;
0,00;0,00;272,52;8,82;0,00;0,00;
0,00;0,00;272,69;9,56;0,00;0,00;
0,00;0,00;272,84;10,22;0,00;0,00;
0,00;0,00;273,00;8,78;0,00;0,00;
0,00;0,00;273,16;8,96;0,00;0,00;
0,00;0,00;273,33;9,65;0,00;0,00;
0,00;0,00;273,49;10,43;0,00;0,00;
0,00;0,00;273,64;10,09;0,00;0,00;
0,00;0,00;273,80;8,91;0,00;0,00;
0,00;0,00;273,97;9,78;0,00;0,00;
0,00;0,00;274,13;10,39;0,00;0,00;
0,00;0,00;274,28;11,05;0,00;0,00;
0,00;0,00;274,44;9,74;0,00;0,00;
0,00;0,00;274,60;9,92;0,00;0,00;
0,00;0,00;274,76;10,57;0,00;0,00;
0,00;0,00;274,93;11,22;0,00;0,00;
0,00;0,00;275,08;10,96;0,00;0,00;
0,00;0,00;275,24;9,83;0,00;0,00;
0,00;0,00;275,41;10,74;0,00;0,00;
0,00;0,00;275,56;11,30;0,00;0,00;
0,00;0,00;275,72;11,91;0,00;0,00;
0,00;0,00;275,88;10,87;0,00;0,00;
0,00;0,00;276,04;10,78;0,00;0,00;
0,00;0,00;276,20;11,43;0,00;0,00;
0,00;0,00;276,37;11,95;0,00;0,00;
0,00;0,00;276,52;11,74;0,00;0,00;
0,00;0,00;276,68;10,74;0,00;0,00;
0,00;0,00;276,85;11,56;0,00;0,00;
0,00;0,00;277,00;12,04;0,00;0,00;
0,00;0,00;277,16;12,70;0,00;0,00;
0,00;0,00;277,32;11,56;0,00;0,00;
0,00;0,00;277,48;11,65;0,00;0,00;
0,00;0,00;277,65;12,21;0,00;0,00;
0,00;0,00;277,81;12,83;0,00;0,00;
0,00;0,00;277,96;12,61;0,00;0,00;
0,00;0,00;278,12;11,47;0,00;0,00;
0,00;0,00;278,29;12,39;0,00;0,00;
0,00;0,00;278,45;12,83;0,00;0,00;
0,00;0,00;278,60;13,35;0,00;0,00;
0,00;0,00;278,76;12,13;0,00;0,00;
0,00;0,00;278,92;12,30;0,00;0,00;
0,00;0,00;279,08;12,87;0,00;0,00;
0,00;0,00;279,24;13,40;0,00;0,00;
0,00;0,00;279,40;12,95;0,00;0,00;
0,00;0,00;279,56;12,13;0,00;0,00;
0,00;0,00;279,72;12,96;0,00;0,00;
0,00;0,00;279,89;13,43;0,00;0,00;
0,00;0,00;280,04;13,92;0,00;0,00;
0,00;0,00;280,20;12,75;0,00;0,00;
0,00;0,00;280,36;12,91;0,00;0,00;
0,00;0,00;280,52;13,48;0,00;0,00;
0,00;0,00;280,69;14,04;0,00;0,00;
0,00;0,00;280,84;13,65;0,00;0,00;
0,00;0,00;281,00;12,78;0,00;0,00;
0,00;0,00;281,17;13,61;0,00;0,00;
0,00;0,00;281,33;13,96;0,00;0,00;
0,00;0,00;281,48;14,22;0,00;0,00;
0,00;0,00;281,64;13,13;0,00;0,00;
0,00;0,00;281,80;13,56;0,00;0,00;
0,00;0,00;281,96;14,13;0,00;0,00;
0,00;0,00;282,12;14,52;0,00;0,00;
0,00;0,00;282,28;14,26;0,00;0,00;
0,00;0,00;282,44;13,78;0,00;0,00;
0,00;0,00;282,58;20,65;0,00;0,00;
0,00;0,00;282,71;28,96;0,00;0,00;
0,00;0,00;282,83;37,75;0,00;0,00;
