11813;16.02.21 12:07:52;21;Avvicinamento Pressata Finale;Alcun errore (0);20210216101321P0008;
0,00;0,00;243,48;-0,09;0,00;0,00;
0,00;0,00;238,68;0,04;0,00;0,00;
0,00;0,00;233,88;-0,04;0,00;0,00;
0,00;0,00;229,08;0,04;0,00;0,00;
0,00;0,00;214,68;-0,04;0,00;0,00;
0,00;0,00;205,08;-0,04;0,00;0,00;
0,00;0,00;195,48;-0,04;0,00;0,00;
0,00;0,00;176,28;-0,09;0,00;0,00;
0,00;0,00;161,88;-0,04;0,00;0,00;
0,00;0,00;152,28;-0,04;0,00;0,00;
0,00;0,00;137,88;-0,04;0,00;0,00;
0,00;0,00;133,08;-0,04;0,00;0,00;
0,00;0,00;128,28;-0,04;0,00;0,00;
0,00;0,00;123,48;-0,04;0,00;0,00;
0,00;0,00;113,88;-0,04;0,00;0,00;
0,00;0,00;104,28;0,04;0,00;0,00;
0,00;0,00;99,48;-0,04;0,00;0,00;
0,00;0,00;89,88;-0,09;0,00;0,00;
0,00;0,00;86,33;0,04;0,00;0,00;
