24902;26.07.21 12:20:01;21;Avvicinamento Pressata Finale;Alcun errore (0);20210726084613P0008;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;277,92;0,04;0,00;0,00;
0,00;0,00;282,72;0,13;0,00;0,00;
0,00;0,00;287,52;0,09;0,00;0,00;
0,00;0,00;292,32;0,04;0,00;0,00;
0,00;0,00;297,12;0,04;0,00;0,00;
0,00;0,00;301,92;0,04;0,00;0,00;
0,00;0,00;309,94;0,04;0,00;0,00;
0,00;0,00;310,00;0,04;0,00;0,00;
0,00;0,00;310,21;0,09;0,00;0,00;
0,00;0,00;310,52;0,13;0,00;0,00;
0,00;0,00;310,84;0,13;0,00;0,00;
0,00;0,00;311,16;0,09;0,00;0,00;
0,00;0,00;311,48;0,13;0,00;0,00;
0,00;0,00;311,80;0,09;0,00;0,00;
0,00;0,00;312,12;0,13;0,00;0,00;
0,00;0,00;312,44;0,13;0,00;0,00;
0,00;0,00;312,76;0,13;0,00;0,00;
0,00;0,00;313,08;0,13;0,00;0,00;
0,00;0,00;313,40;0,13;0,00;0,00;
0,00;0,00;313,72;0,13;0,00;0,00;
0,00;0,00;314,04;0,13;0,00;0,00;
0,00;0,00;314,36;0,13;0,00;0,00;
0,00;0,00;314,68;0,13;0,00;0,00;
0,00;0,00;315,00;0,18;0,00;0,00;
0,00;0,00;315,32;0,22;0,00;0,00;
0,00;0,00;315,64;0,13;0,00;0,00;
0,00;0,00;315,96;0,18;0,00;0,00;
0,00;0,00;316,28;0,13;0,00;0,00;
0,00;0,00;316,60;0,13;0,00;0,00;
0,00;0,00;316,92;0,39;0,00;0,00;
0,00;0,00;317,22;1,65;0,00;0,00;
0,00;0,00;317,56;1,57;0,00;0,00;
0,00;0,00;317,88;1,70;0,00;0,00;
0,00;0,00;318,20;1,83;0,00;0,00;
0,00;0,00;318,52;1,91;0,00;0,00;
0,00;0,00;318,84;2,00;0,00;0,00;
0,00;0,00;319,16;2,18;0,00;0,00;
0,00;0,00;319,48;2,26;0,00;0,00;
0,00;0,00;319,80;2,39;0,00;0,00;
0,00;0,00;320,12;2,48;0,00;0,00;
0,00;0,00;320,44;2,57;0,00;0,00;
0,00;0,00;320,76;2,75;0,00;0,00;
0,00;0,00;321,08;2,78;0,00;0,00;
0,00;0,00;321,40;2,87;0,00;0,00;
0,00;0,00;321,72;2,92;0,00;0,00;
0,00;0,00;322,04;3,09;0,00;0,00;
0,00;0,00;322,36;3,26;0,00;0,00;
0,00;0,00;322,68;3,26;0,00;0,00;
0,00;0,00;323,00;3,31;0,00;0,00;
0,00;0,00;323,32;3,48;0,00;0,00;
0,00;0,00;323,64;3,70;0,00;0,00;
0,00;0,00;323,96;3,82;0,00;0,00;
0,00;0,00;324,28;4,00;0,00;0,00;
0,00;0,00;324,60;4,14;0,00;0,00;
0,00;0,00;324,92;4,22;0,00;0,00;
0,00;0,00;325,24;4,39;0,00;0,00;
0,00;0,00;325,55;4,57;0,00;0,00;
0,00;0,00;325,88;4,66;0,00;0,00;
0,00;0,00;326,20;4,70;0,00;0,00;
0,00;0,00;326,52;4,87;0,00;0,00;
0,00;0,00;326,84;4,83;0,00;0,00;
0,00;0,00;327,16;5,01;0,00;0,00;
0,00;0,00;327,48;5,04;0,00;0,00;
0,00;0,00;327,80;5,13;0,00;0,00;
0,00;0,00;328,11;5,31;0,00;0,00;
0,00;0,00;328,44;5,35;0,00;0,00;
0,00;0,00;328,76;5,52;0,00;0,00;
0,00;0,00;329,08;5,70;0,00;0,00;
0,00;0,00;329,40;5,91;0,00;0,00;
0,00;0,00;329,71;6,00;0,00;0,00;
0,00;0,00;330,04;6,09;0,00;0,00;
0,00;0,00;330,36;6,18;0,00;0,00;
0,00;0,00;330,68;6,31;0,00;0,00;
0,00;0,00;331,00;6,40;0,00;0,00;
0,00;0,00;331,32;6,65;0,00;0,00;
0,00;0,00;331,57;14,57;0,00;0,00;
0,00;0,00;331,58;14,40;0,00;0,00;
0,00;0,00;331,58;14,75;0,00;0,00;
0,00;0,00;331,59;15,05;0,00;0,00;
0,00;0,00;331,59;15,14;0,00;0,00;
0,00;0,00;331,20;0,65;0,00;0,00;
0,00;0,00;328,84;-0,12;0,00;0,00;
0,00;0,00;324,53;0,04;0,00;0,00;
0,00;0,00;314,98;-0,04;0,00;0,00;
0,00;0,00;310,18;-0,04;0,00;0,00;
0,00;0,00;295,78;0,04;0,00;0,00;
0,00;0,00;286,18;0,04;0,00;0,00;
0,00;0,00;281,38;0,04;0,00;0,00;
0,00;0,00;271,78;0,04;0,00;0,00;
0,00;0,00;257,38;0,04;0,00;0,00;
0,00;0,00;252,58;0,04;0,00;0,00;
0,00;0,00;238,18;0,04;0,00;0,00;
0,00;0,00;233,38;0,04;0,00;0,00;
0,00;0,00;218,98;0,04;0,00;0,00;
0,00;0,00;214,18;0,04;0,00;0,00;
0,00;0,00;209,38;0,04;0,00;0,00;
0,00;0,00;194,98;0,04;0,00;0,00;
0,00;0,00;190,18;0,04;0,00;0,00;
0,00;0,00;185,38;0,04;0,00;0,00;
0,00;0,00;175,78;0,09;0,00;0,00;
0,00;0,00;170,98;-0,04;0,00;0,00;
0,00;0,00;166,18;0,04;0,00;0,00;
0,00;0,00;161,38;0,04;0,00;0,00;
0,00;0,00;156,58;0,04;0,00;0,00;
0,00;0,00;151,78;0,04;0,00;0,00;
0,00;0,00;146,98;0,09;0,00;0,00;
0,00;0,00;132,58;0,04;0,00;0,00;
0,00;0,00;127,78;0,04;0,00;0,00;
0,00;0,00;122,98;0,04;0,00;0,00;
0,00;0,00;118,18;0,04;0,00;0,00;
0,00;0,00;113,38;0,04;0,00;0,00;
0,00;0,00;98,98;0,04;0,00;0,00;
0,00;0,00;94,18;0,04;0,00;0,00;
0,00;0,00;89,42;0,04;0,00;0,00;
0,00;0,00;86,08;0,09;0,00;0,00;
0,00;0,00;84,62;0,04;0,00;0,00;
0,00;0,00;84,50;0,09;0,00;0,00;
