14317;26.10.20 07:56:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201023154955P0004;
0,00;0,00;158,15;1,85;0,00;0,00;
0,00;0,00;158,31;1,87;0,00;0,00;
0,00;0,00;158,47;1,92;0,00;0,00;
0,00;0,00;158,63;1,99;0,00;0,00;
0,00;0,00;158,79;2,01;0,00;0,00;
0,00;0,00;158,95;2,08;0,00;0,00;
0,00;0,00;159,11;2,15;0,00;0,00;
0,00;0,00;159,27;2,17;0,00;0,00;
0,00;0,00;159,43;2,19;0,00;0,00;
0,00;0,00;159,59;2,26;0,00;0,00;
0,00;0,00;159,75;2,33;0,00;0,00;
0,00;0,00;159,91;2,40;0,00;0,00;
0,00;0,00;160,07;2,44;0,00;0,00;
0,00;0,00;160,23;2,44;0,00;0,00;
0,00;0,00;160,39;2,53;0,00;0,00;
0,00;0,00;160,55;2,58;0,00;0,00;
0,00;0,00;160,71;2,62;0,00;0,00;
0,00;0,00;160,87;2,64;0,00;0,00;
0,00;0,00;161,03;2,71;0,00;0,00;
0,00;0,00;161,19;2,80;0,00;0,00;
0,00;0,00;161,35;2,80;0,00;0,00;
0,00;0,00;161,51;2,82;0,00;0,00;
0,00;0,00;161,67;2,89;0,00;0,00;
0,00;0,00;161,83;2,91;0,00;0,00;
0,00;0,00;161,99;2,98;0,00;0,00;
0,00;0,00;162,15;3,07;0,00;0,00;
0,00;0,00;162,31;3,07;0,00;0,00;
0,00;0,00;162,47;3,17;0,00;0,00;
0,00;0,00;162,63;3,18;0,00;0,00;
0,00;0,00;162,79;3,25;0,00;0,00;
0,00;0,00;162,95;3,25;0,00;0,00;
0,00;0,00;163,11;3,35;0,00;0,00;
0,00;0,00;163,27;3,41;0,00;0,00;
0,00;0,00;163,43;3,43;0,00;0,00;
0,00;0,00;163,59;3,53;0,00;0,00;
0,00;0,00;163,75;3,53;0,00;0,00;
0,00;0,00;163,91;3,61;0,00;0,00;
0,00;0,00;164,07;3,66;0,00;0,00;
0,00;0,00;164,23;3,71;0,00;0,00;
0,00;0,00;164,39;3,75;0,00;0,00;
0,00;0,00;164,55;3,80;0,00;0,00;
0,00;0,00;164,71;3,86;0,00;0,00;
0,00;0,00;164,87;3,89;0,00;0,00;
0,00;0,00;165,03;3,93;0,00;0,00;
0,00;0,00;165,19;4,00;0,00;0,00;
0,00;0,00;165,35;4,07;0,00;0,00;
0,00;0,00;165,51;4,14;0,00;0,00;
0,00;0,00;165,67;4,18;0,00;0,00;
0,00;0,00;165,83;4,25;0,00;0,00;
0,00;0,00;165,99;5,04;0,00;0,00;
0,00;0,00;166,04;5,20;0,00;0,00;
0,00;0,00;166,05;5,42;0,00;0,00;
0,00;0,00;166,04;5,27;0,00;0,00;
0,00;0,00;165,67;0,18;0,00;0,00;
0,00;0,00;164,78;-0,09;0,00;0,00;
0,00;0,00;163,36;-0,16;0,00;0,00;
0,00;0,00;161,44;-0,16;0,00;0,00;
0,00;0,00;159,00;-0,18;0,00;0,00;
0,00;0,00;156,06;-0,16;0,00;0,00;
0,00;0,00;152,90;-0,07;0,00;0,00;
0,00;0,00;149,75;-0,14;0,00;0,00;
0,00;0,00;146,52;-0,07;0,00;0,00;
0,00;0,00;143,32;-0,09;0,00;0,00;
0,00;0,00;140,11;-0,07;0,00;0,00;
0,00;0,00;136,92;-0,09;0,00;0,00;
0,00;0,00;133,72;-0,14;0,00;0,00;
0,00;0,00;130,52;-0,07;0,00;0,00;
0,00;0,00;127,32;-0,09;0,00;0,00;
0,00;0,00;124,12;-0,07;0,00;0,00;
0,00;0,00;120,92;-0,09;0,00;0,00;
0,00;0,00;117,72;-0,07;0,00;0,00;
0,00;0,00;114,52;-0,09;0,00;0,00;
0,00;0,00;111,32;-0,12;0,00;0,00;
0,00;0,00;108,11;-0,07;0,00;0,00;
0,00;0,00;104,92;-0,09;0,00;0,00;
0,00;0,00;101,72;-0,12;0,00;0,00;
0,00;0,00;98,52;-0,07;0,00;0,00;
0,00;0,00;95,32;-0,12;0,00;0,00;
0,00;0,00;92,11;-0,09;0,00;0,00;
0,00;0,00;88,91;-0,09;0,00;0,00;
0,00;0,00;85,72;-0,09;0,00;0,00;
0,00;0,00;82,52;-0,09;0,00;0,00;
0,00;0,00;79,31;-0,12;0,00;0,00;
0,00;0,00;76,11;-0,07;0,00;0,00;
0,00;0,00;72,91;-0,12;0,00;0,00;
0,00;0,00;69,72;-0,09;0,00;0,00;
0,00;0,00;66,51;-0,09;0,00;0,00;
0,00;0,00;63,31;-0,12;0,00;0,00;
0,00;0,00;60,11;-0,09;0,00;0,00;
0,00;0,00;56,91;-0,09;0,00;0,00;
0,00;0,00;53,71;-0,12;0,00;0,00;
0,00;0,00;50,59;-0,00;0,00;0,00;
0,00;0,00;47,95;-0,07;0,00;0,00;
0,00;0,00;42,85;0,02;0,00;0,00;
0,00;0,00;42,16;0,02;0,00;0,00;
0,00;0,00;41,95;0,02;0,00;0,00;
