Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;133,72;-0,13;0,00;0,00;
0,00;0,00;130,52;-0,11;0,00;0,00;
0,00;0,00;127,32;-0,13;0,00;0,00;
0,00;0,00;124,11;-0,09;0,00;0,00;
0,00;0,00;120,91;-0,11;0,00;0,00;
0,00;0,00;117,71;-0,11;0,00;0,00;
0,00;0,00;114,52;-0,11;0,00;0,00;
0,00;0,00;111,31;-0,13;0,00;0,00;
0,00;0,00;108,11;-0,09;0,00;0,00;
0,00;0,00;104,91;-0,11;0,00;0,00;
0,00;0,00;101,71;-0,13;0,00;0,00;
0,00;0,00;98,51;-0,11;0,00;0,00;
0,00;0,00;95,31;-0,13;0,00;0,00;
0,00;0,00;92,11;-0,11;0,00;0,00;
0,00;0,00;88,91;-0,11;0,00;0,00;
0,00;0,00;85,71;-0,13;0,00;0,00;
0,00;0,00;82,51;-0,11;0,00;0,00;
0,00;0,00;79,31;-0,13;0,00;0,00;
0,00;0,00;76,11;-0,09;0,00;0,00;
0,00;0,00;72,91;-0,11;0,00;0,00;
0,00;0,00;69,71;-0,11;0,00;0,00;
0,00;0,00;66,51;-0,11;0,00;0,00;
0,00;0,00;63,31;-0,13;0,00;0,00;
0,00;0,00;60,11;-0,09;0,00;0,00;
0,00;0,00;56,91;-0,11;0,00;0,00;
0,00;0,00;53,71;-0,13;0,00;0,00;
0,00;0,00;50,58;-0,02;0,00;0,00;
0,00;0,00;47,95;-0,06;0,00;0,00;
0,00;0,00;45,75;-0,06;0,00;0,00;
0,00;0,00;44,05;-0,04;0,00;0,00;
0,00;0,00;42,85;-0,02;0,00;0,00;
0,00;0,00;42,16;-0,02;0,00;0,00;
0,00;0,00;41,95;-0,02;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
