24139;16.07.21 15:35:56;21;Avvicinamento Pressata Finale;Alcun errore (0);20210716125921P0008;
0,00;0,00;298,70;0,39;0,00;0,00;
0,00;0,00;298,95;0,35;0,00;0,00;
0,00;0,00;299,21;0,31;0,00;0,00;
0,00;0,00;299,47;0,31;0,00;0,00;
0,00;0,00;299,72;0,31;0,00;0,00;
0,00;0,00;299,98;0,31;0,00;0,00;
0,00;0,00;300,22;3,66;0,00;0,00;
0,00;0,00;300,49;2,13;0,00;0,00;
0,00;0,00;300,75;2,39;0,00;0,00;
0,00;0,00;301,00;2,57;0,00;0,00;
0,00;0,00;301,26;2,70;0,00;0,00;
0,00;0,00;301,51;2,83;0,00;0,00;
0,00;0,00;301,77;3,01;0,00;0,00;
0,00;0,00;302,03;3,10;0,00;0,00;
0,00;0,00;302,28;3,26;0,00;0,00;
0,00;0,00;302,54;3,40;0,00;0,00;
0,00;0,00;302,79;3,48;0,00;0,00;
0,00;0,00;303,05;3,66;0,00;0,00;
0,00;0,00;303,31;3,82;0,00;0,00;
0,00;0,00;303,56;3,87;0,00;0,00;
0,00;0,00;303,82;4,00;0,00;0,00;
0,00;0,00;304,08;4,00;0,00;0,00;
0,00;0,00;304,33;4,09;0,00;0,00;
0,00;0,00;304,58;4,44;0,00;0,00;
0,00;0,00;304,84;4,66;0,00;0,00;
0,00;0,00;305,10;4,92;0,00;0,00;
0,00;0,00;305,35;5,09;0,00;0,00;
0,00;0,00;305,61;5,31;0,00;0,00;
0,00;0,00;305,87;5,39;0,00;0,00;
0,00;0,00;306,12;5,57;0,00;0,00;
0,00;0,00;306,38;5,75;0,00;0,00;
0,00;0,00;306,64;5,83;0,00;0,00;
0,00;0,00;306,89;5,96;0,00;0,00;
0,00;0,00;307,15;6,05;0,00;0,00;
0,00;0,00;307,40;6,22;0,00;0,00;
0,00;0,00;307,66;6,44;0,00;0,00;
0,00;0,00;307,91;6,44;0,00;0,00;
0,00;0,00;308,17;6,56;0,00;0,00;
0,00;0,00;308,43;6,65;0,00;0,00;
0,00;0,00;308,68;6,79;0,00;0,00;
0,00;0,00;308,94;6,96;0,00;0,00;
0,00;0,00;309,19;7,09;0,00;0,00;
0,00;0,00;309,45;7,35;0,00;0,00;
0,00;0,00;309,70;7,44;0,00;0,00;
0,00;0,00;309,96;7,57;0,00;0,00;
0,00;0,00;310,22;7,70;0,00;0,00;
0,00;0,00;310,47;7,75;0,00;0,00;
0,00;0,00;310,73;7,83;0,00;0,00;
0,00;0,00;310,98;7,92;0,00;0,00;
0,00;0,00;311,24;8,05;0,00;0,00;
0,00;0,00;311,50;8,09;0,00;0,00;
0,00;0,00;311,75;8,31;0,00;0,00;
0,00;0,00;312,01;8,35;0,00;0,00;
0,00;0,00;312,26;8,48;0,00;0,00;
0,00;0,00;312,52;8,52;0,00;0,00;
0,00;0,00;312,78;8,83;0,00;0,00;
0,00;0,00;313,03;8,92;0,00;0,00;
0,00;0,00;313,29;9,00;0,00;0,00;
0,00;0,00;313,55;9,13;0,00;0,00;
0,00;0,00;313,80;9,18;0,00;0,00;
0,00;0,00;314,03;16,70;0,00;0,00;
0,00;0,00;314,14;23,92;0,00;0,00;
0,00;0,00;314,15;24,70;0,00;0,00;
0,00;0,00;314,16;25,18;0,00;0,00;
0,00;0,00;314,17;25,57;0,00;0,00;
0,00;0,00;314,17;25,88;0,00;0,00;
0,00;0,00;314,18;26,14;0,00;0,00;
0,00;0,00;310,54;-0,09;0,00;0,00;
0,00;0,00;305,97;-0,04;0,00;0,00;
0,00;0,00;301,17;0,04;0,00;0,00;
0,00;0,00;296,36;0,04;0,00;0,00;
0,00;0,00;291,56;0,04;0,00;0,00;
0,00;0,00;286,76;0,04;0,00;0,00;
0,00;0,00;281,97;0,09;0,00;0,00;
0,00;0,00;277,16;0,04;0,00;0,00;
0,00;0,00;272,36;0,09;0,00;0,00;
0,00;0,00;267,56;0,04;0,00;0,00;
0,00;0,00;262,77;0,04;0,00;0,00;
0,00;0,00;253,16;0,09;0,00;0,00;
0,00;0,00;248,36;0,09;0,00;0,00;
0,00;0,00;238,77;0,04;0,00;0,00;
0,00;0,00;233,96;0,09;0,00;0,00;
0,00;0,00;229,16;0,04;0,00;0,00;
0,00;0,00;224,36;0,04;0,00;0,00;
0,00;0,00;214,76;0,04;0,00;0,00;
0,00;0,00;209,96;0,13;0,00;0,00;
0,00;0,00;200,37;0,09;0,00;0,00;
0,00;0,00;190,76;0,04;0,00;0,00;
0,00;0,00;185,96;0,04;0,00;0,00;
0,00;0,00;181,17;0,09;0,00;0,00;
0,00;0,00;176,36;0,04;0,00;0,00;
0,00;0,00;171,56;0,04;0,00;0,00;
0,00;0,00;166,76;0,13;0,00;0,00;
0,00;0,00;161,97;0,04;0,00;0,00;
0,00;0,00;157,16;0,04;0,00;0,00;
0,00;0,00;152,36;0,04;0,00;0,00;
0,00;0,00;147,56;0,09;0,00;0,00;
0,00;0,00;142,77;0,04;0,00;0,00;
0,00;0,00;133,16;0,09;0,00;0,00;
0,00;0,00;128,36;0,13;0,00;0,00;
0,00;0,00;123,57;0,13;0,00;0,00;
0,00;0,00;118,77;0,04;0,00;0,00;
0,00;0,00;113,96;0,09;0,00;0,00;
0,00;0,00;109,16;0,09;0,00;0,00;
0,00;0,00;104,36;0,09;0,00;0,00;
0,00;0,00;99,57;0,04;0,00;0,00;
0,00;0,00;94,76;0,09;0,00;0,00;
0,00;0,00;89,96;0,13;0,00;0,00;
0,00;0,00;85,16;0,04;0,00;0,00;
0,00;0,00;80,37;0,09;0,00;0,00;
0,00;0,00;75,74;0,13;0,00;0,00;
0,00;0,00;72,71;0,13;0,00;0,00;
0,00;0,00;71,58;0,13;0,00;0,00;
0,00;0,00;71,50;0,09;0,00;0,00;
