30459;09.02.21 08:25:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210208150555P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,70;-0,02;0,00;0,00;
0,00;0,00;1,75;0,25;0,00;0,00;
0,00;0,00;2,30;0,18;0,00;0,00;
0,00;0,00;3,32;0,16;0,00;0,00;
0,00;0,00;4,85;0,20;0,00;0,00;
0,00;0,00;6,90;0,25;0,00;0,00;
0,00;0,00;9,46;0,27;0,00;0,00;
0,00;0,00;12,52;0,23;0,00;0,00;
0,00;0,00;15,65;0,20;0,00;0,00;
0,00;0,00;18,82;0,16;0,00;0,00;
0,00;0,00;22,04;0,18;0,00;0,00;
0,00;0,00;25,24;0,18;0,00;0,00;
0,00;0,00;28,44;0,13;0,00;0,00;
0,00;0,00;31,64;0,20;0,00;0,00;
0,00;0,00;34,85;0,13;0,00;0,00;
0,00;0,00;38,05;0,18;0,00;0,00;
0,00;0,00;41,24;0,16;0,00;0,00;
0,00;0,00;44,44;0,13;0,00;0,00;
0,00;0,00;47,64;0,16;0,00;0,00;
0,00;0,00;50,85;0,16;0,00;0,00;
0,00;0,00;54,05;0,13;0,00;0,00;
0,00;0,00;57,25;0,18;0,00;0,00;
0,00;0,00;60,44;0,13;0,00;0,00;
0,00;0,00;63,65;0,20;0,00;0,00;
0,00;0,00;66,85;0,13;0,00;0,00;
0,00;0,00;70,05;0,16;0,00;0,00;
0,00;0,00;73,25;0,16;0,00;0,00;
0,00;0,00;76,45;0,13;0,00;0,00;
0,00;0,00;79,64;0,18;0,00;0,00;
0,00;0,00;82,85;0,13;0,00;0,00;
0,00;0,00;86,05;0,16;0,00;0,00;
0,00;0,00;89,25;0,16;0,00;0,00;
0,00;0,00;92,44;0,16;0,00;0,00;
0,00;0,00;95,65;0,20;0,00;0,00;
0,00;0,00;98,85;0,20;0,00;0,00;
0,00;0,00;102,05;0,18;0,00;0,00;
0,00;0,00;105,25;0,16;0,00;0,00;
0,00;0,00;108,44;0,16;0,00;0,00;
0,00;0,00;111,65;0,20;0,00;0,00;
0,00;0,00;114,85;0,16;0,00;0,00;
0,00;0,00;118,05;0,13;0,00;0,00;
0,00;0,00;121,25;0,16;0,00;0,00;
0,00;0,00;124,44;0,13;0,00;0,00;
0,00;0,00;127,65;0,23;0,00;0,00;
0,00;0,00;130,85;0,16;0,00;0,00;
0,00;0,00;134,05;0,13;0,00;0,00;
0,00;0,00;137,25;0,13;0,00;0,00;
0,00;0,00;140,45;0,16;0,00;0,00;
0,00;0,00;143,65;0,20;0,00;0,00;
0,00;0,00;146,85;0,16;0,00;0,00;
0,00;0,00;150,05;0,16;0,00;0,00;
0,00;0,00;153,25;0,18;0,00;0,00;
0,00;0,00;156,44;0,13;0,00;0,00;
0,00;0,00;159,65;0,18;0,00;0,00;
0,00;0,00;162,85;0,13;0,00;0,00;
0,00;0,00;166,05;0,13;0,00;0,00;
0,00;0,00;169,25;0,13;0,00;0,00;
0,00;0,00;172,37;0,05;0,00;0,00;
0,00;0,00;175,01;0,12;0,00;0,00;
0,00;0,00;177,22;0,09;0,00;0,00;
0,00;0,00;178,95;0,07;0,00;0,00;
0,00;0,00;180,17;0,07;0,00;0,00;
0,00;0,00;180,90;0,05;0,00;0,00;
0,00;0,00;181,14;0,02;0,00;0,00;
0,00;0,00;181,21;0,05;0,00;0,00;
0,00;0,00;181,22;0,05;0,00;0,00;
0,00;0,00;181,35;0,05;0,00;0,00;
0,00;0,00;181,49;0,12;0,00;0,00;
0,00;0,00;181,65;0,12;0,00;0,00;
0,00;0,00;181,81;0,14;0,00;0,00;
0,00;0,00;181,97;0,12;0,00;0,00;
0,00;0,00;182,13;0,09;0,00;0,00;
0,00;0,00;182,29;0,05;0,00;0,00;
0,00;0,00;182,45;0,09;0,00;0,00;
0,00;0,00;182,61;0,09;0,00;0,00;
0,00;0,00;182,77;0,09;0,00;0,00;
0,00;0,00;182,93;0,07;0,00;0,00;
0,00;0,00;183,09;0,09;0,00;0,00;
0,00;0,00;183,25;0,12;0,00;0,00;
0,00;0,00;183,41;0,07;0,00;0,00;
0,00;0,00;183,57;0,05;0,00;0,00;
0,00;0,00;183,73;0,09;0,00;0,00;
0,00;0,00;183,89;0,07;0,00;0,00;
0,00;0,00;184,05;0,12;0,00;0,00;
0,00;0,00;184,21;0,09;0,00;0,00;
0,00;0,00;184,37;0,27;0,00;0,00;
0,00;0,00;184,53;0,30;0,00;0,00;
0,00;0,00;184,69;0,30;0,00;0,00;
0,00;0,00;184,85;0,39;0,00;0,00;
0,00;0,00;185,01;0,41;0,00;0,00;
0,00;0,00;185,17;0,50;0,00;0,00;
0,00;0,00;185,21;0,50;0,00;0,00;
0,00;0,00;185,21;0,43;0,00;0,00;
0,00;0,00;184,93;0,06;0,00;0,00;
0,00;0,00;184,14;-0,09;0,00;0,00;
0,00;0,00;183,09;0,13;0,00;0,00;
0,00;0,00;182,29;-0,04;0,00;0,00;
0,00;0,00;182,21;-0,02;0,00;0,00;
0,00;0,00;182,20;0,02;0,00;0,00;
0,00;0,00;182,20;0,09;0,00;0,00;
0,00;0,00;182,35;0,07;0,00;0,00;
0,00;0,00;182,51;0,05;0,00;0,00;
0,00;0,00;182,67;0,09;0,00;0,00;
0,00;0,00;182,84;0,05;0,00;0,00;
0,00;0,00;183,00;0,09;0,00;0,00;
0,00;0,00;183,16;0,09;0,00;0,00;
0,00;0,00;183,33;0,07;0,00;0,00;
0,00;0,00;183,49;0,14;0,00;0,00;
0,00;0,00;183,65;0,07;0,00;0,00;
0,00;0,00;183,81;0,07;0,00;0,00;
0,00;0,00;183,97;0,09;0,00;0,00;
0,00;0,00;184,13;0,09;0,00;0,00;
0,00;0,00;184,29;0,14;0,00;0,00;
0,00;0,00;184,45;0,12;0,00;0,00;
0,00;0,00;184,61;0,12;0,00;0,00;
0,00;0,00;184,77;0,12;0,00;0,00;
0,00;0,00;184,93;0,20;0,00;0,00;
0,00;0,00;185,09;0,27;0,00;0,00;
0,00;0,00;185,25;0,57;0,00;0,00;
0,00;0,00;185,41;0,66;0,00;0,00;
0,00;0,00;185,57;0,68;0,00;0,00;
0,00;0,00;185,73;0,77;0,00;0,00;
0,00;0,00;185,89;0,86;0,00;0,00;
0,00;0,00;186,05;0,95;0,00;0,00;
0,00;0,00;186,21;1,04;0,00;0,00;
0,00;0,00;186,37;1,20;0,00;0,00;
0,00;0,00;186,53;1,32;0,00;0,00;
0,00;0,00;186,69;1,38;0,00;0,00;
0,00;0,00;186,85;1,50;0,00;0,00;
0,00;0,00;187,01;1,63;0,00;0,00;
0,00;0,00;187,17;1,72;0,00;0,00;
0,00;0,00;187,33;1,88;0,00;0,00;
