Nr;Date;ProgNr;ProgName;State;PartInfo;
18309;05.05.21 12:41:48;21;Avvicinamento Pressata Finale;Alcun errore (0);20210505100330A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;-0,01;0,00;0,00;
0,00;0,00;42,60;-0,05;0,00;0,00;
0,00;0,00;47,22;-0,01;0,00;0,00;
0,00;0,00;52,03;-0,01;0,00;0,00;
0,00;0,00;56,82;-0,01;0,00;0,00;
0,00;0,00;66,42;-0,09;0,00;0,00;
0,00;0,00;71,22;-0,04;0,00;0,00;
0,00;0,00;76,02;-0,04;0,00;0,00;
0,00;0,00;80,82;-0,04;0,00;0,00;
0,00;0,00;85,62;-0,09;0,00;0,00;
0,00;0,00;90,42;-0,04;0,00;0,00;
0,00;0,00;95,22;-0,04;0,00;0,00;
0,00;0,00;100,02;-0,09;0,00;0,00;
0,00;0,00;104,82;-0,09;0,00;0,00;
0,00;0,00;109,62;-0,04;0,00;0,00;
0,00;0,00;114,42;-0,04;0,00;0,00;
0,00;0,00;119,22;-0,04;0,00;0,00;
0,00;0,00;124,02;-0,09;0,00;0,00;
0,00;0,00;128,82;-0,09;0,00;0,00;
0,00;0,00;133,62;-0,01;0,00;0,00;
0,00;0,00;138,42;-0,04;0,00;0,00;
0,00;0,00;148,02;-0,09;0,00;0,00;
0,00;0,00;152,82;-0,09;0,00;0,00;
0,00;0,00;162,42;-0,04;0,00;0,00;
0,00;0,00;167,22;-0,09;0,00;0,00;
0,00;0,00;172,02;-0,04;0,00;0,00;
0,00;0,00;176,82;-0,04;0,00;0,00;
0,00;0,00;181,62;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;191,22;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,13;0,00;0,00;
0,00;0,00;210,42;-0,04;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;220,02;-0,09;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;232,38;-0,09;0,00;0,00;
0,00;0,00;233,33;-0,09;0,00;0,00;
0,00;0,00;233,40;-0,04;0,00;0,00;
0,00;0,00;234,28;0,04;0,00;0,00;
0,00;0,00;240,69;0,04;0,00;0,00;
0,00;0,00;241,64;0,04;0,00;0,00;
0,00;0,00;242,92;0,04;0,00;0,00;
0,00;0,00;243,57;0,04;0,00;0,00;
0,00;0,00;244,20;0,08;0,00;0,00;
0,00;0,00;244,37;0,04;0,00;0,00;
