9374;15.09.20 09:50:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200914084825P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,35;0,05;0,00;0,00;
0,00;0,00;30,89;0,02;0,00;0,00;
0,00;0,00;31,93;0,03;0,00;0,00;
0,00;0,00;33,48;0,04;0,00;0,00;
0,00;0,00;35,54;0,04;0,00;0,00;
0,00;0,00;38,12;0,04;0,00;0,00;
0,00;0,00;41,20;0,03;0,00;0,00;
0,00;0,00;44,68;0,02;0,00;0,00;
0,00;0,00;48,19;0,03;0,00;0,00;
0,00;0,00;51,71;0,02;0,00;0,00;
0,00;0,00;55,23;0,01;0,00;0,00;
0,00;0,00;58,75;0,01;0,00;0,00;
0,00;0,00;62,27;0,02;0,00;0,00;
0,00;0,00;65,79;0,03;0,00;0,00;
0,00;0,00;69,31;0,02;0,00;0,00;
0,00;0,00;72,83;0,01;0,00;0,00;
0,00;0,00;76,35;0,01;0,00;0,00;
0,00;0,00;79,83;-0,02;0,00;0,00;
0,00;0,00;82,87;-0,01;0,00;0,00;
0,00;0,00;87,51;-0,01;0,00;0,00;
0,00;0,00;89,07;-0,01;0,00;0,00;
0,00;0,00;90,70;-0,02;0,00;0,00;
0,00;0,00;90,81;-0,01;0,00;0,00;
0,00;0,00;90,82;0,01;0,00;0,00;
0,00;0,00;91,83;0,01;0,00;0,00;
0,00;0,00;91,97;0,01;0,00;0,00;
0,00;0,00;92,26;0,01;0,00;0,00;
0,00;0,00;93,27;0,01;0,00;0,00;
0,00;0,00;93,70;0,01;0,00;0,00;
0,00;0,00;94,85;0,01;0,00;0,00;
0,00;0,00;95,86;0,01;0,00;0,00;
0,00;0,00;96,43;0,07;0,00;0,00;
0,00;0,00;96,57;0,44;0,00;0,00;
0,00;0,00;96,72;0,56;0,00;0,00;
0,00;0,00;96,86;0,62;0,00;0,00;
0,00;0,00;97,01;0,69;0,00;0,00;
0,00;0,00;97,15;0,74;0,00;0,00;
0,00;0,00;97,30;0,82;0,00;0,00;
0,00;0,00;97,44;0,87;0,00;0,00;
0,00;0,00;97,59;0,90;0,00;0,00;
0,00;0,00;97,73;0,93;0,00;0,00;
0,00;0,00;97,80;1,02;0,00;0,00;
0,00;0,00;97,80;1,05;0,00;0,00;
0,00;0,00;97,75;0,53;0,00;0,00;
0,00;0,00;97,23;-0,04;0,00;0,00;
0,00;0,00;96,18;-0,04;0,00;0,00;
0,00;0,00;94,95;0,01;0,00;0,00;
0,00;0,00;93,79;-0,01;0,00;0,00;
0,00;0,00;93,79;-0,01;0,00;0,00;
0,00;0,00;93,91;0,01;0,00;0,00;
0,00;0,00;94,06;0,01;0,00;0,00;
0,00;0,00;94,64;0,01;0,00;0,00;
0,00;0,00;95,94;0,01;0,00;0,00;
0,00;0,00;96,23;0,01;0,00;0,00;
0,00;0,00;96,52;0,01;0,00;0,00;
0,00;0,00;96,95;0,01;0,00;0,00;
0,00;0,00;97,53;0,01;0,00;0,00;
0,00;0,00;97,67;0,02;0,00;0,00;
0,00;0,00;97,80;0,96;0,00;0,00;
0,00;0,00;97,95;1,01;0,00;0,00;
0,00;0,00;98,10;0,93;0,00;0,00;
0,00;0,00;98,24;0,90;0,00;0,00;
0,00;0,00;98,39;0,89;0,00;0,00;
0,00;0,00;98,53;0,94;0,00;0,00;
0,00;0,00;98,68;1,01;0,00;0,00;
0,00;0,00;98,82;1,06;0,00;0,00;
0,00;0,00;98,96;1,11;0,00;0,00;
0,00;0,00;99,11;1,07;0,00;0,00;
0,00;0,00;99,25;1,10;0,00;0,00;
0,00;0,00;99,40;1,09;0,00;0,00;
0,00;0,00;99,54;1,05;0,00;0,00;
0,00;0,00;99,69;1,04;0,00;0,00;
0,00;0,00;99,83;1,06;0,00;0,00;
0,00;0,00;99,97;1,12;0,00;0,00;
