76014;07.09.21 11:38:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907094852P0004;
0,00;0,00;173,19;0,06;0,00;0,00;
0,00;0,00;173,35;0,02;0,00;0,00;
0,00;0,00;173,51;0,24;0,00;0,00;
0,00;0,00;173,67;0,22;0,00;0,00;
0,00;0,00;173,82;0,99;0,00;0,00;
0,00;0,00;173,98;0,99;0,00;0,00;
0,00;0,00;174,14;0,99;0,00;0,00;
0,00;0,00;174,31;0,99;0,00;0,00;
0,00;0,00;174,47;1,02;0,00;0,00;
0,00;0,00;174,63;1,06;0,00;0,00;
0,00;0,00;174,79;1,04;0,00;0,00;
0,00;0,00;174,95;1,10;0,00;0,00;
0,00;0,00;175,11;1,22;0,00;0,00;
0,00;0,00;175,27;1,31;0,00;0,00;
0,00;0,00;175,43;1,36;0,00;0,00;
0,00;0,00;175,59;1,44;0,00;0,00;
0,00;0,00;175,75;1,49;0,00;0,00;
0,00;0,00;175,91;1,54;0,00;0,00;
0,00;0,00;176,07;1,60;0,00;0,00;
0,00;0,00;176,23;1,62;0,00;0,00;
0,00;0,00;176,39;1,67;0,00;0,00;
0,00;0,00;176,55;1,74;0,00;0,00;
0,00;0,00;176,71;1,81;0,00;0,00;
0,00;0,00;176,87;1,87;0,00;0,00;
0,00;0,00;177,03;1,92;0,00;0,00;
0,00;0,00;177,19;2,05;0,00;0,00;
0,00;0,00;177,35;2,08;0,00;0,00;
0,00;0,00;177,51;2,17;0,00;0,00;
0,00;0,00;177,67;2,24;0,00;0,00;
0,00;0,00;177,83;2,26;0,00;0,00;
0,00;0,00;177,99;2,35;0,00;0,00;
0,00;0,00;178,15;2,42;0,00;0,00;
0,00;0,00;178,31;2,44;0,00;0,00;
0,00;0,00;178,47;2,48;0,00;0,00;
0,00;0,00;178,63;2,53;0,00;0,00;
0,00;0,00;178,79;2,62;0,00;0,00;
0,00;0,00;178,95;2,69;0,00;0,00;
0,00;0,00;179,11;2,76;0,00;0,00;
0,00;0,00;179,27;3,48;0,00;0,00;
0,00;0,00;179,32;5,52;0,00;0,00;
0,00;0,00;179,33;5,63;0,00;0,00;
0,00;0,00;179,33;5,70;0,00;0,00;
0,00;0,00;179,33;5,79;0,00;0,00;
0,00;0,00;179,34;5,83;0,00;0,00;
0,00;0,00;179,34;5,92;0,00;0,00;
0,00;0,00;179,34;5,97;0,00;0,00;
0,00;0,00;179,34;6,06;0,00;0,00;
0,00;0,00;179,34;6,06;0,00;0,00;
0,00;0,00;179,21;2,48;0,00;0,00;
0,00;0,00;178,59;-0,34;0,00;0,00;
0,00;0,00;177,43;-0,18;0,00;0,00;
0,00;0,00;175,76;-0,14;0,00;0,00;
0,00;0,00;173,57;-0,18;0,00;0,00;
0,00;0,00;170,88;-0,14;0,00;0,00;
0,00;0,00;167,75;-0,07;0,00;0,00;
0,00;0,00;164,63;-0,14;0,00;0,00;
0,00;0,00;161,43;-0,14;0,00;0,00;
0,00;0,00;158,21;-0,12;0,00;0,00;
0,00;0,00;155,01;-0,07;0,00;0,00;
0,00;0,00;151,81;-0,09;0,00;0,00;
0,00;0,00;148,62;-0,09;0,00;0,00;
0,00;0,00;145,42;-0,09;0,00;0,00;
0,00;0,00;142,21;-0,12;0,00;0,00;
0,00;0,00;139,01;-0,07;0,00;0,00;
0,00;0,00;135,81;-0,12;0,00;0,00;
0,00;0,00;132,62;-0,09;0,00;0,00;
0,00;0,00;129,42;-0,14;0,00;0,00;
0,00;0,00;126,21;-0,12;0,00;0,00;
0,00;0,00;123,01;-0,09;0,00;0,00;
0,00;0,00;119,81;-0,12;0,00;0,00;
0,00;0,00;116,62;-0,09;0,00;0,00;
0,00;0,00;113,42;-0,12;0,00;0,00;
0,00;0,00;110,21;-0,12;0,00;0,00;
0,00;0,00;107,01;-0,07;0,00;0,00;
0,00;0,00;103,81;-0,12;0,00;0,00;
0,00;0,00;100,62;-0,12;0,00;0,00;
0,00;0,00;97,41;-0,12;0,00;0,00;
0,00;0,00;94,21;-0,12;0,00;0,00;
0,00;0,00;91,01;-0,07;0,00;0,00;
0,00;0,00;87,81;-0,09;0,00;0,00;
0,00;0,00;84,61;-0,12;0,00;0,00;
0,00;0,00;81,42;-0,12;0,00;0,00;
0,00;0,00;78,21;-0,09;0,00;0,00;
0,00;0,00;75,01;-0,07;0,00;0,00;
0,00;0,00;71,81;-0,09;0,00;0,00;
0,00;0,00;68,61;-0,09;0,00;0,00;
0,00;0,00;65,41;-0,12;0,00;0,00;
0,00;0,00;62,21;-0,12;0,00;0,00;
0,00;0,00;59,01;-0,09;0,00;0,00;
0,00;0,00;55,81;-0,09;0,00;0,00;
0,00;0,00;52,68;0,02;0,00;0,00;
0,00;0,00;50,05;-0,02;0,00;0,00;
0,00;0,00;47,84;-0,05;0,00;0,00;
0,00;0,00;46,12;-0,02;0,00;0,00;
0,00;0,00;44,19;0,02;0,00;0,00;
0,00;0,00;43,97;-0,00;0,00;0,00;
0,00;0,00;43,90;-0,02;0,00;0,00;
0,00;0,00;43,89;-0,02;0,00;0,00;
