22632;05.07.21 10:24:47;21;Avvicinamento Pressata Finale;Alcun errore (0);20210702163457A0211;
0,00;0,00;226,82;0,18;0,00;0,00;
0,00;0,00;227,01;0,18;0,00;0,00;
0,00;0,00;227,20;0,21;0,00;0,00;
0,00;0,00;227,40;0,18;0,00;0,00;
0,00;0,00;227,59;0,18;0,00;0,00;
0,00;0,00;227,78;0,18;0,00;0,00;
0,00;0,00;227,97;0,26;0,00;0,00;
0,00;0,00;228,16;0,18;0,00;0,00;
0,00;0,00;228,36;0,18;0,00;0,00;
0,00;0,00;228,55;0,18;0,00;0,00;
0,00;0,00;228,74;0,18;0,00;0,00;
0,00;0,00;228,93;0,18;0,00;0,00;
0,00;0,00;229,12;0,18;0,00;0,00;
0,00;0,00;229,32;0,21;0,00;0,00;
0,00;0,00;229,51;0,18;0,00;0,00;
0,00;0,00;229,70;0,18;0,00;0,00;
0,00;0,00;229,89;0,26;0,00;0,00;
0,00;0,00;230,08;0,18;0,00;0,00;
0,00;0,00;230,28;0,18;0,00;0,00;
0,00;0,00;230,47;0,18;0,00;0,00;
0,00;0,00;230,66;0,21;0,00;0,00;
0,00;0,00;230,85;0,21;0,00;0,00;
0,00;0,00;231,04;0,18;0,00;0,00;
0,00;0,00;231,24;0,21;0,00;0,00;
0,00;0,00;231,43;0,18;0,00;0,00;
0,00;0,00;231,62;0,21;0,00;0,00;
0,00;0,00;231,81;0,26;0,00;0,00;
0,00;0,00;232,00;0,21;0,00;0,00;
0,00;0,00;232,20;0,21;0,00;0,00;
0,00;0,00;232,39;0,21;0,00;0,00;
0,00;0,00;232,58;0,21;0,00;0,00;
0,00;0,00;232,77;0,21;0,00;0,00;
0,00;0,00;232,96;0,18;0,00;0,00;
0,00;0,00;233,16;0,18;0,00;0,00;
0,00;0,00;233,35;0,18;0,00;0,00;
0,00;0,00;233,54;0,18;0,00;0,00;
0,00;0,00;233,73;0,18;0,00;0,00;
0,00;0,00;233,92;0,18;0,00;0,00;
0,00;0,00;234,12;0,26;0,00;0,00;
0,00;0,00;234,31;0,18;0,00;0,00;
0,00;0,00;234,50;0,18;0,00;0,00;
0,00;0,00;234,69;0,18;0,00;0,00;
0,00;0,00;234,88;0,18;0,00;0,00;
0,00;0,00;235,08;0,21;0,00;0,00;
0,00;0,00;235,27;0,18;0,00;0,00;
0,00;0,00;235,46;0,18;0,00;0,00;
0,00;0,00;235,65;0,18;0,00;0,00;
0,00;0,00;235,84;0,18;0,00;0,00;
0,00;0,00;236,04;0,21;0,00;0,00;
0,00;0,00;236,23;0,21;0,00;0,00;
0,00;0,00;236,42;0,21;0,00;0,00;
0,00;0,00;236,61;0,21;0,00;0,00;
0,00;0,00;236,80;0,35;0,00;0,00;
0,00;0,00;237,00;0,39;0,00;0,00;
0,00;0,00;237,19;0,52;0,00;0,00;
0,00;0,00;237,38;0,65;0,00;0,00;
0,00;0,00;237,57;0,69;0,00;0,00;
0,00;0,00;237,76;0,69;0,00;0,00;
0,00;0,00;237,96;0,69;0,00;0,00;
0,00;0,00;238,15;0,69;0,00;0,00;
0,00;0,00;238,34;0,60;0,00;0,00;
0,00;0,00;238,53;0,52;0,00;0,00;
0,00;0,00;238,72;0,52;0,00;0,00;
0,00;0,00;238,91;0,69;0,00;0,00;
0,00;0,00;239,10;4,00;0,00;0,00;
0,00;0,00;239,27;9,09;0,00;0,00;
0,00;0,00;239,47;10,57;0,00;0,00;
0,00;0,00;239,68;8,82;0,00;0,00;
0,00;0,00;239,89;7,04;0,00;0,00;
0,00;0,00;240,07;7,31;0,00;0,00;
0,00;0,00;240,26;7,78;0,00;0,00;
0,00;0,00;240,45;7,92;0,00;0,00;
0,00;0,00;240,64;8,35;0,00;0,00;
0,00;0,00;240,83;8,61;0,00;0,00;
0,00;0,00;241,02;9,05;0,00;0,00;
0,00;0,00;241,22;9,18;0,00;0,00;
0,00;0,00;241,41;9,39;0,00;0,00;
0,00;0,00;241,60;9,78;0,00;0,00;
0,00;0,00;241,79;9,92;0,00;0,00;
0,00;0,00;241,99;10,22;0,00;0,00;
0,00;0,00;242,18;10,40;0,00;0,00;
0,00;0,00;242,37;10,61;0,00;0,00;
0,00;0,00;242,56;10,87;0,00;0,00;
0,00;0,00;242,75;11,09;0,00;0,00;
0,00;0,00;242,95;11,48;0,00;0,00;
0,00;0,00;243,14;11,57;0,00;0,00;
0,00;0,00;243,33;11,96;0,00;0,00;
0,00;0,00;243,52;12,09;0,00;0,00;
0,00;0,00;243,72;12,27;0,00;0,00;
0,00;0,00;243,91;12,43;0,00;0,00;
0,00;0,00;244,10;12,57;0,00;0,00;
0,00;0,00;244,29;12,74;0,00;0,00;
0,00;0,00;244,48;12,78;0,00;0,00;
0,00;0,00;244,67;13,14;0,00;0,00;
0,00;0,00;244,87;13,14;0,00;0,00;
0,00;0,00;245,06;13,53;0,00;0,00;
0,00;0,00;245,25;13,70;0,00;0,00;
0,00;0,00;245,44;13,91;0,00;0,00;
0,00;0,00;245,63;14,22;0,00;0,00;
0,00;0,00;245,83;14,30;0,00;0,00;
0,00;0,00;246,02;14,57;0,00;0,00;
0,00;0,00;246,21;14,57;0,00;0,00;
0,00;0,00;246,40;14,61;0,00;0,00;
0,00;0,00;246,60;14,70;0,00;0,00;
0,00;0,00;246,79;14,83;0,00;0,00;
0,00;0,00;246,98;15,05;0,00;0,00;
0,00;0,00;247,17;15,44;0,00;0,00;
0,00;0,00;247,36;15,61;0,00;0,00;
0,00;0,00;247,55;15,61;0,00;0,00;
0,00;0,00;247,75;15,70;0,00;0,00;
0,00;0,00;247,94;15,61;0,00;0,00;
0,00;0,00;248,13;15,96;0,00;0,00;
0,00;0,00;248,32;15,96;0,00;0,00;
0,00;0,00;248,52;16,13;0,00;0,00;
0,00;0,00;248,71;16,48;0,00;0,00;
0,00;0,00;248,90;16,48;0,00;0,00;
0,00;0,00;249,09;16,92;0,00;0,00;
0,00;0,00;249,28;16,87;0,00;0,00;
0,00;0,00;249,47;17,22;0,00;0,00;
0,00;0,00;249,66;17,34;0,00;0,00;
0,00;0,00;249,86;17,43;0,00;0,00;
0,00;0,00;250,05;17,70;0,00;0,00;
0,00;0,00;250,24;17,70;0,00;0,00;
0,00;0,00;250,44;18,00;0,00;0,00;
0,00;0,00;250,63;17,96;0,00;0,00;
0,00;0,00;250,82;18,35;0,00;0,00;
0,00;0,00;251,01;18,30;0,00;0,00;
0,00;0,00;251,20;18,61;0,00;0,00;
0,00;0,00;251,39;18,74;0,00;0,00;
0,00;0,00;251,59;18,70;0,00;0,00;
0,00;0,00;251,78;19,22;0,00;0,00;
0,00;0,00;251,97;18,96;0,00;0,00;
0,00;0,00;252,16;19,44;0,00;0,00;
0,00;0,00;252,36;19,40;0,00;0,00;
0,00;0,00;252,55;19,75;0,00;0,00;
0,00;0,00;252,74;19,91;0,00;0,00;
0,00;0,00;252,93;20,00;0,00;0,00;
0,00;0,00;253,12;20,22;0,00;0,00;
0,00;0,00;253,32;20,05;0,00;0,00;
0,00;0,00;253,51;20,26;0,00;0,00;
0,00;0,00;253,70;20,13;0,00;0,00;
0,00;0,00;253,89;20,22;0,00;0,00;
0,00;0,00;254,09;20,44;0,00;0,00;
0,00;0,00;254,27;20,31;0,00;0,00;
0,00;0,00;254,47;20,70;0,00;0,00;
0,00;0,00;254,66;20,66;0,00;0,00;
0,00;0,00;254,85;21,04;0,00;0,00;
0,00;0,00;255,04;21,18;0,00;0,00;
0,00;0,00;255,24;21,22;0,00;0,00;
0,00;0,00;255,43;21,61;0,00;0,00;
0,00;0,00;255,62;21,52;0,00;0,00;
0,00;0,00;255,81;21,92;0,00;0,00;
0,00;0,00;256,00;21,83;0,00;0,00;
0,00;0,00;256,20;21,78;0,00;0,00;
0,00;0,00;256,39;22,01;0,00;0,00;
0,00;0,00;256,58;21,96;0,00;0,00;
0,00;0,00;256,77;22,26;0,00;0,00;
0,00;0,00;256,96;22,18;0,00;0,00;
0,00;0,00;257,16;22,27;0,00;0,00;
0,00;0,00;257,35;22,23;0,00;0,00;
0,00;0,00;257,54;22,27;0,00;0,00;
0,00;0,00;257,73;22,53;0,00;0,00;
0,00;0,00;257,92;22,61;0,00;0,00;
0,00;0,00;258,11;22,97;0,00;0,00;
0,00;0,00;258,31;23,18;0,00;0,00;
0,00;0,00;258,50;23,44;0,00;0,00;
0,00;0,00;258,69;24,01;0,00;0,00;
0,00;0,00;258,88;24,18;0,00;0,00;
0,00;0,00;259,07;24,53;0,00;0,00;
0,00;0,00;259,26;24,74;0,00;0,00;
0,00;0,00;259,46;24,96;0,00;0,00;
0,00;0,00;259,65;25,18;0,00;0,00;
0,00;0,00;259,84;25,27;0,00;0,00;
0,00;0,00;260,04;25,48;0,00;0,00;
0,00;0,00;260,23;25,79;0,00;0,00;
0,00;0,00;260,42;26,27;0,00;0,00;
0,00;0,00;260,61;26,75;0,00;0,00;
0,00;0,00;260,80;27,23;0,00;0,00;
0,00;0,00;260,99;27,40;0,00;0,00;
0,00;0,00;261,18;27,79;0,00;0,00;
0,00;0,00;261,38;28,01;0,00;0,00;
0,00;0,00;261,57;28,31;0,00;0,00;
0,00;0,00;261,76;28,84;0,00;0,00;
0,00;0,00;261,96;28,88;0,00;0,00;
0,00;0,00;262,15;29,40;0,00;0,00;
0,00;0,00;262,34;29,49;0,00;0,00;
0,00;0,00;262,53;29,92;0,00;0,00;
0,00;0,00;262,72;30,05;0,00;0,00;
0,00;0,00;262,91;30,45;0,00;0,00;
0,00;0,00;263,10;30,92;0,00;0,00;
0,00;0,00;263,30;30,87;0,00;0,00;
0,00;0,00;263,49;31,14;0,00;0,00;
0,00;0,00;263,68;31,18;0,00;0,00;
0,00;0,00;263,87;31,58;0,00;0,00;
0,00;0,00;264,07;31,40;0,00;0,00;
0,00;0,00;264,26;31,66;0,00;0,00;
0,00;0,00;264,45;31,74;0,00;0,00;
0,00;0,00;264,64;32,22;0,00;0,00;
0,00;0,00;264,84;32,01;0,00;0,00;
0,00;0,00;265,03;32,14;0,00;0,00;
0,00;0,00;265,22;32,18;0,00;0,00;
0,00;0,00;265,41;32,39;0,00;0,00;
0,00;0,00;265,60;32,79;0,00;0,00;
0,00;0,00;265,79;32,57;0,00;0,00;
0,00;0,00;265,98;32,88;0,00;0,00;
0,00;0,00;266,18;33,10;0,00;0,00;
0,00;0,00;266,37;33,35;0,00;0,00;
0,00;0,00;266,57;33,61;0,00;0,00;
0,00;0,00;266,75;34,00;0,00;0,00;
0,00;0,00;266,95;34,27;0,00;0,00;
0,00;0,00;267,14;34,53;0,00;0,00;
0,00;0,00;267,33;34,71;0,00;0,00;
0,00;0,00;267,52;35,01;0,00;0,00;
0,00;0,00;267,71;35,22;0,00;0,00;
0,00;0,00;267,91;35,36;0,00;0,00;
0,00;0,00;268,10;35,61;0,00;0,00;
0,00;0,00;268,29;35,88;0,00;0,00;
0,00;0,00;268,48;36,23;0,00;0,00;
0,00;0,00;268,68;36,57;0,00;0,00;
0,00;0,00;268,86;36,70;0,00;0,00;
0,00;0,00;269,06;36,79;0,00;0,00;
0,00;0,00;269,25;36,79;0,00;0,00;
0,00;0,00;269,44;36,57;0,00;0,00;
0,00;0,00;269,63;36,88;0,00;0,00;
0,00;0,00;269,83;36,88;0,00;0,00;
0,00;0,00;270,02;37,23;0,00;0,00;
0,00;0,00;270,21;37,61;0,00;0,00;
0,00;0,00;270,40;37,96;0,00;0,00;
0,00;0,00;270,59;38,31;0,00;0,00;
0,00;0,00;270,79;38,27;0,00;0,00;
0,00;0,00;270,97;38,75;0,00;0,00;
0,00;0,00;271,17;39,01;0,00;0,00;
0,00;0,00;271,36;39,36;0,00;0,00;
0,00;0,00;271,45;42,10;0,00;0,00;
0,00;0,00;271,24;30,84;0,00;0,00;
0,00;0,00;265,00;-0,09;0,00;0,00;
0,00;0,00;260,27;0,04;0,00;0,00;
0,00;0,00;255,44;0,04;0,00;0,00;
0,00;0,00;236,24;0,04;0,00;0,00;
0,00;0,00;221,84;0,04;0,00;0,00;
0,00;0,00;217,04;0,09;0,00;0,00;
0,00;0,00;212,24;0,09;0,00;0,00;
0,00;0,00;207,43;0,09;0,00;0,00;
0,00;0,00;202,63;0,13;0,00;0,00;
0,00;0,00;197,84;0,09;0,00;0,00;
0,00;0,00;193,04;0,04;0,00;0,00;
0,00;0,00;188,23;0,09;0,00;0,00;
0,00;0,00;183,43;0,13;0,00;0,00;
0,00;0,00;178,64;0,13;0,00;0,00;
0,00;0,00;173,84;0,09;0,00;0,00;
0,00;0,00;169,03;0,12;0,00;0,00;
0,00;0,00;164,23;0,12;0,00;0,00;
0,00;0,00;159,44;0,13;0,00;0,00;
0,00;0,00;154,64;0,09;0,00;0,00;
0,00;0,00;149,83;0,13;0,00;0,00;
0,00;0,00;145,03;0,09;0,00;0,00;
0,00;0,00;140,24;0,09;0,00;0,00;
0,00;0,00;135,44;0,04;0,00;0,00;
0,00;0,00;130,63;0,18;0,00;0,00;
0,00;0,00;125,83;0,13;0,00;0,00;
0,00;0,00;121,04;0,09;0,00;0,00;
0,00;0,00;116,24;0,09;0,00;0,00;
0,00;0,00;111,43;0,13;0,00;0,00;
0,00;0,00;106,63;0,13;0,00;0,00;
0,00;0,00;101,84;0,04;0,00;0,00;
0,00;0,00;97,04;0,09;0,00;0,00;
0,00;0,00;92,24;0,09;0,00;0,00;
0,00;0,00;87,43;0,21;0,00;0,00;
0,00;0,00;82,63;0,13;0,00;0,00;
0,00;0,00;77,84;0,09;0,00;0,00;
0,00;0,00;73,04;0,09;0,00;0,00;
0,00;0,00;68,23;0,12;0,00;0,00;
0,00;0,00;63,43;0,09;0,00;0,00;
0,00;0,00;58,64;0,12;0,00;0,00;
0,00;0,00;53,84;0,08;0,00;0,00;
0,00;0,00;49,03;0,13;0,00;0,00;
0,00;0,00;44,23;0,09;0,00;0,00;
0,00;0,00;39,44;0,13;0,00;0,00;
0,00;0,00;34,64;0,08;0,00;0,00;
0,00;0,00;30,81;0,17;0,00;0,00;
0,00;0,00;28,82;0,13;0,00;0,00;
0,00;0,00;28,51;0,13;0,00;0,00;
