14945;24.03.21 15:36:24;21;Avvicinamento Pressata Finale;Alcun errore (0);20210324113036A0211;
0,00;0,00;264,86;0,18;0,00;0,00;
0,00;0,00;265,02;0,18;0,00;0,00;
0,00;0,00;265,19;0,18;0,00;0,00;
0,00;0,00;265,34;0,18;0,00;0,00;
0,00;0,00;265,50;0,18;0,00;0,00;
0,00;0,00;265,67;0,18;0,00;0,00;
0,00;0,00;265,82;0,13;0,00;0,00;
0,00;0,00;265,98;0,18;0,00;0,00;
0,00;0,00;266,14;0,18;0,00;0,00;
0,00;0,00;266,30;0,18;0,00;0,00;
0,00;0,00;266,47;0,13;0,00;0,00;
0,00;0,00;266,62;0,18;0,00;0,00;
0,00;0,00;266,78;0,13;0,00;0,00;
0,00;0,00;266,94;0,18;0,00;0,00;
0,00;0,00;267,10;0,18;0,00;0,00;
0,00;0,00;267,26;0,13;0,00;0,00;
0,00;0,00;267,42;0,18;0,00;0,00;
0,00;0,00;267,58;0,18;0,00;0,00;
0,00;0,00;267,74;0,18;0,00;0,00;
0,00;0,00;267,90;0,18;0,00;0,00;
0,00;0,00;268,06;0,18;0,00;0,00;
0,00;0,00;268,22;0,13;0,00;0,00;
0,00;0,00;268,39;0,18;0,00;0,00;
0,00;0,00;268,55;0,18;0,00;0,00;
0,00;0,00;268,70;0,18;0,00;0,00;
0,00;0,00;268,86;0,18;0,00;0,00;
0,00;0,00;269,02;0,18;0,00;0,00;
0,00;0,00;269,18;0,18;0,00;0,00;
0,00;0,00;269,35;0,13;0,00;0,00;
0,00;0,00;269,50;0,18;0,00;0,00;
0,00;0,00;269,66;0,18;0,00;0,00;
0,00;0,00;269,83;0,13;0,00;0,00;
0,00;0,00;269,98;0,18;0,00;0,00;
0,00;0,00;270,14;0,13;0,00;0,00;
0,00;0,00;270,30;0,18;0,00;0,00;
0,00;0,00;270,46;0,18;0,00;0,00;
0,00;0,00;270,63;0,18;0,00;0,00;
0,00;0,00;270,78;0,18;0,00;0,00;
0,00;0,00;270,94;0,18;0,00;0,00;
0,00;0,00;271,10;0,18;0,00;0,00;
0,00;0,00;271,26;0,18;0,00;0,00;
0,00;0,00;271,42;0,13;0,00;0,00;
0,00;0,00;271,58;0,18;0,00;0,00;
0,00;0,00;271,74;0,13;0,00;0,00;
0,00;0,00;271,90;0,18;0,00;0,00;
0,00;0,00;272,06;0,13;0,00;0,00;
0,00;0,00;272,22;0,18;0,00;0,00;
0,00;0,00;272,38;0,18;0,00;0,00;
0,00;0,00;272,54;0,18;0,00;0,00;
0,00;0,00;272,71;0,18;0,00;0,00;
0,00;0,00;272,86;0,18;0,00;0,00;
0,00;0,00;273,02;0,18;0,00;0,00;
0,00;0,00;273,18;0,18;0,00;0,00;
0,00;0,00;273,34;0,18;0,00;0,00;
0,00;0,00;273,51;0,13;0,00;0,00;
0,00;0,00;273,66;0,18;0,00;0,00;
0,00;0,00;273,82;0,18;0,00;0,00;
0,00;0,00;273,98;0,18;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,18;0,00;0,00;
0,00;0,00;274,46;0,18;0,00;0,00;
0,00;0,00;274,62;0,18;0,00;0,00;
0,00;0,00;274,79;0,18;0,00;0,00;
0,00;0,00;274,94;0,18;0,00;0,00;
0,00;0,00;275,10;0,18;0,00;0,00;
0,00;0,00;275,26;0,18;0,00;0,00;
0,00;0,00;275,42;0,18;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,74;0,18;0,00;0,00;
0,00;0,00;275,90;0,18;0,00;0,00;
0,00;0,00;276,06;0,18;0,00;0,00;
0,00;0,00;276,22;0,18;0,00;0,00;
0,00;0,00;276,38;0,18;0,00;0,00;
0,00;0,00;276,54;0,18;0,00;0,00;
0,00;0,00;276,70;0,18;0,00;0,00;
0,00;0,00;276,87;0,18;0,00;0,00;
0,00;0,00;277,02;0,18;0,00;0,00;
0,00;0,00;277,18;0,18;0,00;0,00;
0,00;0,00;277,34;0,18;0,00;0,00;
0,00;0,00;277,50;0,18;0,00;0,00;
0,00;0,00;277,67;0,13;0,00;0,00;
0,00;0,00;277,82;0,18;0,00;0,00;
0,00;0,00;277,98;0,18;0,00;0,00;
0,00;0,00;278,14;0,18;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,18;0,00;0,00;
0,00;0,00;278,62;0,18;0,00;0,00;
0,00;0,00;278,78;0,18;0,00;0,00;
0,00;0,00;278,93;3,31;0,00;0,00;
0,00;0,00;279,10;3,40;0,00;0,00;
0,00;0,00;279,26;3,74;0,00;0,00;
0,00;0,00;279,42;3,52;0,00;0,00;
0,00;0,00;279,58;3,57;0,00;0,00;
0,00;0,00;279,74;3,91;0,00;0,00;
0,00;0,00;279,90;3,96;0,00;0,00;
0,00;0,00;280,06;3,87;0,00;0,00;
0,00;0,00;280,22;4,14;0,00;0,00;
0,00;0,00;280,38;4,18;0,00;0,00;
0,00;0,00;280,54;4,22;0,00;0,00;
0,00;0,00;280,70;4,48;0,00;0,00;
0,00;0,00;280,86;4,48;0,00;0,00;
0,00;0,00;281,02;4,44;0,00;0,00;
0,00;0,00;281,18;4,65;0,00;0,00;
0,00;0,00;281,34;4,87;0,00;0,00;
0,00;0,00;281,50;4,74;0,00;0,00;
0,00;0,00;281,66;4,87;0,00;0,00;
0,00;0,00;281,82;5,05;0,00;0,00;
0,00;0,00;281,98;5,01;0,00;0,00;
0,00;0,00;282,14;5,18;0,00;0,00;
0,00;0,00;282,30;5,35;0,00;0,00;
0,00;0,00;282,46;5,22;0,00;0,00;
0,00;0,00;282,62;5,43;0,00;0,00;
0,00;0,00;282,78;5,70;0,00;0,00;
0,00;0,00;282,94;5,70;0,00;0,00;
0,00;0,00;283,10;5,57;0,00;0,00;
0,00;0,00;283,26;5,87;0,00;0,00;
0,00;0,00;283,42;5,87;0,00;0,00;
0,00;0,00;283,58;5,83;0,00;0,00;
0,00;0,00;283,74;6,09;0,00;0,00;
0,00;0,00;283,90;6,17;0,00;0,00;
0,00;0,00;284,06;6,08;0,00;0,00;
0,00;0,00;284,22;6,40;0,00;0,00;
0,00;0,00;284,38;6,48;0,00;0,00;
0,00;0,00;284,54;6,31;0,00;0,00;
0,00;0,00;284,70;6,53;0,00;0,00;
0,00;0,00;284,86;6,74;0,00;0,00;
0,00;0,00;285,02;6,62;0,00;0,00;
0,00;0,00;285,19;6,83;0,00;0,00;
0,00;0,00;285,34;7,04;0,00;0,00;
0,00;0,00;285,50;6,74;0,00;0,00;
0,00;0,00;285,67;7,00;0,00;0,00;
0,00;0,00;285,82;7,31;0,00;0,00;
0,00;0,00;285,98;7,04;0,00;0,00;
0,00;0,00;286,14;7,27;0,00;0,00;
0,00;0,00;286,30;7,48;0,00;0,00;
0,00;0,00;286,46;7,35;0,00;0,00;
0,00;0,00;286,62;7,48;0,00;0,00;
0,00;0,00;286,78;7,74;0,00;0,00;
0,00;0,00;286,94;7,57;0,00;0,00;
0,00;0,00;287,10;7,65;0,00;0,00;
0,00;0,00;287,26;8,01;0,00;0,00;
0,00;0,00;287,42;7,92;0,00;0,00;
0,00;0,00;287,58;7,78;0,00;0,00;
0,00;0,00;287,75;8,05;0,00;0,00;
0,00;0,00;287,90;8,22;0,00;0,00;
0,00;0,00;288,06;8,09;0,00;0,00;
0,00;0,00;288,22;8,35;0,00;0,00;
0,00;0,00;288,38;8,40;0,00;0,00;
0,00;0,00;288,55;8,17;0,00;0,00;
0,00;0,00;288,70;8,52;0,00;0,00;
0,00;0,00;288,86;8,83;0,00;0,00;
0,00;0,00;289,02;8,35;0,00;0,00;
0,00;0,00;289,18;8,65;0,00;0,00;
0,00;0,00;289,34;8,96;0,00;0,00;
0,00;0,00;289,50;8,74;0,00;0,00;
0,00;0,00;289,66;8,91;0,00;0,00;
0,00;0,00;289,82;9,22;0,00;0,00;
0,00;0,00;289,98;8,83;0,00;0,00;
0,00;0,00;290,15;9,22;0,00;0,00;
0,00;0,00;290,30;9,44;0,00;0,00;
0,00;0,00;290,46;9,18;0,00;0,00;
0,00;0,00;290,62;9,36;0,00;0,00;
0,00;0,00;290,78;9,66;0,00;0,00;
0,00;0,00;290,94;9,57;0,00;0,00;
0,00;0,00;291,10;9,66;0,00;0,00;
0,00;0,00;291,26;9,92;0,00;0,00;
0,00;0,00;291,42;9,65;0,00;0,00;
0,00;0,00;291,58;9,87;0,00;0,00;
0,00;0,00;291,74;10,31;0,00;0,00;
0,00;0,00;291,90;10,13;0,00;0,00;
0,00;0,00;292,06;10,05;0,00;0,00;
0,00;0,00;292,22;10,31;0,00;0,00;
0,00;0,00;292,38;10,48;0,00;0,00;
0,00;0,00;292,54;10,44;0,00;0,00;
0,00;0,00;292,70;10,70;0,00;0,00;
0,00;0,00;292,86;10,66;0,00;0,00;
0,00;0,00;293,02;10,66;0,00;0,00;
0,00;0,00;293,18;10,91;0,00;0,00;
0,00;0,00;293,34;11,14;0,00;0,00;
0,00;0,00;293,51;10,79;0,00;0,00;
0,00;0,00;293,66;11,09;0,00;0,00;
0,00;0,00;293,82;11,48;0,00;0,00;
0,00;0,00;293,98;11,18;0,00;0,00;
0,00;0,00;294,14;11,31;0,00;0,00;
0,00;0,00;294,30;11,65;0,00;0,00;
0,00;0,00;294,46;11,53;0,00;0,00;
0,00;0,00;294,62;11,87;0,00;0,00;
0,00;0,00;294,78;12,31;0,00;0,00;
0,00;0,00;294,94;11,91;0,00;0,00;
0,00;0,00;295,10;12,13;0,00;0,00;
0,00;0,00;295,26;12,57;0,00;0,00;
0,00;0,00;295,42;12,43;0,00;0,00;
0,00;0,00;295,58;12,49;0,00;0,00;
0,00;0,00;295,74;12,91;0,00;0,00;
0,00;0,00;295,90;13,14;0,00;0,00;
0,00;0,00;296,06;13,09;0,00;0,00;
0,00;0,00;296,22;13,48;0,00;0,00;
0,00;0,00;296,38;13,56;0,00;0,00;
0,00;0,00;296,54;13,31;0,00;0,00;
0,00;0,00;296,70;13,79;0,00;0,00;
0,00;0,00;296,86;14,13;0,00;0,00;
0,00;0,00;297,02;13,79;0,00;0,00;
0,00;0,00;297,18;14,01;0,00;0,00;
0,00;0,00;297,34;14,31;0,00;0,00;
0,00;0,00;297,50;14,09;0,00;0,00;
0,00;0,00;297,66;14,36;0,00;0,00;
0,00;0,00;297,82;14,66;0,00;0,00;
0,00;0,00;297,98;14,39;0,00;0,00;
0,00;0,00;298,14;14,57;0,00;0,00;
0,00;0,00;298,30;15,01;0,00;0,00;
0,00;0,00;298,46;14,78;0,00;0,00;
0,00;0,00;298,62;14,75;0,00;0,00;
0,00;0,00;298,78;15,17;0,00;0,00;
0,00;0,00;298,94;15,17;0,00;0,00;
0,00;0,00;299,10;15,13;0,00;0,00;
0,00;0,00;299,26;15,57;0,00;0,00;
0,00;0,00;299,42;15,53;0,00;0,00;
0,00;0,00;299,58;15,40;0,00;0,00;
0,00;0,00;299,74;15,74;0,00;0,00;
0,00;0,00;299,90;15,79;0,00;0,00;
0,00;0,00;300,06;15,57;0,00;0,00;
0,00;0,00;300,23;15,97;0,00;0,00;
0,00;0,00;300,38;16,13;0,00;0,00;
0,00;0,00;300,54;15,92;0,00;0,00;
0,00;0,00;300,70;16,18;0,00;0,00;
0,00;0,00;300,86;16,31;0,00;0,00;
0,00;0,00;301,02;16,09;0,00;0,00;
0,00;0,00;301,18;16,48;0,00;0,00;
0,00;0,00;301,34;16,70;0,00;0,00;
0,00;0,00;301,50;16,39;0,00;0,00;
0,00;0,00;301,66;16,74;0,00;0,00;
0,00;0,00;301,83;16,92;0,00;0,00;
0,00;0,00;301,98;16,78;0,00;0,00;
0,00;0,00;302,14;16,87;0,00;0,00;
0,00;0,00;302,30;17,14;0,00;0,00;
0,00;0,00;302,46;16,96;0,00;0,00;
0,00;0,00;302,62;17,18;0,00;0,00;
0,00;0,00;302,79;17,49;0,00;0,00;
0,00;0,00;302,94;17,40;0,00;0,00;
0,00;0,00;303,10;17,35;0,00;0,00;
0,00;0,00;303,27;17,74;0,00;0,00;
0,00;0,00;303,42;17,74;0,00;0,00;
0,00;0,00;303,58;17,66;0,00;0,00;
0,00;0,00;303,74;18,05;0,00;0,00;
0,00;0,00;303,90;18,05;0,00;0,00;
0,00;0,00;304,06;17,92;0,00;0,00;
0,00;0,00;304,23;18,36;0,00;0,00;
0,00;0,00;304,38;18,40;0,00;0,00;
0,00;0,00;304,54;18,31;0,00;0,00;
0,00;0,00;304,70;18,62;0,00;0,00;
0,00;0,00;304,86;18,71;0,00;0,00;
0,00;0,00;305,02;18,66;0,00;0,00;
0,00;0,00;305,19;18,96;0,00;0,00;
0,00;0,00;305,34;19,14;0,00;0,00;
0,00;0,00;305,50;19,22;0,00;0,00;
0,00;0,00;305,67;19,40;0,00;0,00;
0,00;0,00;305,82;19,52;0,00;0,00;
0,00;0,00;305,98;19,61;0,00;0,00;
0,00;0,00;306,14;19,79;0,00;0,00;
0,00;0,00;306,30;19,97;0,00;0,00;
0,00;0,00;306,46;20,09;0,00;0,00;
0,00;0,00;306,62;20,14;0,00;0,00;
0,00;0,00;306,78;20,36;0,00;0,00;
0,00;0,00;306,94;20,57;0,00;0,00;
0,00;0,00;307,10;20,53;0,00;0,00;
0,00;0,00;307,25;24,18;0,00;0,00;
0,00;0,00;307,38;31,88;0,00;0,00;
0,00;0,00;307,46;37,97;0,00;0,00;
0,00;0,00;307,47;38,58;0,00;0,00;
0,00;0,00;307,48;39,18;0,00;0,00;
0,00;0,00;307,49;39,49;0,00;0,00;
0,00;0,00;307,50;39,84;0,00;0,00;
0,00;0,00;307,50;40,10;0,00;0,00;
0,00;0,00;307,46;39,84;0,00;0,00;
0,00;0,00;302,28;-0,04;0,00;0,00;
0,00;0,00;297,54;-0,04;0,00;0,00;
0,00;0,00;283,09;-0,04;0,00;0,00;
0,00;0,00;273,49;-0,04;0,00;0,00;
0,00;0,00;268,69;-0,04;0,00;0,00;
0,00;0,00;259,09;0,04;0,00;0,00;
0,00;0,00;239,89;0,04;0,00;0,00;
0,00;0,00;235,09;0,09;0,00;0,00;
0,00;0,00;220,69;0,09;0,00;0,00;
0,00;0,00;215,89;0,04;0,00;0,00;
0,00;0,00;211,09;0,09;0,00;0,00;
0,00;0,00;201,49;0,04;0,00;0,00;
0,00;0,00;196,69;0,09;0,00;0,00;
0,00;0,00;191,89;0,04;0,00;0,00;
0,00;0,00;182,29;0,04;0,00;0,00;
0,00;0,00;177,49;0,04;0,00;0,00;
0,00;0,00;172,69;0,04;0,00;0,00;
0,00;0,00;167,89;0,04;0,00;0,00;
0,00;0,00;163,09;0,04;0,00;0,00;
0,00;0,00;158,29;0,04;0,00;0,00;
0,00;0,00;153,49;0,04;0,00;0,00;
0,00;0,00;148,69;0,04;0,00;0,00;
0,00;0,00;139,09;0,04;0,00;0,00;
0,00;0,00;134,29;0,09;0,00;0,00;
0,00;0,00;129,49;0,04;0,00;0,00;
0,00;0,00;124,69;0,04;0,00;0,00;
0,00;0,00;119,89;0,04;0,00;0,00;
0,00;0,00;115,09;0,04;0,00;0,00;
0,00;0,00;110,29;-0,04;0,00;0,00;
0,00;0,00;100,69;0,09;0,00;0,00;
0,00;0,00;95,89;0,09;0,00;0,00;
0,00;0,00;91,09;0,04;0,00;0,00;
0,00;0,00;86,29;0,04;0,00;0,00;
0,00;0,00;81,49;0,04;0,00;0,00;
0,00;0,00;76,69;0,13;0,00;0,00;
0,00;0,00;71,89;0,04;0,00;0,00;
0,00;0,00;62,29;0,09;0,00;0,00;
0,00;0,00;57,49;0,04;0,00;0,00;
0,00;0,00;47,89;0,04;0,00;0,00;
0,00;0,00;43,58;0,04;0,00;0,00;
0,00;0,00;41,09;0,13;0,00;0,00;
0,00;0,00;40,53;0,04;0,00;0,00;
