24143;16.07.21 16:01:42;21;Avvicinamento Pressata Finale;Alcun errore (0);20210716124724P0008;
0,00;0,00;263,52;0,04;0,00;0,00;
0,00;0,00;268,32;0,09;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;277,92;0,04;0,00;0,00;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;289,81;0,04;0,00;0,00;
0,00;0,00;290,56;0,09;0,00;0,00;
0,00;0,00;290,60;0,09;0,00;0,00;
0,00;0,00;290,77;0,09;0,00;0,00;
0,00;0,00;291,01;0,09;0,00;0,00;
0,00;0,00;291,27;0,09;0,00;0,00;
0,00;0,00;291,53;0,09;0,00;0,00;
0,00;0,00;291,79;0,09;0,00;0,00;
0,00;0,00;292,04;0,09;0,00;0,00;
0,00;0,00;292,30;0,09;0,00;0,00;
0,00;0,00;292,55;0,09;0,00;0,00;
0,00;0,00;292,81;0,09;0,00;0,00;
0,00;0,00;293,07;0,09;0,00;0,00;
0,00;0,00;293,32;0,09;0,00;0,00;
0,00;0,00;293,58;0,09;0,00;0,00;
0,00;0,00;293,83;0,09;0,00;0,00;
0,00;0,00;294,09;0,09;0,00;0,00;
0,00;0,00;294,35;0,13;0,00;0,00;
0,00;0,00;294,60;0,09;0,00;0,00;
0,00;0,00;294,86;0,09;0,00;0,00;
0,00;0,00;295,11;0,13;0,00;0,00;
0,00;0,00;295,37;0,09;0,00;0,00;
0,00;0,00;295,63;0,09;0,00;0,00;
0,00;0,00;295,88;0,09;0,00;0,00;
0,00;0,00;296,14;0,09;0,00;0,00;
0,00;0,00;296,39;0,09;0,00;0,00;
0,00;0,00;296,65;0,09;0,00;0,00;
0,00;0,00;296,91;0,09;0,00;0,00;
0,00;0,00;297,16;0,09;0,00;0,00;
0,00;0,00;297,42;0,09;0,00;0,00;
0,00;0,00;297,67;0,09;0,00;0,00;
0,00;0,00;297,93;0,09;0,00;0,00;
0,00;0,00;298,19;0,27;0,00;0,00;
0,00;0,00;298,44;0,27;0,00;0,00;
0,00;0,00;298,70;0,27;0,00;0,00;
0,00;0,00;298,95;0,35;0,00;0,00;
0,00;0,00;299,21;0,27;0,00;0,00;
0,00;0,00;299,47;0,30;0,00;0,00;
0,00;0,00;299,72;0,35;0,00;0,00;
0,00;0,00;299,98;0,44;0,00;0,00;
0,00;0,00;300,23;2,35;0,00;0,00;
0,00;0,00;300,48;3,13;0,00;0,00;
0,00;0,00;300,75;2,87;0,00;0,00;
0,00;0,00;301,00;2,83;0,00;0,00;
0,00;0,00;301,26;2,92;0,00;0,00;
0,00;0,00;301,51;3,01;0,00;0,00;
0,00;0,00;301,77;3,13;0,00;0,00;
0,00;0,00;302,03;3,26;0,00;0,00;
0,00;0,00;302,28;3,35;0,00;0,00;
0,00;0,00;302,54;3,48;0,00;0,00;
0,00;0,00;302,79;3,61;0,00;0,00;
0,00;0,00;303,05;3,70;0,00;0,00;
0,00;0,00;303,31;3,91;0,00;0,00;
0,00;0,00;303,56;3,91;0,00;0,00;
0,00;0,00;303,82;4,27;0,00;0,00;
0,00;0,00;304,07;4,62;0,00;0,00;
0,00;0,00;304,33;4,74;0,00;0,00;
0,00;0,00;304,59;4,70;0,00;0,00;
0,00;0,00;304,84;5,00;0,00;0,00;
0,00;0,00;305,10;5,04;0,00;0,00;
0,00;0,00;305,35;5,22;0,00;0,00;
0,00;0,00;305,61;5,30;0,00;0,00;
0,00;0,00;305,87;5,39;0,00;0,00;
0,00;0,00;306,12;5,43;0,00;0,00;
0,00;0,00;306,38;5,61;0,00;0,00;
0,00;0,00;306,63;5,70;0,00;0,00;
0,00;0,00;306,89;5,83;0,00;0,00;
0,00;0,00;307,15;5,91;0,00;0,00;
0,00;0,00;307,40;6,05;0,00;0,00;
0,00;0,00;307,66;6,26;0,00;0,00;
0,00;0,00;307,91;6,40;0,00;0,00;
0,00;0,00;308,17;6,53;0,00;0,00;
0,00;0,00;308,43;6,74;0,00;0,00;
0,00;0,00;308,68;6,88;0,00;0,00;
0,00;0,00;308,94;7,00;0,00;0,00;
0,00;0,00;309,19;7,04;0,00;0,00;
0,00;0,00;309,45;7,22;0,00;0,00;
0,00;0,00;309,70;7,40;0,00;0,00;
0,00;0,00;309,96;7,57;0,00;0,00;
0,00;0,00;310,22;7,61;0,00;0,00;
0,00;0,00;310,47;7,74;0,00;0,00;
0,00;0,00;310,73;7,83;0,00;0,00;
0,00;0,00;310,98;7,92;0,00;0,00;
0,00;0,00;311,24;8,17;0,00;0,00;
0,00;0,00;311,50;8,26;0,00;0,00;
0,00;0,00;311,75;8,48;0,00;0,00;
0,00;0,00;312,01;8,65;0,00;0,00;
0,00;0,00;312,26;8,79;0,00;0,00;
0,00;0,00;312,52;9,05;0,00;0,00;
0,00;0,00;312,78;9,22;0,00;0,00;
0,00;0,00;313,03;9,44;0,00;0,00;
0,00;0,00;313,29;9,48;0,00;0,00;
0,00;0,00;313,55;9,66;0,00;0,00;
0,00;0,00;313,80;9,87;0,00;0,00;
0,00;0,00;314,03;16,61;0,00;0,00;
0,00;0,00;314,14;23,70;0,00;0,00;
0,00;0,00;314,15;24,44;0,00;0,00;
0,00;0,00;314,16;24,97;0,00;0,00;
0,00;0,00;314,17;25,31;0,00;0,00;
0,00;0,00;314,17;25,66;0,00;0,00;
0,00;0,00;314,18;25,96;0,00;0,00;
0,00;0,00;313,22;-0,13;0,00;0,00;
0,00;0,00;310,03;-0,09;0,00;0,00;
0,00;0,00;300,57;-0,04;0,00;0,00;
0,00;0,00;276,56;0,04;0,00;0,00;
0,00;0,00;247,76;0,04;0,00;0,00;
0,00;0,00;238,16;0,09;0,00;0,00;
0,00;0,00;233,36;0,04;0,00;0,00;
0,00;0,00;214,16;0,04;0,00;0,00;
0,00;0,00;199,76;0,04;0,00;0,00;
0,00;0,00;194,96;0,09;0,00;0,00;
0,00;0,00;185,37;0,04;0,00;0,00;
0,00;0,00;170,96;-0,04;0,00;0,00;
0,00;0,00;166,17;0,04;0,00;0,00;
0,00;0,00;156,56;0,04;0,00;0,00;
0,00;0,00;142,16;0,04;0,00;0,00;
0,00;0,00;132,56;0,04;0,00;0,00;
0,00;0,00;127,77;0,04;0,00;0,00;
0,00;0,00;118,16;0,04;0,00;0,00;
0,00;0,00;108,57;0,04;0,00;0,00;
0,00;0,00;98,96;0,04;0,00;0,00;
0,00;0,00;94,16;0,09;0,00;0,00;
0,00;0,00;89,36;0,04;0,00;0,00;
0,00;0,00;79,76;0,04;0,00;0,00;
0,00;0,00;75,27;0,04;0,00;0,00;
0,00;0,00;72,46;0,13;0,00;0,00;
0,00;0,00;71,56;0,09;0,00;0,00;
0,00;0,00;71,50;0,09;0,00;0,00;
