11233;04.11.20 16:14:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201104154946P0003;
0,00;0,00;154,92;0,01;0,00;0,00;
0,00;0,00;155,69;0,01;0,00;0,00;
0,00;0,00;155,79;0,01;0,00;0,00;
0,00;0,00;155,98;0,01;0,00;0,00;
0,00;0,00;156,17;0,03;0,00;0,00;
0,00;0,00;156,26;0,06;0,00;0,00;
0,00;0,00;156,36;0,09;0,00;0,00;
0,00;0,00;156,46;0,09;0,00;0,00;
0,00;0,00;156,55;0,12;0,00;0,00;
0,00;0,00;156,65;0,12;0,00;0,00;
0,00;0,00;156,75;0,15;0,00;0,00;
0,00;0,00;156,84;0,15;0,00;0,00;
0,00;0,00;156,94;0,16;0,00;0,00;
0,00;0,00;157,03;0,18;0,00;0,00;
0,00;0,00;157,13;0,19;0,00;0,00;
0,00;0,00;157,23;0,20;0,00;0,00;
0,00;0,00;157,32;0,20;0,00;0,00;
0,00;0,00;157,42;0,20;0,00;0,00;
0,00;0,00;157,51;0,23;0,00;0,00;
0,00;0,00;157,61;0,26;0,00;0,00;
0,00;0,00;157,70;0,27;0,00;0,00;
0,00;0,00;157,80;0,29;0,00;0,00;
0,00;0,00;157,90;0,29;0,00;0,00;
0,00;0,00;157,99;0,29;0,00;0,00;
0,00;0,00;158,09;0,31;0,00;0,00;
0,00;0,00;158,19;0,32;0,00;0,00;
0,00;0,00;158,28;0,32;0,00;0,00;
0,00;0,00;158,38;0,35;0,00;0,00;
0,00;0,00;158,47;0,36;0,00;0,00;
0,00;0,00;158,57;0,38;0,00;0,00;
0,00;0,00;158,66;0,39;0,00;0,00;
0,00;0,00;158,76;0,42;0,00;0,00;
0,00;0,00;158,86;0,44;0,00;0,00;
0,00;0,00;158,95;0,44;0,00;0,00;
0,00;0,00;159,05;0,44;0,00;0,00;
0,00;0,00;159,15;0,44;0,00;0,00;
0,00;0,00;159,15;0,47;0,00;0,00;
0,00;0,00;159,15;0,47;0,00;0,00;
0,00;0,00;158,91;-0,03;0,00;0,00;
0,00;0,00;158,11;-0,04;0,00;0,00;
0,00;0,00;156,84;-0,01;0,00;0,00;
0,00;0,00;155,86;-0,01;0,00;0,00;
0,00;0,00;155,15;-0,01;0,00;0,00;
0,00;0,00;155,17;-0,01;0,00;0,00;
0,00;0,00;155,27;0,01;0,00;0,00;
0,00;0,00;155,47;0,01;0,00;0,00;
0,00;0,00;156,53;0,01;0,00;0,00;
0,00;0,00;157,21;0,01;0,00;0,00;
0,00;0,00;157,40;0,01;0,00;0,00;
0,00;0,00;157,59;0,01;0,00;0,00;
0,00;0,00;157,98;0,01;0,00;0,00;
0,00;0,00;158,07;0,01;0,00;0,00;
0,00;0,00;158,36;0,01;0,00;0,00;
0,00;0,00;158,55;0,01;0,00;0,00;
0,00;0,00;158,65;0,01;0,00;0,00;
0,00;0,00;158,74;0,01;0,00;0,00;
0,00;0,00;158,84;0,01;0,00;0,00;
0,00;0,00;159,13;0,01;0,00;0,00;
0,00;0,00;159,22;0,47;0,00;0,00;
0,00;0,00;159,31;0,49;0,00;0,00;
0,00;0,00;159,41;0,53;0,00;0,00;
0,00;0,00;159,51;0,54;0,00;0,00;
0,00;0,00;159,60;0,56;0,00;0,00;
0,00;0,00;159,70;0,56;0,00;0,00;
0,00;0,00;159,80;0,59;0,00;0,00;
0,00;0,00;159,89;0,59;0,00;0,00;
0,00;0,00;159,99;0,61;0,00;0,00;
0,00;0,00;160,09;0,61;0,00;0,00;
0,00;0,00;160,18;0,63;0,00;0,00;
0,00;0,00;160,28;0,64;0,00;0,00;
0,00;0,00;160,37;0,64;0,00;0,00;
0,00;0,00;160,47;0,65;0,00;0,00;
0,00;0,00;160,57;0,64;0,00;0,00;
0,00;0,00;160,66;0,66;0,00;0,00;
0,00;0,00;160,76;0,67;0,00;0,00;
0,00;0,00;160,85;0,69;0,00;0,00;
0,00;0,00;160,95;0,70;0,00;0,00;
0,00;0,00;161,05;0,73;0,00;0,00;
0,00;0,00;161,14;0,73;0,00;0,00;
0,00;0,00;161,24;0,76;0,00;0,00;
0,00;0,00;161,33;0,74;0,00;0,00;
0,00;0,00;161,43;0,74;0,00;0,00;
0,00;0,00;161,53;0,75;0,00;0,00;
0,00;0,00;161,62;0,76;0,00;0,00;
0,00;0,00;161,72;0,76;0,00;0,00;
0,00;0,00;161,81;0,76;0,00;0,00;
0,00;0,00;161,91;0,76;0,00;0,00;
0,00;0,00;162,01;0,77;0,00;0,00;
0,00;0,00;162,10;0,77;0,00;0,00;
0,00;0,00;162,20;0,78;0,00;0,00;
0,00;0,00;162,29;0,79;0,00;0,00;
0,00;0,00;162,39;0,79;0,00;0,00;
0,00;0,00;162,49;0,80;0,00;0,00;
0,00;0,00;162,58;0,80;0,00;0,00;
0,00;0,00;162,68;0,82;0,00;0,00;
0,00;0,00;162,77;0,83;0,00;0,00;
0,00;0,00;162,87;0,82;0,00;0,00;
0,00;0,00;162,97;0,83;0,00;0,00;
0,00;0,00;163,06;0,83;0,00;0,00;
0,00;0,00;163,16;0,86;0,00;0,00;
0,00;0,00;163,25;0,86;0,00;0,00;
0,00;0,00;163,35;0,86;0,00;0,00;
0,00;0,00;163,45;0,89;0,00;0,00;
0,00;0,00;163,54;0,91;0,00;0,00;
0,00;0,00;163,64;0,93;0,00;0,00;
0,00;0,00;163,73;0,93;0,00;0,00;
0,00;0,00;163,83;0,96;0,00;0,00;
0,00;0,00;163,93;0,97;0,00;0,00;
0,00;0,00;164,02;0,93;0,00;0,00;
0,00;0,00;164,12;0,93;0,00;0,00;
0,00;0,00;164,21;0,96;0,00;0,00;
0,00;0,00;164,31;0,93;0,00;0,00;
0,00;0,00;164,41;0,96;0,00;0,00;
0,00;0,00;164,50;0,99;0,00;0,00;
0,00;0,00;164,60;0,99;0,00;0,00;
0,00;0,00;164,69;0,99;0,00;0,00;
0,00;0,00;164,79;1,00;0,00;0,00;
0,00;0,00;164,89;1,02;0,00;0,00;
0,00;0,00;164,98;1,01;0,00;0,00;
0,00;0,00;165,08;0,97;0,00;0,00;
0,00;0,00;165,17;0,97;0,00;0,00;
0,00;0,00;165,27;0,96;0,00;0,00;
0,00;0,00;165,37;0,94;0,00;0,00;
0,00;0,00;165,46;0,94;0,00;0,00;
0,00;0,00;165,56;0,96;0,00;0,00;
0,00;0,00;165,65;0,93;0,00;0,00;
0,00;0,00;165,75;0,91;0,00;0,00;
0,00;0,00;165,84;0,93;0,00;0,00;
0,00;0,00;165,94;0,94;0,00;0,00;
0,00;0,00;166,04;0,95;0,00;0,00;
0,00;0,00;166,13;0,94;0,00;0,00;
0,00;0,00;166,23;0,93;0,00;0,00;
0,00;0,00;166,33;0,92;0,00;0,00;
0,00;0,00;166,42;0,94;0,00;0,00;
0,00;0,00;166,52;0,95;0,00;0,00;
0,00;0,00;166,61;0,96;0,00;0,00;
0,00;0,00;166,71;0,96;0,00;0,00;
0,00;0,00;166,81;0,96;0,00;0,00;
0,00;0,00;166,90;0,96;0,00;0,00;
0,00;0,00;167,00;0,97;0,00;0,00;
0,00;0,00;167,09;0,99;0,00;0,00;
0,00;0,00;167,19;0,99;0,00;0,00;
0,00;0,00;167,29;1,00;0,00;0,00;
0,00;0,00;167,38;1,02;0,00;0,00;
0,00;0,00;167,48;1,01;0,00;0,00;
0,00;0,00;167,58;1,02;0,00;0,00;
0,00;0,00;167,67;1,02;0,00;0,00;
0,00;0,00;167,77;1,02;0,00;0,00;
0,00;0,00;167,86;1,04;0,00;0,00;
0,00;0,00;167,96;1,03;0,00;0,00;
0,00;0,00;168,05;1,05;0,00;0,00;
0,00;0,00;168,15;1,08;0,00;0,00;
0,00;0,00;168,24;1,08;0,00;0,00;
0,00;0,00;168,34;1,06;0,00;0,00;
0,00;0,00;168,44;1,07;0,00;0,00;
0,00;0,00;168,53;1,08;0,00;0,00;
0,00;0,00;168,63;1,09;0,00;0,00;
0,00;0,00;168,73;1,08;0,00;0,00;
0,00;0,00;168,82;1,08;0,00;0,00;
0,00;0,00;168,92;1,10;0,00;0,00;
0,00;0,00;169,01;1,08;0,00;0,00;
0,00;0,00;169,11;1,08;0,00;0,00;
0,00;0,00;169,21;1,08;0,00;0,00;
0,00;0,00;169,30;1,06;0,00;0,00;
0,00;0,00;169,40;1,06;0,00;0,00;
0,00;0,00;169,49;1,08;0,00;0,00;
0,00;0,00;169,59;1,08;0,00;0,00;
0,00;0,00;169,69;1,07;0,00;0,00;
0,00;0,00;169,78;1,07;0,00;0,00;
0,00;0,00;169,88;1,06;0,00;0,00;
0,00;0,00;169,97;1,05;0,00;0,00;
0,00;0,00;170,07;1,07;0,00;0,00;
0,00;0,00;170,17;1,06;0,00;0,00;
0,00;0,00;170,26;1,08;0,00;0,00;
0,00;0,00;170,36;1,10;0,00;0,00;
0,00;0,00;170,45;1,08;0,00;0,00;
0,00;0,00;170,55;1,06;0,00;0,00;
0,00;0,00;170,65;1,07;0,00;0,00;
0,00;0,00;170,74;1,05;0,00;0,00;
0,00;0,00;170,84;1,07;0,00;0,00;
0,00;0,00;170,93;1,08;0,00;0,00;
0,00;0,00;171,03;1,09;0,00;0,00;
0,00;0,00;171,13;1,09;0,00;0,00;
0,00;0,00;171,22;1,09;0,00;0,00;
0,00;0,00;171,32;1,07;0,00;0,00;
0,00;0,00;171,41;1,08;0,00;0,00;
0,00;0,00;171,51;1,05;0,00;0,00;
