28021;09.03.21 11:10:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210308162721P0009;
0,00;0,00;184,77;0,31;0,00;0,00;
0,00;0,00;184,93;0,23;0,00;0,00;
0,00;0,00;185,09;0,23;0,00;0,00;
0,00;0,00;185,25;0,23;0,00;0,00;
0,00;0,00;185,41;0,23;0,00;0,00;
0,00;0,00;185,57;0,23;0,00;0,00;
0,00;0,00;185,73;0,31;0,00;0,00;
0,00;0,00;185,80;0,23;0,00;0,00;
0,00;0,00;185,80;0,23;0,00;0,00;
0,00;0,00;185,66;-0,06;0,00;0,00;
0,00;0,00;185,13;-0,08;0,00;0,00;
0,00;0,00;184,38;0,08;0,00;0,00;
0,00;0,00;184,03;-0,06;0,00;0,00;
0,00;0,00;183,79;-0,06;0,00;0,00;
0,00;0,00;183,79;0,16;0,00;0,00;
0,00;0,00;183,85;0,23;0,00;0,00;
0,00;0,00;184,02;0,23;0,00;0,00;
0,00;0,00;184,16;0,23;0,00;0,00;
0,00;0,00;184,33;0,31;0,00;0,00;
0,00;0,00;184,49;0,23;0,00;0,00;
0,00;0,00;184,65;0,23;0,00;0,00;
0,00;0,00;184,81;0,23;0,00;0,00;
0,00;0,00;184,97;0,23;0,00;0,00;
0,00;0,00;185,13;0,23;0,00;0,00;
0,00;0,00;185,29;0,31;0,00;0,00;
0,00;0,00;185,45;0,23;0,00;0,00;
0,00;0,00;185,61;0,23;0,00;0,00;
0,00;0,00;185,77;0,23;0,00;0,00;
0,00;0,00;185,93;0,23;0,00;0,00;
0,00;0,00;186,09;0,31;0,00;0,00;
0,00;0,00;186,25;0,31;0,00;0,00;
0,00;0,00;186,41;0,23;0,00;0,00;
0,00;0,00;186,57;0,23;0,00;0,00;
0,00;0,00;186,73;0,31;0,00;0,00;
0,00;0,00;186,89;1,82;0,00;0,00;
0,00;0,00;187,04;2,37;0,00;0,00;
0,00;0,00;187,21;2,74;0,00;0,00;
0,00;0,00;187,37;2,97;0,00;0,00;
0,00;0,00;187,53;2,97;0,00;0,00;
0,00;0,00;187,69;3,05;0,00;0,00;
0,00;0,00;187,85;2,90;0,00;0,00;
0,00;0,00;188,01;2,68;0,00;0,00;
0,00;0,00;188,17;2,68;0,00;0,00;
0,00;0,00;188,33;2,60;0,00;0,00;
0,00;0,00;188,49;2,68;0,00;0,00;
0,00;0,00;188,65;2,90;0,00;0,00;
0,00;0,00;188,81;2,97;0,00;0,00;
0,00;0,00;188,97;2,97;0,00;0,00;
0,00;0,00;189,13;3,05;0,00;0,00;
0,00;0,00;189,29;3,21;0,00;0,00;
0,00;0,00;189,45;3,29;0,00;0,00;
0,00;0,00;189,61;3,29;0,00;0,00;
0,00;0,00;189,77;3,29;0,00;0,00;
0,00;0,00;189,93;3,43;0,00;0,00;
0,00;0,00;190,09;3,58;0,00;0,00;
0,00;0,00;190,25;3,58;0,00;0,00;
0,00;0,00;190,41;3,58;0,00;0,00;
0,00;0,00;190,57;3,58;0,00;0,00;
0,00;0,00;190,73;3,89;0,00;0,00;
0,00;0,00;190,89;3,89;0,00;0,00;
0,00;0,00;191,05;3,89;0,00;0,00;
0,00;0,00;191,21;4,11;0,00;0,00;
0,00;0,00;191,37;4,11;0,00;0,00;
0,00;0,00;191,53;4,19;0,00;0,00;
0,00;0,00;191,69;4,19;0,00;0,00;
0,00;0,00;191,85;4,27;0,00;0,00;
0,00;0,00;192,01;4,50;0,00;0,00;
0,00;0,00;192,17;4,50;0,00;0,00;
0,00;0,00;192,33;4,50;0,00;0,00;
0,00;0,00;192,49;4,56;0,00;0,00;
0,00;0,00;192,65;4,72;0,00;0,00;
0,00;0,00;192,81;4,80;0,00;0,00;
0,00;0,00;192,97;4,80;0,00;0,00;
0,00;0,00;193,13;4,95;0,00;0,00;
0,00;0,00;193,29;4,95;0,00;0,00;
0,00;0,00;193,45;5,11;0,00;0,00;
0,00;0,00;193,61;5,11;0,00;0,00;
0,00;0,00;193,77;5,25;0,00;0,00;
0,00;0,00;193,90;5,02;0,00;0,00;
0,00;0,00;193,90;4,50;0,00;0,00;
0,00;0,00;193,90;4,50;0,00;0,00;
0,00;0,00;193,66;-0,14;0,00;0,00;
0,00;0,00;193,06;-0,06;0,00;0,00;
0,00;0,00;192,10;-0,16;0,00;0,00;
0,00;0,00;190,75;-0,14;0,00;0,00;
0,00;0,00;189,01;-0,14;0,00;0,00;
0,00;0,00;186,90;-0,08;0,00;0,00;
0,00;0,00;184,53;-0,22;0,00;0,00;
0,00;0,00;182,18;-0,08;0,00;0,00;
0,00;0,00;179,76;-0,14;0,00;0,00;
0,00;0,00;177,36;-0,06;0,00;0,00;
0,00;0,00;174,96;-0,14;0,00;0,00;
0,00;0,00;172,55;-0,14;0,00;0,00;
0,00;0,00;170,16;-0,30;0,00;0,00;
0,00;0,00;167,75;-0,14;0,00;0,00;
0,00;0,00;165,35;-0,06;0,00;0,00;
0,00;0,00;162,96;-0,14;0,00;0,00;
0,00;0,00;158,15;-0,14;0,00;0,00;
0,00;0,00;155,75;-0,08;0,00;0,00;
0,00;0,00;150,96;-0,06;0,00;0,00;
0,00;0,00;148,55;-0,06;0,00;0,00;
0,00;0,00;146,15;-0,06;0,00;0,00;
0,00;0,00;138,96;-0,06;0,00;0,00;
0,00;0,00;134,15;-0,14;0,00;0,00;
0,00;0,00;131,75;-0,08;0,00;0,00;
0,00;0,00;129,35;0,08;0,00;0,00;
0,00;0,00;124,55;-0,06;0,00;0,00;
0,00;0,00;122,15;-0,14;0,00;0,00;
0,00;0,00;119,75;-0,08;0,00;0,00;
0,00;0,00;117,35;0,08;0,00;0,00;
0,00;0,00;112,55;-0,06;0,00;0,00;
0,00;0,00;110,15;-0,06;0,00;0,00;
0,00;0,00;107,75;-0,08;0,00;0,00;
0,00;0,00;102,96;0,08;0,00;0,00;
0,00;0,00;98,15;-0,14;0,00;0,00;
0,00;0,00;95,75;-0,08;0,00;0,00;
0,00;0,00;93,35;0,08;0,00;0,00;
0,00;0,00;88,55;-0,06;0,00;0,00;
0,00;0,00;86,15;-0,06;0,00;0,00;
0,00;0,00;83,75;0,08;0,00;0,00;
0,00;0,00;81,35;0,08;0,00;0,00;
0,00;0,00;76,55;-0,06;0,00;0,00;
0,00;0,00;71,75;-0,08;0,00;0,00;
0,00;0,00;66,96;0,08;0,00;0,00;
0,00;0,00;64,55;-0,06;0,00;0,00;
0,00;0,00;62,15;-0,14;0,00;0,00;
0,00;0,00;57,35;0,08;0,00;0,00;
0,00;0,00;54,96;0,08;0,00;0,00;
0,00;0,00;52,55;-0,06;0,00;0,00;
0,00;0,00;50,15;-0,06;0,00;0,00;
0,00;0,00;47,75;-0,08;0,00;0,00;
0,00;0,00;45,35;0,08;0,00;0,00;
0,00;0,00;40,55;-0,08;0,00;0,00;
0,00;0,00;35,75;0,08;0,00;0,00;
0,00;0,00;33,35;0,08;0,00;0,00;
0,00;0,00;30,96;-0,06;0,00;0,00;
0,00;0,00;28,62;0,08;0,00;0,00;
0,00;0,00;22,46;0,08;0,00;0,00;
0,00;0,00;22,33;0,08;0,00;0,00;
0,00;0,00;22,28;0,16;0,00;0,00;
