Nr;Date;ProgNr;ProgName;State;PartInfo;
27721;28.01.21 16:59:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210128153254A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;-0,02;0,00;0,00;
0,00;0,00;0,06;0,16;0,00;0,00;
0,00;0,00;0,62;0,13;0,00;0,00;
0,00;0,00;1,64;0,11;0,00;0,00;
0,00;0,00;3,16;0,11;0,00;0,00;
0,00;0,00;5,21;0,11;0,00;0,00;
0,00;0,00;7,77;0,13;0,00;0,00;
0,00;0,00;10,84;0,02;0,00;0,00;
0,00;0,00;13,95;0,07;0,00;0,00;
0,00;0,00;17,14;0,11;0,00;0,00;
0,00;0,00;20,35;0,05;0,00;0,00;
0,00;0,00;23,55;0,09;0,00;0,00;
0,00;0,00;26,75;0,06;0,00;0,00;
0,00;0,00;29,95;0,05;0,00;0,00;
0,00;0,00;33,15;0,06;0,00;0,00;
0,00;0,00;36,35;0,07;0,00;0,00;
0,00;0,00;39,55;0,05;0,00;0,00;
0,00;0,00;42,75;0,09;0,00;0,00;
0,00;0,00;45,95;0,05;0,00;0,00;
0,00;0,00;49,15;0,11;0,00;0,00;
0,00;0,00;52,35;0,06;0,00;0,00;
0,00;0,00;55,55;0,09;0,00;0,00;
0,00;0,00;58,75;0,09;0,00;0,00;
0,00;0,00;61,95;0,05;0,00;0,00;
0,00;0,00;65,15;0,09;0,00;0,00;
0,00;0,00;68,35;0,05;0,00;0,00;
0,00;0,00;71,55;0,07;0,00;0,00;
0,00;0,00;74,75;0,05;0,00;0,00;
0,00;0,00;77,95;0,02;0,00;0,00;
0,00;0,00;81,15;0,02;0,00;0,00;
0,00;0,00;84,35;0,04;0,00;0,00;
0,00;0,00;87,55;0,05;0,00;0,00;
0,00;0,00;90,75;0,11;0,00;0,00;
0,00;0,00;93,95;0,05;0,00;0,00;
0,00;0,00;97,15;0,07;0,00;0,00;
0,00;0,00;100,35;0,06;0,00;0,00;
0,00;0,00;103,55;0,06;0,00;0,00;
0,00;0,00;106,75;0,07;0,00;0,00;
0,00;0,00;109,95;0,02;0,00;0,00;
0,00;0,00;113,15;0,07;0,00;0,00;
0,00;0,00;116,35;0,05;0,00;0,00;
0,00;0,00;119,55;0,04;0,00;0,00;
0,00;0,00;122,75;0,09;0,00;0,00;
0,00;0,00;129,15;0,07;0,00;0,00;
0,00;0,00;132,35;0,05;0,00;0,00;
0,00;0,00;135,55;0,06;0,00;0,00;
0,00;0,00;138,75;0,05;0,00;0,00;
0,00;0,00;141,88;-0,05;0,00;0,00;
0,00;0,00;144,51;-0,02;0,00;0,00;
0,00;0,00;146,72;-0,05;0,00;0,00;
0,00;0,00;148,45;-0,02;0,00;0,00;
0,00;0,00;149,67;-0,05;0,00;0,00;
0,00;0,00;150,40;-0,07;0,00;0,00;
0,00;0,00;150,64;-0,05;0,00;0,00;
0,00;0,00;150,70;-0,07;0,00;0,00;
0,00;0,00;150,84;-0,05;0,00;0,00;
0,00;0,00;151,79;-0,02;0,00;0,00;
0,00;0,00;153,87;0,18;0,00;0,00;
0,00;0,00;154,03;0,18;0,00;0,00;
0,00;0,00;154,19;0,48;0,00;0,00;
0,00;0,00;154,35;0,72;0,00;0,00;
0,00;0,00;154,51;0,93;0,00;0,00;
0,00;0,00;154,67;1,04;0,00;0,00;
0,00;0,00;154,83;1,22;0,00;0,00;
0,00;0,00;154,99;1,33;0,00;0,00;
0,00;0,00;155,15;1,45;0,00;0,00;
0,00;0,00;155,31;1,58;0,00;0,00;
0,00;0,00;155,47;1,72;0,00;0,00;
0,00;0,00;155,63;1,81;0,00;0,00;
0,00;0,00;155,79;1,92;0,00;0,00;
0,00;0,00;155,95;2,06;0,00;0,00;
0,00;0,00;156,11;2,17;0,00;0,00;
0,00;0,00;156,27;2,26;0,00;0,00;
0,00;0,00;156,43;2,35;0,00;0,00;
0,00;0,00;156,59;2,44;0,00;0,00;
0,00;0,00;156,70;2,40;0,00;0,00;
0,00;0,00;156,71;2,31;0,00;0,00;
0,00;0,00;156,64;1,22;0,00;0,00;
0,00;0,00;156,11;-0,30;0,00;0,00;
0,00;0,00;155,08;-0,16;0,00;0,00;
0,00;0,00;154,27;-0,02;0,00;0,00;
0,00;0,00;153,86;-0,02;0,00;0,00;
0,00;0,00;153,74;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,76;0,02;0,00;0,00;
0,00;0,00;153,90;-0,02;0,00;0,00;
0,00;0,00;156,47;0,18;0,00;0,00;
0,00;0,00;156,63;0,31;0,00;0,00;
0,00;0,00;156,77;2,62;0,00;0,00;
0,00;0,00;156,93;2,64;0,00;0,00;
0,00;0,00;157,09;2,74;0,00;0,00;
0,00;0,00;157,26;2,82;0,00;0,00;
0,00;0,00;157,42;2,92;0,00;0,00;
0,00;0,00;157,58;3,03;0,00;0,00;
0,00;0,00;157,74;3,12;0,00;0,00;
0,00;0,00;157,90;3,21;0,00;0,00;
0,00;0,00;158,07;3,35;0,00;0,00;
0,00;0,00;158,23;3,39;0,00;0,00;
0,00;0,00;158,39;3,46;0,00;0,00;
0,00;0,00;158,55;3,57;0,00;0,00;
0,00;0,00;158,71;3,71;0,00;0,00;
0,00;0,00;158,87;3,80;0,00;0,00;
0,00;0,00;159,03;3,87;0,00;0,00;
0,00;0,00;159,19;3,98;0,00;0,00;
0,00;0,00;159,35;4,07;0,00;0,00;
0,00;0,00;159,51;4,18;0,00;0,00;
0,00;0,00;159,67;4,25;0,00;0,00;
0,00;0,00;159,83;4,34;0,00;0,00;
0,00;0,00;159,99;4,43;0,00;0,00;
0,00;0,00;160,15;4,52;0,00;0,00;
0,00;0,00;160,31;4,62;0,00;0,00;
0,00;0,00;160,47;4,75;0,00;0,00;
0,00;0,00;160,63;4,84;0,00;0,00;
0,00;0,00;160,79;4,93;0,00;0,00;
0,00;0,00;160,95;5,02;0,00;0,00;
0,00;0,00;161,11;5,16;0,00;0,00;
0,00;0,00;161,27;5,25;0,00;0,00;
0,00;0,00;161,43;5,36;0,00;0,00;
0,00;0,00;161,59;5,50;0,00;0,00;
0,00;0,00;161,75;5,56;0,00;0,00;
0,00;0,00;161,91;5,65;0,00;0,00;
0,00;0,00;162,07;5,79;0,00;0,00;
0,00;0,00;162,23;5,93;0,00;0,00;
0,00;0,00;162,39;5,99;0,00;0,00;
0,00;0,00;162,55;6,13;0,00;0,00;
0,00;0,00;162,71;6,26;0,00;0,00;
0,00;0,00;162,86;6,33;0,00;0,00;
0,00;0,00;163,03;6,44;0,00;0,00;
0,00;0,00;163,18;6,56;0,00;0,00;
0,00;0,00;163,35;6,62;0,00;0,00;
