8007;22.12.20 16:35:57;21;Avvicinamento Pressata Finale;Alcun errore (0);20201222084446P0008;
0,00;0,00;265,92;-0,04;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;275,52;-0,04;0,00;0,00;
0,00;0,00;285,12;-0,04;0,00;0,00;
0,00;0,00;292,32;-0,04;0,00;0,00;
0,00;0,00;294,72;0,04;0,00;0,00;
0,00;0,00;297,12;-0,04;0,00;0,00;
0,00;0,00;299,52;0,04;0,00;0,00;
0,00;0,00;304,32;0,04;0,00;0,00;
0,00;0,00;308,00;-0,04;0,00;0,00;
0,00;0,00;309,15;-0,04;0,00;0,00;
0,00;0,00;309,79;-0,04;0,00;0,00;
0,00;0,00;310,00;0,04;0,00;0,00;
0,00;0,00;310,01;0,04;0,00;0,00;
0,00;0,00;310,06;0,04;0,00;0,00;
0,00;0,00;310,22;0,04;0,00;0,00;
0,00;0,00;310,37;0,04;0,00;0,00;
0,00;0,00;310,54;0,04;0,00;0,00;
0,00;0,00;310,70;0,04;0,00;0,00;
0,00;0,00;310,86;0,04;0,00;0,00;
0,00;0,00;311,02;0,04;0,00;0,00;
0,00;0,00;311,18;0,04;0,00;0,00;
0,00;0,00;311,34;0,04;0,00;0,00;
0,00;0,00;311,50;0,04;0,00;0,00;
0,00;0,00;311,82;0,04;0,00;0,00;
0,00;0,00;311,98;0,04;0,00;0,00;
0,00;0,00;312,14;0,04;0,00;0,00;
0,00;0,00;312,30;0,04;0,00;0,00;
0,00;0,00;312,46;0,04;0,00;0,00;
0,00;0,00;312,62;0,04;0,00;0,00;
0,00;0,00;312,78;0,04;0,00;0,00;
0,00;0,00;312,94;0,04;0,00;0,00;
0,00;0,00;313,10;0,04;0,00;0,00;
0,00;0,00;313,26;0,04;0,00;0,00;
0,00;0,00;313,42;0,04;0,00;0,00;
0,00;0,00;313,58;0,04;0,00;0,00;
0,00;0,00;313,74;0,04;0,00;0,00;
0,00;0,00;313,90;0,04;0,00;0,00;
0,00;0,00;314,06;0,04;0,00;0,00;
0,00;0,00;314,22;0,04;0,00;0,00;
0,00;0,00;314,38;0,04;0,00;0,00;
0,00;0,00;314,54;0,04;0,00;0,00;
0,00;0,00;314,70;0,04;0,00;0,00;
0,00;0,00;314,86;0,04;0,00;0,00;
0,00;0,00;315,02;0,18;0,00;0,00;
0,00;0,00;315,18;0,22;0,00;0,00;
0,00;0,00;315,34;0,22;0,00;0,00;
0,00;0,00;315,50;0,22;0,00;0,00;
0,00;0,00;315,66;0,22;0,00;0,00;
0,00;0,00;315,82;0,22;0,00;0,00;
0,00;0,00;315,98;0,22;0,00;0,00;
0,00;0,00;316,14;0,22;0,00;0,00;
0,00;0,00;316,30;0,22;0,00;0,00;
0,00;0,00;316,46;0,22;0,00;0,00;
0,00;0,00;316,62;0,22;0,00;0,00;
0,00;0,00;316,78;0,26;0,00;0,00;
0,00;0,00;316,93;1,30;0,00;0,00;
0,00;0,00;317,09;1,09;0,00;0,00;
0,00;0,00;317,26;1,17;0,00;0,00;
0,00;0,00;317,42;1,22;0,00;0,00;
0,00;0,00;317,58;1,26;0,00;0,00;
0,00;0,00;317,74;1,30;0,00;0,00;
0,00;0,00;317,90;1,39;0,00;0,00;
0,00;0,00;318,06;1,34;0,00;0,00;
0,00;0,00;318,22;1,43;0,00;0,00;
0,00;0,00;318,38;1,43;0,00;0,00;
0,00;0,00;318,54;1,48;0,00;0,00;
0,00;0,00;318,70;1,57;0,00;0,00;
0,00;0,00;318,86;1,65;0,00;0,00;
0,00;0,00;319,02;1,70;0,00;0,00;
0,00;0,00;319,18;1,74;0,00;0,00;
0,00;0,00;319,34;1,79;0,00;0,00;
0,00;0,00;319,50;1,82;0,00;0,00;
0,00;0,00;319,66;1,91;0,00;0,00;
0,00;0,00;319,82;1,96;0,00;0,00;
0,00;0,00;319,98;2,00;0,00;0,00;
0,00;0,00;320,14;2,05;0,00;0,00;
0,00;0,00;320,30;2,13;0,00;0,00;
0,00;0,00;320,46;2,17;0,00;0,00;
0,00;0,00;320,62;2,17;0,00;0,00;
0,00;0,00;320,78;2,21;0,00;0,00;
0,00;0,00;320,94;2,30;0,00;0,00;
0,00;0,00;321,10;2,35;0,00;0,00;
0,00;0,00;321,26;2,44;0,00;0,00;
0,00;0,00;321,42;2,44;0,00;0,00;
0,00;0,00;321,58;2,48;0,00;0,00;
0,00;0,00;321,74;2,56;0,00;0,00;
0,00;0,00;321,90;2,61;0,00;0,00;
0,00;0,00;322,06;2,65;0,00;0,00;
0,00;0,00;322,22;2,74;0,00;0,00;
0,00;0,00;322,38;2,78;0,00;0,00;
0,00;0,00;322,54;2,83;0,00;0,00;
0,00;0,00;322,70;2,86;0,00;0,00;
0,00;0,00;322,86;2,91;0,00;0,00;
0,00;0,00;323,02;3,00;0,00;0,00;
0,00;0,00;323,18;3,00;0,00;0,00;
0,00;0,00;323,34;3,04;0,00;0,00;
0,00;0,00;323,50;3,09;0,00;0,00;
0,00;0,00;323,66;3,09;0,00;0,00;
0,00;0,00;323,82;3,13;0,00;0,00;
0,00;0,00;323,98;3,09;0,00;0,00;
0,00;0,00;324,14;3,18;0,00;0,00;
0,00;0,00;324,30;3,39;0,00;0,00;
0,00;0,00;324,45;4,00;0,00;0,00;
0,00;0,00;324,61;3,96;0,00;0,00;
0,00;0,00;324,77;4,13;0,00;0,00;
0,00;0,00;324,94;4,22;0,00;0,00;
0,00;0,00;325,10;4,35;0,00;0,00;
0,00;0,00;325,26;4,35;0,00;0,00;
0,00;0,00;325,42;4,30;0,00;0,00;
0,00;0,00;325,57;4,43;0,00;0,00;
0,00;0,00;325,74;4,47;0,00;0,00;
0,00;0,00;325,90;4,73;0,00;0,00;
0,00;0,00;326,06;4,82;0,00;0,00;
0,00;0,00;326,21;4,95;0,00;0,00;
0,00;0,00;326,37;5,04;0,00;0,00;
0,00;0,00;326,54;5,09;0,00;0,00;
0,00;0,00;326,70;5,13;0,00;0,00;
0,00;0,00;326,86;5,09;0,00;0,00;
0,00;0,00;327,02;5,21;0,00;0,00;
0,00;0,00;327,18;5,30;0,00;0,00;
0,00;0,00;327,34;5,43;0,00;0,00;
0,00;0,00;327,50;5,57;0,00;0,00;
0,00;0,00;327,66;5,57;0,00;0,00;
0,00;0,00;327,82;5,48;0,00;0,00;
0,00;0,00;327,98;5,43;0,00;0,00;
0,00;0,00;328,14;5,39;0,00;0,00;
0,00;0,00;328,30;5,52;0,00;0,00;
0,00;0,00;328,46;5,57;0,00;0,00;
0,00;0,00;328,62;5,60;0,00;0,00;
0,00;0,00;328,78;5,52;0,00;0,00;
0,00;0,00;328,94;5,56;0,00;0,00;
0,00;0,00;329,10;5,57;0,00;0,00;
0,00;0,00;329,25;5,60;0,00;0,00;
0,00;0,00;329,42;5,74;0,00;0,00;
0,00;0,00;329,58;5,78;0,00;0,00;
0,00;0,00;329,73;5,99;0,00;0,00;
0,00;0,00;329,90;6,04;0,00;0,00;
0,00;0,00;330,06;6,08;0,00;0,00;
0,00;0,00;330,22;6,08;0,00;0,00;
0,00;0,00;330,38;6,08;0,00;0,00;
0,00;0,00;330,54;6,13;0,00;0,00;
0,00;0,00;330,70;6,26;0,00;0,00;
0,00;0,00;330,86;6,40;0,00;0,00;
0,00;0,00;331,02;6,48;0,00;0,00;
0,00;0,00;331,18;6,52;0,00;0,00;
0,00;0,00;331,33;7,00;0,00;0,00;
0,00;0,00;331,47;14,18;0,00;0,00;
0,00;0,00;331,47;15,35;0,00;0,00;
0,00;0,00;331,47;15,35;0,00;0,00;
0,00;0,00;331,48;15,31;0,00;0,00;
0,00;0,00;331,48;15,35;0,00;0,00;
0,00;0,00;331,48;15,44;0,00;0,00;
0,00;0,00;331,48;15,61;0,00;0,00;
0,00;0,00;331,49;15,74;0,00;0,00;
0,00;0,00;331,49;15,88;0,00;0,00;
0,00;0,00;331,49;16,00;0,00;0,00;
0,00;0,00;331,49;16,09;0,00;0,00;
0,00;0,00;331,44;14,48;0,00;0,00;
0,00;0,00;330,94;-0,09;0,00;0,00;
0,00;0,00;329,88;-0,22;0,00;0,00;
0,00;0,00;328,30;-0,13;0,00;0,00;
0,00;0,00;326,23;-0,04;0,00;0,00;
0,00;0,00;323,85;-0,04;0,00;0,00;
0,00;0,00;321,50;-0,04;0,00;0,00;
0,00;0,00;319,08;-0,04;0,00;0,00;
0,00;0,00;316,68;-0,04;0,00;0,00;
0,00;0,00;314,28;-0,04;0,00;0,00;
0,00;0,00;311,88;-0,04;0,00;0,00;
0,00;0,00;307,08;-0,04;0,00;0,00;
0,00;0,00;304,68;-0,04;0,00;0,00;
0,00;0,00;302,28;-0,09;0,00;0,00;
0,00;0,00;299,88;-0,04;0,00;0,00;
0,00;0,00;297,48;-0,04;0,00;0,00;
0,00;0,00;295,08;-0,04;0,00;0,00;
0,00;0,00;292,68;-0,04;0,00;0,00;
0,00;0,00;287,88;-0,04;0,00;0,00;
0,00;0,00;285,48;-0,09;0,00;0,00;
0,00;0,00;283,08;-0,04;0,00;0,00;
0,00;0,00;278,28;-0,04;0,00;0,00;
0,00;0,00;273,48;-0,04;0,00;0,00;
0,00;0,00;271,08;-0,04;0,00;0,00;
0,00;0,00;266,28;-0,09;0,00;0,00;
0,00;0,00;259,08;-0,04;0,00;0,00;
0,00;0,00;254,28;-0,04;0,00;0,00;
0,00;0,00;251,88;-0,04;0,00;0,00;
0,00;0,00;247,08;-0,04;0,00;0,00;
0,00;0,00;242,28;-0,04;0,00;0,00;
0,00;0,00;239,88;-0,04;0,00;0,00;
0,00;0,00;232,68;-0,09;0,00;0,00;
0,00;0,00;225,48;-0,04;0,00;0,00;
0,00;0,00;220,68;0,04;0,00;0,00;
0,00;0,00;215,88;0,04;0,00;0,00;
0,00;0,00;203,88;-0,04;0,00;0,00;
0,00;0,00;199,08;0,04;0,00;0,00;
0,00;0,00;196,68;0,04;0,00;0,00;
0,00;0,00;194,28;-0,09;0,00;0,00;
0,00;0,00;191,88;-0,04;0,00;0,00;
0,00;0,00;187,08;-0,04;0,00;0,00;
0,00;0,00;184,68;-0,04;0,00;0,00;
0,00;0,00;179,88;-0,04;0,00;0,00;
0,00;0,00;177,48;-0,04;0,00;0,00;
0,00;0,00;175,08;0,04;0,00;0,00;
0,00;0,00;172,68;-0,04;0,00;0,00;
0,00;0,00;165,48;-0,04;0,00;0,00;
0,00;0,00;160,68;-0,04;0,00;0,00;
0,00;0,00;158,28;0,04;0,00;0,00;
0,00;0,00;155,88;0,04;0,00;0,00;
0,00;0,00;151,08;-0,04;0,00;0,00;
0,00;0,00;146,28;-0,04;0,00;0,00;
0,00;0,00;143,88;-0,04;0,00;0,00;
0,00;0,00;141,48;-0,04;0,00;0,00;
0,00;0,00;134,28;-0,04;0,00;0,00;
0,00;0,00;127,08;-0,04;0,00;0,00;
0,00;0,00;117,48;-0,04;0,00;0,00;
0,00;0,00;112,68;-0,09;0,00;0,00;
0,00;0,00;107,88;0,04;0,00;0,00;
0,00;0,00;105,48;-0,09;0,00;0,00;
0,00;0,00;95,88;-0,04;0,00;0,00;
0,00;0,00;93,48;-0,04;0,00;0,00;
0,00;0,00;91,08;-0,04;0,00;0,00;
0,00;0,00;88,80;0,09;0,00;0,00;
0,00;0,00;84,89;0,04;0,00;0,00;
0,00;0,00;84,57;0,04;0,00;0,00;
