20266;28.05.21 16:08:52;21;Avvicinamento Pressata Finale;Alcun errore (0);20210528104821A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;38,40;0,09;0,00;0,00;
0,00;0,00;39,52;0,13;0,00;0,00;
0,00;0,00;42,60;0,09;0,00;0,00;
0,00;0,00;47,22;0,04;0,00;0,00;
0,00;0,00;52,03;0,04;0,00;0,00;
0,00;0,00;56,82;0,13;0,00;0,00;
0,00;0,00;61,62;0,09;0,00;0,00;
0,00;0,00;66,42;0,04;0,00;0,00;
0,00;0,00;71,22;0,04;0,00;0,00;
0,00;0,00;76,02;0,09;0,00;0,00;
0,00;0,00;80,82;0,09;0,00;0,00;
0,00;0,00;85,62;0,09;0,00;0,00;
0,00;0,00;90,42;0,09;0,00;0,00;
0,00;0,00;95,22;0,09;0,00;0,00;
0,00;0,00;100,02;0,04;0,00;0,00;
0,00;0,00;104,82;0,09;0,00;0,00;
0,00;0,00;109,62;0,04;0,00;0,00;
0,00;0,00;114,42;0,09;0,00;0,00;
0,00;0,00;119,22;0,09;0,00;0,00;
0,00;0,00;124,02;0,04;0,00;0,00;
0,00;0,00;128,82;0,09;0,00;0,00;
0,00;0,00;133,62;0,09;0,00;0,00;
0,00;0,00;138,42;0,09;0,00;0,00;
0,00;0,00;143,22;0,09;0,00;0,00;
0,00;0,00;148,02;0,04;0,00;0,00;
0,00;0,00;152,82;0,09;0,00;0,00;
0,00;0,00;157,62;0,04;0,00;0,00;
0,00;0,00;162,42;0,04;0,00;0,00;
0,00;0,00;167,22;0,09;0,00;0,00;
0,00;0,00;172,02;0,04;0,00;0,00;
0,00;0,00;176,82;0,09;0,00;0,00;
0,00;0,00;181,62;0,09;0,00;0,00;
0,00;0,00;186,42;0,04;0,00;0,00;
0,00;0,00;191,22;0,04;0,00;0,00;
0,00;0,00;196,02;0,04;0,00;0,00;
0,00;0,00;200,82;0,09;0,00;0,00;
0,00;0,00;205,62;0,04;0,00;0,00;
0,00;0,00;210,42;0,09;0,00;0,00;
0,00;0,00;215,22;0,09;0,00;0,00;
0,00;0,00;220,02;0,09;0,00;0,00;
0,00;0,00;224,82;0,04;0,00;0,00;
0,00;0,00;229,44;-0,09;0,00;0,00;
0,00;0,00;233,33;0,04;0,00;0,00;
0,00;0,00;233,40;0,13;0,00;0,00;
0,00;0,00;233,49;0,13;0,00;0,00;
0,00;0,00;233,64;0,13;0,00;0,00;
0,00;0,00;233,80;0,13;0,00;0,00;
0,00;0,00;233,96;0,13;0,00;0,00;
0,00;0,00;234,12;0,13;0,00;0,00;
0,00;0,00;234,28;0,13;0,00;0,00;
0,00;0,00;234,44;0,13;0,00;0,00;
0,00;0,00;234,60;0,13;0,00;0,00;
0,00;0,00;234,76;0,13;0,00;0,00;
0,00;0,00;234,92;0,13;0,00;0,00;
0,00;0,00;235,08;0,13;0,00;0,00;
0,00;0,00;235,25;0,13;0,00;0,00;
0,00;0,00;235,40;0,13;0,00;0,00;
0,00;0,00;235,56;0,13;0,00;0,00;
0,00;0,00;235,72;0,13;0,00;0,00;
0,00;0,00;235,88;0,13;0,00;0,00;
0,00;0,00;236,05;0,13;0,00;0,00;
0,00;0,00;236,20;0,13;0,00;0,00;
0,00;0,00;236,36;0,13;0,00;0,00;
0,00;0,00;236,53;0,13;0,00;0,00;
0,00;0,00;236,68;0,13;0,00;0,00;
0,00;0,00;236,85;0,13;0,00;0,00;
0,00;0,00;237,00;0,13;0,00;0,00;
0,00;0,00;237,16;0,13;0,00;0,00;
0,00;0,00;237,33;0,13;0,00;0,00;
0,00;0,00;237,48;0,13;0,00;0,00;
0,00;0,00;237,64;0,13;0,00;0,00;
0,00;0,00;237,80;0,13;0,00;0,00;
0,00;0,00;237,96;0,13;0,00;0,00;
0,00;0,00;238,13;0,13;0,00;0,00;
0,00;0,00;238,28;0,13;0,00;0,00;
0,00;0,00;238,44;0,13;0,00;0,00;
0,00;0,00;238,61;0,13;0,00;0,00;
0,00;0,00;238,76;0,13;0,00;0,00;
0,00;0,00;238,92;0,13;0,00;0,00;
0,00;0,00;239,08;0,13;0,00;0,00;
0,00;0,00;239,24;0,13;0,00;0,00;
0,00;0,00;239,41;0,13;0,00;0,00;
0,00;0,00;239,56;0,13;0,00;0,00;
0,00;0,00;239,72;0,13;0,00;0,00;
0,00;0,00;239,88;0,13;0,00;0,00;
0,00;0,00;240,04;0,13;0,00;0,00;
0,00;0,00;240,21;0,13;0,00;0,00;
0,00;0,00;240,36;0,13;0,00;0,00;
0,00;0,00;240,52;0,13;0,00;0,00;
0,00;0,00;240,69;0,13;0,00;0,00;
0,00;0,00;240,84;0,13;0,00;0,00;
0,00;0,00;241,00;0,13;0,00;0,00;
0,00;0,00;241,16;0,13;0,00;0,00;
0,00;0,00;241,32;0,13;0,00;0,00;
0,00;0,00;241,49;0,13;0,00;0,00;
0,00;0,00;241,64;0,13;0,00;0,00;
0,00;0,00;241,80;0,13;0,00;0,00;
0,00;0,00;241,96;0,13;0,00;0,00;
0,00;0,00;242,12;0,13;0,00;0,00;
0,00;0,00;242,29;0,13;0,00;0,00;
0,00;0,00;242,44;0,13;0,00;0,00;
0,00;0,00;242,60;0,13;0,00;0,00;
0,00;0,00;242,76;0,13;0,00;0,00;
0,00;0,00;242,92;0,13;0,00;0,00;
0,00;0,00;243,08;0,13;0,00;0,00;
0,00;0,00;243,24;0,13;0,00;0,00;
0,00;0,00;243,40;0,13;0,00;0,00;
0,00;0,00;243,57;0,13;0,00;0,00;
0,00;0,00;243,72;0,13;0,00;0,00;
0,00;0,00;243,88;0,13;0,00;0,00;
0,00;0,00;244,05;0,13;0,00;0,00;
0,00;0,00;244,20;0,13;0,00;0,00;
0,00;0,00;244,37;0,13;0,00;0,00;
0,00;0,00;244,52;0,13;0,00;0,00;
0,00;0,00;244,68;0,13;0,00;0,00;
0,00;0,00;244,85;0,13;0,00;0,00;
0,00;0,00;245,00;0,13;0,00;0,00;
0,00;0,00;245,17;0,13;0,00;0,00;
0,00;0,00;245,32;0,13;0,00;0,00;
0,00;0,00;245,48;0,13;0,00;0,00;
0,00;0,00;245,65;0,13;0,00;0,00;
0,00;0,00;245,80;0,13;0,00;0,00;
0,00;0,00;245,96;0,13;0,00;0,00;
0,00;0,00;246,12;0,13;0,00;0,00;
0,00;0,00;246,28;0,13;0,00;0,00;
0,00;0,00;246,45;0,13;0,00;0,00;
0,00;0,00;246,60;0,13;0,00;0,00;
0,00;0,00;246,76;0,13;0,00;0,00;
0,00;0,00;246,93;0,13;0,00;0,00;
0,00;0,00;247,08;0,13;0,00;0,00;
0,00;0,00;247,24;0,13;0,00;0,00;
0,00;0,00;247,40;0,13;0,00;0,00;
0,00;0,00;247,56;0,13;0,00;0,00;
0,00;0,00;247,73;0,13;0,00;0,00;
0,00;0,00;247,88;0,13;0,00;0,00;
0,00;0,00;248,04;0,13;0,00;0,00;
0,00;0,00;248,20;0,13;0,00;0,00;
0,00;0,00;248,36;0,13;0,00;0,00;
0,00;0,00;248,53;0,13;0,00;0,00;
0,00;0,00;248,68;0,13;0,00;0,00;
0,00;0,00;248,84;0,13;0,00;0,00;
0,00;0,00;249,01;0,13;0,00;0,00;
0,00;0,00;249,16;0,13;0,00;0,00;
0,00;0,00;249,32;0,13;0,00;0,00;
0,00;0,00;249,48;0,13;0,00;0,00;
0,00;0,00;249,64;0,13;0,00;0,00;
0,00;0,00;249,80;0,13;0,00;0,00;
0,00;0,00;249,96;0,13;0,00;0,00;
0,00;0,00;250,12;0,13;0,00;0,00;
0,00;0,00;250,29;0,13;0,00;0,00;
0,00;0,00;250,44;0,13;0,00;0,00;
0,00;0,00;250,61;0,13;0,00;0,00;
0,00;0,00;250,76;0,13;0,00;0,00;
0,00;0,00;250,92;0,13;0,00;0,00;
0,00;0,00;251,09;0,13;0,00;0,00;
0,00;0,00;251,24;0,13;0,00;0,00;
0,00;0,00;251,40;0,13;0,00;0,00;
0,00;0,00;251,56;0,13;0,00;0,00;
0,00;0,00;251,72;0,13;0,00;0,00;
0,00;0,00;251,89;0,13;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,13;0,00;0,00;
0,00;0,00;252,37;0,13;0,00;0,00;
0,00;0,00;252,52;0,13;0,00;0,00;
0,00;0,00;252,69;0,13;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,13;0,00;0,00;
0,00;0,00;253,17;0,13;0,00;0,00;
0,00;0,00;253,32;0,13;0,00;0,00;
0,00;0,00;253,48;0,13;0,00;0,00;
0,00;0,00;253,64;0,13;0,00;0,00;
0,00;0,00;253,80;0,13;0,00;0,00;
0,00;0,00;253,97;0,13;0,00;0,00;
0,00;0,00;254,12;0,13;0,00;0,00;
0,00;0,00;254,28;0,78;0,00;0,00;
0,00;0,00;254,42;5,01;0,00;0,00;
0,00;0,00;254,60;5,01;0,00;0,00;
0,00;0,00;254,76;5,01;0,00;0,00;
0,00;0,00;254,92;5,09;0,00;0,00;
0,00;0,00;255,08;5,18;0,00;0,00;
0,00;0,00;255,24;5,22;0,00;0,00;
0,00;0,00;255,40;5,31;0,00;0,00;
0,00;0,00;255,56;5,53;0,00;0,00;
0,00;0,00;255,72;5,70;0,00;0,00;
0,00;0,00;255,88;5,88;0,00;0,00;
0,00;0,00;256,04;5,83;0,00;0,00;
0,00;0,00;256,20;5,96;0,00;0,00;
0,00;0,00;256,36;6,31;0,00;0,00;
0,00;0,00;256,52;6,40;0,00;0,00;
0,00;0,00;256,68;6,48;0,00;0,00;
0,00;0,00;256,84;6,44;0,00;0,00;
0,00;0,00;257,00;6,57;0,00;0,00;
0,00;0,00;257,16;6,88;0,00;0,00;
0,00;0,00;257,32;7,10;0,00;0,00;
0,00;0,00;257,48;7,10;0,00;0,00;
0,00;0,00;257,64;7,13;0,00;0,00;
0,00;0,00;257,80;7,31;0,00;0,00;
0,00;0,00;257,96;7,61;0,00;0,00;
0,00;0,00;258,12;7,79;0,00;0,00;
0,00;0,00;258,28;7,87;0,00;0,00;
0,00;0,00;258,44;7,83;0,00;0,00;
0,00;0,00;258,60;8,01;0,00;0,00;
0,00;0,00;258,76;8,26;0,00;0,00;
0,00;0,00;258,92;8,49;0,00;0,00;
0,00;0,00;259,08;8,40;0,00;0,00;
0,00;0,00;259,24;8,44;0,00;0,00;
0,00;0,00;259,40;8,74;0,00;0,00;
0,00;0,00;259,56;8,92;0,00;0,00;
0,00;0,00;259,72;9,09;0,00;0,00;
0,00;0,00;259,88;9,00;0,00;0,00;
0,00;0,00;260,04;9,09;0,00;0,00;
0,00;0,00;260,20;9,35;0,00;0,00;
0,00;0,00;260,36;9,61;0,00;0,00;
0,00;0,00;260,52;9,70;0,00;0,00;
0,00;0,00;260,68;9,53;0,00;0,00;
0,00;0,00;260,84;9,61;0,00;0,00;
0,00;0,00;261,00;9,96;0,00;0,00;
0,00;0,00;261,16;10,23;0,00;0,00;
0,00;0,00;261,32;10,18;0,00;0,00;
0,00;0,00;261,48;10,05;0,00;0,00;
0,00;0,00;261,64;10,22;0,00;0,00;
0,00;0,00;261,80;10,53;0,00;0,00;
0,00;0,00;261,96;10,74;0,00;0,00;
0,00;0,00;262,12;10,61;0,00;0,00;
0,00;0,00;262,28;10,44;0,00;0,00;
0,00;0,00;262,44;10,66;0,00;0,00;
0,00;0,00;262,60;11,00;0,00;0,00;
0,00;0,00;262,77;11,09;0,00;0,00;
0,00;0,00;262,92;10,96;0,00;0,00;
0,00;0,00;263,08;10,74;0,00;0,00;
0,00;0,00;263,25;10,91;0,00;0,00;
0,00;0,00;263,40;11,27;0,00;0,00;
0,00;0,00;263,57;11,53;0,00;0,00;
0,00;0,00;263,72;11,35;0,00;0,00;
0,00;0,00;263,88;11,09;0,00;0,00;
0,00;0,00;264,05;11,39;0,00;0,00;
0,00;0,00;264,20;11,87;0,00;0,00;
0,00;0,00;264,36;11,96;0,00;0,00;
0,00;0,00;264,52;11,66;0,00;0,00;
0,00;0,00;264,68;11,44;0,00;0,00;
0,00;0,00;264,85;11,87;0,00;0,00;
0,00;0,00;265,00;12,22;0,00;0,00;
0,00;0,00;265,16;12,31;0,00;0,00;
0,00;0,00;265,32;11,96;0,00;0,00;
0,00;0,00;265,48;11,74;0,00;0,00;
0,00;0,00;265,65;12,40;0,00;0,00;
0,00;0,00;265,80;12,66;0,00;0,00;
0,00;0,00;265,96;12,61;0,00;0,00;
0,00;0,00;266,12;12,13;0,00;0,00;
0,00;0,00;266,28;12,22;0,00;0,00;
0,00;0,00;266,45;12,75;0,00;0,00;
0,00;0,00;266,61;12,92;0,00;0,00;
0,00;0,00;266,76;12,70;0,00;0,00;
0,00;0,00;266,92;12,27;0,00;0,00;
0,00;0,00;267,09;12,61;0,00;0,00;
0,00;0,00;267,24;13,14;0,00;0,00;
0,00;0,00;267,40;13,36;0,00;0,00;
0,00;0,00;267,56;12,96;0,00;0,00;
0,00;0,00;267,72;12,57;0,00;0,00;
0,00;0,00;267,88;12,91;0,00;0,00;
0,00;0,00;268,04;13,44;0,00;0,00;
0,00;0,00;268,20;13,66;0,00;0,00;
0,00;0,00;268,36;13,18;0,00;0,00;
0,00;0,00;268,52;12,96;0,00;0,00;
0,00;0,00;268,68;13,44;0,00;0,00;
0,00;0,00;268,84;13,92;0,00;0,00;
0,00;0,00;269,00;13,92;0,00;0,00;
0,00;0,00;269,16;13,40;0,00;0,00;
0,00;0,00;269,32;13,74;0,00;0,00;
0,00;0,00;269,48;14,48;0,00;0,00;
0,00;0,00;269,64;14,96;0,00;0,00;
0,00;0,00;269,80;15,18;0,00;0,00;
0,00;0,00;269,96;14,57;0,00;0,00;
0,00;0,00;270,12;14,66;0,00;0,00;
0,00;0,00;270,28;15,31;0,00;0,00;
0,00;0,00;270,44;15,79;0,00;0,00;
0,00;0,00;270,60;15,79;0,00;0,00;
0,00;0,00;270,76;15,26;0,00;0,00;
0,00;0,00;270,92;15,26;0,00;0,00;
0,00;0,00;271,08;16,40;0,00;0,00;
0,00;0,00;271,24;17,22;0,00;0,00;
0,00;0,00;271,40;17,71;0,00;0,00;
0,00;0,00;271,56;17,26;0,00;0,00;
0,00;0,00;271,72;16,87;0,00;0,00;
0,00;0,00;271,89;17,70;0,00;0,00;
0,00;0,00;272,04;18,36;0,00;0,00;
0,00;0,00;272,20;18,75;0,00;0,00;
0,00;0,00;272,36;18,05;0,00;0,00;
0,00;0,00;272,52;17,74;0,00;0,00;
0,00;0,00;272,68;18,71;0,00;0,00;
0,00;0,00;272,84;19,40;0,00;0,00;
0,00;0,00;273,00;19,75;0,00;0,00;
0,00;0,00;273,16;18,96;0,00;0,00;
0,00;0,00;273,32;18,66;0,00;0,00;
0,00;0,00;273,49;19,70;0,00;0,00;
0,00;0,00;273,64;20,32;0,00;0,00;
0,00;0,00;273,80;20,57;0,00;0,00;
0,00;0,00;273,96;19,35;0,00;0,00;
0,00;0,00;274,12;19,58;0,00;0,00;
0,00;0,00;274,29;20,66;0,00;0,00;
0,00;0,00;274,45;21,36;0,00;0,00;
0,00;0,00;274,60;21,36;0,00;0,00;
0,00;0,00;274,76;20,00;0,00;0,00;
0,00;0,00;274,93;20,48;0,00;0,00;
0,00;0,00;275,08;21,57;0,00;0,00;
0,00;0,00;275,24;22,18;0,00;0,00;
0,00;0,00;275,40;21,66;0,00;0,00;
0,00;0,00;275,56;20,53;0,00;0,00;
0,00;0,00;275,73;21,52;0,00;0,00;
0,00;0,00;275,89;22,44;0,00;0,00;
0,00;0,00;276,04;23,05;0,00;0,00;
0,00;0,00;276,20;22,32;0,00;0,00;
0,00;0,00;276,36;21,14;0,00;0,00;
0,00;0,00;276,53;22,53;0,00;0,00;
0,00;0,00;276,68;23,49;0,00;0,00;
0,00;0,00;276,84;23,88;0,00;0,00;
0,00;0,00;277,00;22,79;0,00;0,00;
0,00;0,00;277,16;22,09;0,00;0,00;
0,00;0,00;277,33;23,53;0,00;0,00;
0,00;0,00;277,48;24,40;0,00;0,00;
0,00;0,00;277,64;24,74;0,00;0,00;
0,00;0,00;277,80;22,79;0,00;0,00;
0,00;0,00;277,96;23,10;0,00;0,00;
0,00;0,00;278,13;24,58;0,00;0,00;
0,00;0,00;278,29;25,27;0,00;0,00;
0,00;0,00;278,44;25,14;0,00;0,00;
0,00;0,00;278,60;23,40;0,00;0,00;
0,00;0,00;278,77;24,31;0,00;0,00;
