14314;18.03.21 08:42:28;21;Avvicinamento Pressata Finale;Alcun errore (0);20210317103649A0211;
0,00;0,00;217,22;0,13;0,00;0,00;
0,00;0,00;217,41;0,09;0,00;0,00;
0,00;0,00;217,60;0,13;0,00;0,00;
0,00;0,00;217,80;0,13;0,00;0,00;
0,00;0,00;217,99;0,13;0,00;0,00;
0,00;0,00;218,18;0,09;0,00;0,00;
0,00;0,00;218,37;0,13;0,00;0,00;
0,00;0,00;218,56;0,04;0,00;0,00;
0,00;0,00;218,76;0,13;0,00;0,00;
0,00;0,00;218,95;0,04;0,00;0,00;
0,00;0,00;219,14;0,13;0,00;0,00;
0,00;0,00;219,33;0,09;0,00;0,00;
0,00;0,00;219,52;0,09;0,00;0,00;
0,00;0,00;219,72;0,13;0,00;0,00;
0,00;0,00;219,91;0,13;0,00;0,00;
0,00;0,00;220,10;0,13;0,00;0,00;
0,00;0,00;220,29;0,13;0,00;0,00;
0,00;0,00;220,48;0,09;0,00;0,00;
0,00;0,00;220,68;0,13;0,00;0,00;
0,00;0,00;220,87;0,09;0,00;0,00;
0,00;0,00;221,06;0,13;0,00;0,00;
0,00;0,00;221,25;0,09;0,00;0,00;
0,00;0,00;221,44;0,09;0,00;0,00;
0,00;0,00;221,64;0,13;0,00;0,00;
0,00;0,00;221,83;0,13;0,00;0,00;
0,00;0,00;222,02;0,13;0,00;0,00;
0,00;0,00;222,21;0,13;0,00;0,00;
0,00;0,00;222,40;0,13;0,00;0,00;
0,00;0,00;222,60;0,13;0,00;0,00;
0,00;0,00;222,79;0,09;0,00;0,00;
0,00;0,00;222,98;0,13;0,00;0,00;
0,00;0,00;223,17;0,13;0,00;0,00;
0,00;0,00;223,36;0,09;0,00;0,00;
0,00;0,00;223,56;0,13;0,00;0,00;
0,00;0,00;223,75;0,13;0,00;0,00;
0,00;0,00;223,94;0,13;0,00;0,00;
0,00;0,00;224,13;0,13;0,00;0,00;
0,00;0,00;224,32;0,13;0,00;0,00;
0,00;0,00;224,52;0,13;0,00;0,00;
0,00;0,00;224,71;0,13;0,00;0,00;
0,00;0,00;224,90;0,13;0,00;0,00;
0,00;0,00;225,09;0,13;0,00;0,00;
0,00;0,00;225,28;0,09;0,00;0,00;
0,00;0,00;225,48;0,13;0,00;0,00;
0,00;0,00;225,67;0,13;0,00;0,00;
0,00;0,00;225,86;0,13;0,00;0,00;
0,00;0,00;226,05;0,13;0,00;0,00;
0,00;0,00;226,24;0,13;0,00;0,00;
0,00;0,00;226,44;0,09;0,00;0,00;
0,00;0,00;226,63;0,13;0,00;0,00;
0,00;0,00;226,82;0,13;0,00;0,00;
0,00;0,00;227,01;0,13;0,00;0,00;
0,00;0,00;227,20;0,13;0,00;0,00;
0,00;0,00;227,40;0,13;0,00;0,00;
0,00;0,00;227,59;0,13;0,00;0,00;
0,00;0,00;227,78;0,13;0,00;0,00;
0,00;0,00;227,97;0,13;0,00;0,00;
0,00;0,00;228,16;0,13;0,00;0,00;
0,00;0,00;228,36;0,13;0,00;0,00;
0,00;0,00;228,55;0,09;0,00;0,00;
0,00;0,00;228,74;0,13;0,00;0,00;
0,00;0,00;228,93;0,13;0,00;0,00;
0,00;0,00;229,12;0,13;0,00;0,00;
0,00;0,00;229,32;0,13;0,00;0,00;
0,00;0,00;229,51;0,13;0,00;0,00;
0,00;0,00;229,70;0,13;0,00;0,00;
0,00;0,00;229,89;0,13;0,00;0,00;
0,00;0,00;230,08;0,13;0,00;0,00;
0,00;0,00;230,28;0,13;0,00;0,00;
0,00;0,00;230,47;0,13;0,00;0,00;
0,00;0,00;230,66;0,13;0,00;0,00;
0,00;0,00;230,85;0,13;0,00;0,00;
0,00;0,00;231,04;0,13;0,00;0,00;
0,00;0,00;231,24;0,13;0,00;0,00;
0,00;0,00;231,43;0,13;0,00;0,00;
0,00;0,00;231,62;0,13;0,00;0,00;
0,00;0,00;231,81;0,13;0,00;0,00;
0,00;0,00;232,00;0,13;0,00;0,00;
0,00;0,00;232,20;0,13;0,00;0,00;
0,00;0,00;232,39;0,13;0,00;0,00;
0,00;0,00;232,58;0,13;0,00;0,00;
0,00;0,00;232,77;0,13;0,00;0,00;
0,00;0,00;232,96;0,13;0,00;0,00;
0,00;0,00;233,16;0,13;0,00;0,00;
0,00;0,00;233,35;0,13;0,00;0,00;
0,00;0,00;233,54;0,13;0,00;0,00;
0,00;0,00;233,73;0,13;0,00;0,00;
0,00;0,00;233,92;0,13;0,00;0,00;
0,00;0,00;234,12;0,13;0,00;0,00;
0,00;0,00;234,31;0,13;0,00;0,00;
0,00;0,00;234,50;0,13;0,00;0,00;
0,00;0,00;234,69;0,13;0,00;0,00;
0,00;0,00;234,88;0,13;0,00;0,00;
0,00;0,00;235,08;0,13;0,00;0,00;
0,00;0,00;235,27;0,13;0,00;0,00;
0,00;0,00;235,46;0,13;0,00;0,00;
0,00;0,00;235,65;0,13;0,00;0,00;
0,00;0,00;235,84;0,13;0,00;0,00;
0,00;0,00;236,04;0,13;0,00;0,00;
0,00;0,00;236,23;0,13;0,00;0,00;
0,00;0,00;236,42;0,13;0,00;0,00;
0,00;0,00;236,61;0,22;0,00;0,00;
0,00;0,00;236,80;0,31;0,00;0,00;
0,00;0,00;236,99;0,35;0,00;0,00;
0,00;0,00;237,19;0,44;0,00;0,00;
0,00;0,00;237,38;0,48;0,00;0,00;
0,00;0,00;237,57;0,48;0,00;0,00;
0,00;0,00;237,76;0,39;0,00;0,00;
0,00;0,00;237,96;0,31;0,00;0,00;
0,00;0,00;238,15;0,31;0,00;0,00;
0,00;0,00;238,34;0,27;0,00;0,00;
0,00;0,00;238,53;0,31;0,00;0,00;
0,00;0,00;238,72;0,48;0,00;0,00;
0,00;0,00;238,91;2,65;0,00;0,00;
0,00;0,00;239,09;4,56;0,00;0,00;
0,00;0,00;239,30;3,70;0,00;0,00;
0,00;0,00;239,49;3,96;0,00;0,00;
0,00;0,00;239,68;3,79;0,00;0,00;
0,00;0,00;239,88;3,96;0,00;0,00;
0,00;0,00;240,07;4,13;0,00;0,00;
0,00;0,00;240,26;4,17;0,00;0,00;
0,00;0,00;240,45;4,44;0,00;0,00;
0,00;0,00;240,64;4,35;0,00;0,00;
0,00;0,00;240,84;4,52;0,00;0,00;
0,00;0,00;241,03;4,52;0,00;0,00;
0,00;0,00;241,22;4,52;0,00;0,00;
0,00;0,00;241,41;4,79;0,00;0,00;
0,00;0,00;241,60;4,70;0,00;0,00;
0,00;0,00;241,79;5,00;0,00;0,00;
0,00;0,00;241,99;5,01;0,00;0,00;
0,00;0,00;242,18;5,30;0,00;0,00;
0,00;0,00;242,37;5,39;0,00;0,00;
0,00;0,00;242,56;5,35;0,00;0,00;
0,00;0,00;242,76;5,52;0,00;0,00;
0,00;0,00;242,95;5,48;0,00;0,00;
0,00;0,00;243,14;5,52;0,00;0,00;
0,00;0,00;243,33;5,66;0,00;0,00;
0,00;0,00;243,52;5,57;0,00;0,00;
0,00;0,00;243,72;5,74;0,00;0,00;
0,00;0,00;243,91;5,74;0,00;0,00;
0,00;0,00;244,10;5,74;0,00;0,00;
0,00;0,00;244,29;5,87;0,00;0,00;
0,00;0,00;244,48;5,87;0,00;0,00;
0,00;0,00;244,67;6,00;0,00;0,00;
0,00;0,00;244,87;6,00;0,00;0,00;
0,00;0,00;245,06;6,05;0,00;0,00;
0,00;0,00;245,25;6,22;0,00;0,00;
0,00;0,00;245,44;6,26;0,00;0,00;
0,00;0,00;245,64;6,35;0,00;0,00;
0,00;0,00;245,83;6,44;0,00;0,00;
0,00;0,00;246,02;6,44;0,00;0,00;
0,00;0,00;246,21;6,53;0,00;0,00;
0,00;0,00;246,40;6,52;0,00;0,00;
0,00;0,00;246,60;6,61;0,00;0,00;
0,00;0,00;246,79;6,70;0,00;0,00;
0,00;0,00;246,98;6,57;0,00;0,00;
0,00;0,00;247,17;6,65;0,00;0,00;
0,00;0,00;247,36;6,74;0,00;0,00;
0,00;0,00;247,56;6,83;0,00;0,00;
0,00;0,00;247,75;6,92;0,00;0,00;
0,00;0,00;247,94;7,04;0,00;0,00;
0,00;0,00;248,13;7,13;0,00;0,00;
0,00;0,00;248,32;7,04;0,00;0,00;
0,00;0,00;248,52;7,13;0,00;0,00;
0,00;0,00;248,71;7,18;0,00;0,00;
0,00;0,00;248,90;7,22;0,00;0,00;
0,00;0,00;249,09;7,22;0,00;0,00;
0,00;0,00;249,28;7,22;0,00;0,00;
0,00;0,00;249,48;7,39;0,00;0,00;
0,00;0,00;249,67;7,35;0,00;0,00;
0,00;0,00;249,86;7,44;0,00;0,00;
0,00;0,00;250,05;7,52;0,00;0,00;
0,00;0,00;250,24;7,60;0,00;0,00;
0,00;0,00;250,44;7,60;0,00;0,00;
0,00;0,00;250,63;7,69;0,00;0,00;
0,00;0,00;250,82;7,74;0,00;0,00;
0,00;0,00;251,01;7,69;0,00;0,00;
0,00;0,00;251,20;7,78;0,00;0,00;
0,00;0,00;251,39;7,92;0,00;0,00;
0,00;0,00;251,59;8,04;0,00;0,00;
0,00;0,00;251,78;8,13;0,00;0,00;
0,00;0,00;251,97;8,13;0,00;0,00;
0,00;0,00;252,16;8,22;0,00;0,00;
0,00;0,00;252,36;8,31;0,00;0,00;
0,00;0,00;252,55;8,44;0,00;0,00;
0,00;0,00;252,74;8,52;0,00;0,00;
0,00;0,00;252,93;8,70;0,00;0,00;
0,00;0,00;253,12;8,70;0,00;0,00;
0,00;0,00;253,32;8,78;0,00;0,00;
0,00;0,00;253,51;8,82;0,00;0,00;
0,00;0,00;253,70;9,09;0,00;0,00;
0,00;0,00;253,89;9,05;0,00;0,00;
0,00;0,00;254,08;8,96;0,00;0,00;
0,00;0,00;254,28;9,00;0,00;0,00;
0,00;0,00;254,47;9,13;0,00;0,00;
0,00;0,00;254,66;9,22;0,00;0,00;
0,00;0,00;254,85;9,18;0,00;0,00;
0,00;0,00;255,04;9,48;0,00;0,00;
0,00;0,00;255,24;9,61;0,00;0,00;
0,00;0,00;255,43;9,61;0,00;0,00;
0,00;0,00;255,62;9,61;0,00;0,00;
0,00;0,00;255,81;10,01;0,00;0,00;
0,00;0,00;256,00;10,00;0,00;0,00;
0,00;0,00;256,19;10,18;0,00;0,00;
0,00;0,00;256,39;10,04;0,00;0,00;
0,00;0,00;256,58;10,35;0,00;0,00;
0,00;0,00;256,77;10,39;0,00;0,00;
0,00;0,00;256,96;10,26;0,00;0,00;
0,00;0,00;257,16;10,43;0,00;0,00;
0,00;0,00;257,35;10,43;0,00;0,00;
0,00;0,00;257,54;10,57;0,00;0,00;
0,00;0,00;257,73;10,57;0,00;0,00;
0,00;0,00;257,92;10,52;0,00;0,00;
0,00;0,00;258,12;10,82;0,00;0,00;
0,00;0,00;258,31;10,83;0,00;0,00;
0,00;0,00;258,50;10,91;0,00;0,00;
0,00;0,00;258,69;10,87;0,00;0,00;
0,00;0,00;258,88;10,96;0,00;0,00;
0,00;0,00;259,08;11,13;0,00;0,00;
0,00;0,00;259,27;11,26;0,00;0,00;
0,00;0,00;259,46;11,35;0,00;0,00;
0,00;0,00;259,65;11,48;0,00;0,00;
0,00;0,00;259,84;11,65;0,00;0,00;
0,00;0,00;260,03;11,87;0,00;0,00;
0,00;0,00;260,23;11,96;0,00;0,00;
0,00;0,00;260,42;12,22;0,00;0,00;
0,00;0,00;260,61;12,43;0,00;0,00;
0,00;0,00;260,80;12,61;0,00;0,00;
0,00;0,00;260,99;12,83;0,00;0,00;
0,00;0,00;261,19;12,96;0,00;0,00;
0,00;0,00;261,38;13,00;0,00;0,00;
0,00;0,00;261,57;13,13;0,00;0,00;
0,00;0,00;261,76;13,40;0,00;0,00;
0,00;0,00;261,96;13,31;0,00;0,00;
0,00;0,00;262,15;13,05;0,00;0,00;
0,00;0,00;262,34;13,35;0,00;0,00;
0,00;0,00;262,53;13,40;0,00;0,00;
0,00;0,00;262,72;13,48;0,00;0,00;
0,00;0,00;262,91;13,70;0,00;0,00;
0,00;0,00;263,11;13,48;0,00;0,00;
0,00;0,00;263,30;13,74;0,00;0,00;
0,00;0,00;263,49;13,79;0,00;0,00;
0,00;0,00;263,68;14,00;0,00;0,00;
0,00;0,00;263,87;14,04;0,00;0,00;
0,00;0,00;264,07;14,36;0,00;0,00;
0,00;0,00;264,26;14,39;0,00;0,00;
0,00;0,00;264,45;14,22;0,00;0,00;
0,00;0,00;264,64;14,66;0,00;0,00;
0,00;0,00;264,83;14,52;0,00;0,00;
0,00;0,00;265,03;14,92;0,00;0,00;
0,00;0,00;265,22;14,92;0,00;0,00;
0,00;0,00;265,41;14,87;0,00;0,00;
0,00;0,00;265,60;15,13;0,00;0,00;
0,00;0,00;265,79;15,13;0,00;0,00;
0,00;0,00;265,99;15,17;0,00;0,00;
0,00;0,00;266,18;15,31;0,00;0,00;
0,00;0,00;266,37;15,52;0,00;0,00;
0,00;0,00;266,56;15,65;0,00;0,00;
0,00;0,00;266,76;15,61;0,00;0,00;
0,00;0,00;266,95;15,96;0,00;0,00;
0,00;0,00;267,14;16,13;0,00;0,00;
0,00;0,00;267,33;16,35;0,00;0,00;
0,00;0,00;267,52;16,78;0,00;0,00;
0,00;0,00;267,71;16,92;0,00;0,00;
0,00;0,00;267,90;16,96;0,00;0,00;
0,00;0,00;268,10;16,92;0,00;0,00;
0,00;0,00;268,29;17,18;0,00;0,00;
0,00;0,00;268,48;17,43;0,00;0,00;
0,00;0,00;268,67;17,49;0,00;0,00;
0,00;0,00;268,87;17,57;0,00;0,00;
0,00;0,00;269,06;17,70;0,00;0,00;
0,00;0,00;269,25;17,61;0,00;0,00;
0,00;0,00;269,44;17,91;0,00;0,00;
0,00;0,00;269,63;17,79;0,00;0,00;
0,00;0,00;269,83;17,96;0,00;0,00;
0,00;0,00;270,02;18,22;0,00;0,00;
0,00;0,00;270,21;18,31;0,00;0,00;
0,00;0,00;270,40;18,57;0,00;0,00;
0,00;0,00;270,60;18,75;0,00;0,00;
0,00;0,00;270,78;19,00;0,00;0,00;
0,00;0,00;270,98;19,13;0,00;0,00;
0,00;0,00;271,14;25,62;0,00;0,00;
0,00;0,00;271,30;35,84;0,00;0,00;
0,00;0,00;271,40;43,27;0,00;0,00;
0,00;0,00;271,42;44,32;0,00;0,00;
0,00;0,00;271,43;44,97;0,00;0,00;
0,00;0,00;271,45;46,01;0,00;0,00;
0,00;0,00;271,45;46,40;0,00;0,00;
0,00;0,00;271,46;46,58;0,00;0,00;
0,00;0,00;271,46;46,66;0,00;0,00;
0,00;0,00;271,29;39,66;0,00;0,00;
0,00;0,00;269,32;-0,04;0,00;0,00;
0,00;0,00;265,07;-0,09;0,00;0,00;
0,00;0,00;260,31;-0,04;0,00;0,00;
0,00;0,00;255,46;-0,09;0,00;0,00;
0,00;0,00;245,85;-0,04;0,00;0,00;
0,00;0,00;236,25;-0,04;0,00;0,00;
0,00;0,00;226,65;-0,04;0,00;0,00;
0,00;0,00;221,85;-0,04;0,00;0,00;
0,00;0,00;212,25;0,04;0,00;0,00;
0,00;0,00;207,45;0,04;0,00;0,00;
0,00;0,00;202,65;0,04;0,00;0,00;
0,00;0,00;193,05;0,04;0,00;0,00;
0,00;0,00;188,24;0,04;0,00;0,00;
0,00;0,00;183,45;-0,04;0,00;0,00;
0,00;0,00;178,65;-0,04;0,00;0,00;
0,00;0,00;173,85;-0,04;0,00;0,00;
0,00;0,00;164,25;0,04;0,00;0,00;
0,00;0,00;159,45;0,04;0,00;0,00;
0,00;0,00;140,25;0,04;0,00;0,00;
0,00;0,00;130,65;0,09;0,00;0,00;
0,00;0,00;125,85;0,04;0,00;0,00;
0,00;0,00;121,05;0,04;0,00;0,00;
0,00;0,00;116,25;0,04;0,00;0,00;
0,00;0,00;106,65;0,04;0,00;0,00;
0,00;0,00;82,65;0,04;0,00;0,00;
0,00;0,00;77,85;0,04;0,00;0,00;
0,00;0,00;73,05;0,04;0,00;0,00;
0,00;0,00;68,24;0,04;0,00;0,00;
0,00;0,00;63,45;-0,04;0,00;0,00;
0,00;0,00;58,65;0,04;0,00;0,00;
0,00;0,00;53,85;-0,04;0,00;0,00;
0,00;0,00;49,05;0,04;0,00;0,00;
0,00;0,00;30,82;0,04;0,00;0,00;
0,00;0,00;28,82;0,04;0,00;0,00;
0,00;0,00;28,51;0,04;0,00;0,00;
