Nr;Date;ProgNr;ProgName;State;PartInfo;
39240;17.03.21 16:47:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210317103649A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,90;0,02;0,00;0,00;
0,00;0,00;41,96;0,18;0,00;0,00;
0,00;0,00;42,53;0,09;0,00;0,00;
0,00;0,00;43,55;0,13;0,00;0,00;
0,00;0,00;45,07;0,16;0,00;0,00;
0,00;0,00;47,11;0,16;0,00;0,00;
0,00;0,00;49,67;0,18;0,00;0,00;
0,00;0,00;52,74;0,13;0,00;0,00;
0,00;0,00;55,85;0,11;0,00;0,00;
0,00;0,00;59,03;0,05;0,00;0,00;
0,00;0,00;62,25;0,09;0,00;0,00;
0,00;0,00;65,45;0,07;0,00;0,00;
0,00;0,00;68,65;0,07;0,00;0,00;
0,00;0,00;71,85;0,09;0,00;0,00;
0,00;0,00;75,05;0,07;0,00;0,00;
0,00;0,00;78,25;0,07;0,00;0,00;
0,00;0,00;81,45;0,09;0,00;0,00;
0,00;0,00;84,65;0,09;0,00;0,00;
0,00;0,00;87,85;0,07;0,00;0,00;
0,00;0,00;91,05;0,07;0,00;0,00;
0,00;0,00;94,25;0,07;0,00;0,00;
0,00;0,00;97,45;0,09;0,00;0,00;
0,00;0,00;100,65;0,12;0,00;0,00;
0,00;0,00;103,85;0,09;0,00;0,00;
0,00;0,00;107,05;0,09;0,00;0,00;
0,00;0,00;110,25;0,09;0,00;0,00;
0,00;0,00;113,45;0,09;0,00;0,00;
0,00;0,00;116,65;0,09;0,00;0,00;
0,00;0,00;119,85;0,07;0,00;0,00;
0,00;0,00;123,05;0,09;0,00;0,00;
0,00;0,00;126,25;0,11;0,00;0,00;
0,00;0,00;129,45;0,09;0,00;0,00;
0,00;0,00;132,65;0,11;0,00;0,00;
0,00;0,00;135,85;0,05;0,00;0,00;
0,00;0,00;139,05;0,07;0,00;0,00;
0,00;0,00;142,18;-0,06;0,00;0,00;
0,00;0,00;144,80;0,05;0,00;0,00;
0,00;0,00;149,82;-0,02;0,00;0,00;
0,00;0,00;150,47;-0,05;0,00;0,00;
0,00;0,00;150,71;0,07;0,00;0,00;
0,00;0,00;150,87;0,02;0,00;0,00;
0,00;0,00;151,19;0,02;0,00;0,00;
0,00;0,00;151,35;0,02;0,00;0,00;
0,00;0,00;151,51;0,02;0,00;0,00;
0,00;0,00;151,67;0,02;0,00;0,00;
0,00;0,00;151,83;0,02;0,00;0,00;
0,00;0,00;151,99;0,02;0,00;0,00;
0,00;0,00;152,15;0,02;0,00;0,00;
0,00;0,00;152,31;0,02;0,00;0,00;
0,00;0,00;152,47;0,02;0,00;0,00;
0,00;0,00;152,63;0,02;0,00;0,00;
0,00;0,00;152,79;0,02;0,00;0,00;
0,00;0,00;152,95;0,02;0,00;0,00;
0,00;0,00;153,11;0,02;0,00;0,00;
0,00;0,00;153,27;0,02;0,00;0,00;
0,00;0,00;153,43;0,02;0,00;0,00;
0,00;0,00;153,59;0,02;0,00;0,00;
0,00;0,00;153,75;0,02;0,00;0,00;
0,00;0,00;153,91;0,02;0,00;0,00;
0,00;0,00;154,07;0,02;0,00;0,00;
0,00;0,00;154,23;0,20;0,00;0,00;
0,00;0,00;154,39;0,20;0,00;0,00;
0,00;0,00;154,55;0,72;0,00;0,00;
0,00;0,00;154,70;1,33;0,00;0,00;
0,00;0,00;154,86;1,63;0,00;0,00;
0,00;0,00;155,02;1,68;0,00;0,00;
0,00;0,00;155,18;1,65;0,00;0,00;
0,00;0,00;155,35;1,65;0,00;0,00;
0,00;0,00;155,51;1,86;0,00;0,00;
0,00;0,00;155,67;1,92;0,00;0,00;
0,00;0,00;155,83;2,01;0,00;0,00;
0,00;0,00;155,99;2,22;0,00;0,00;
0,00;0,00;156,15;2,31;0,00;0,00;
0,00;0,00;156,31;2,42;0,00;0,00;
0,00;0,00;156,47;2,58;0,00;0,00;
0,00;0,00;156,63;2,67;0,00;0,00;
0,00;0,00;156,71;2,44;0,00;0,00;
0,00;0,00;156,55;0,31;0,00;0,00;
0,00;0,00;155,90;-0,16;0,00;0,00;
0,00;0,00;154,81;-0,07;0,00;0,00;
0,00;0,00;154,14;-0,07;0,00;0,00;
0,00;0,00;153,81;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,79;0,02;0,00;0,00;
0,00;0,00;153,93;0,05;0,00;0,00;
0,00;0,00;154,10;0,05;0,00;0,00;
0,00;0,00;154,26;0,02;0,00;0,00;
0,00;0,00;154,42;0,02;0,00;0,00;
0,00;0,00;154,59;0,02;0,00;0,00;
0,00;0,00;154,75;0,02;0,00;0,00;
0,00;0,00;154,91;0,02;0,00;0,00;
0,00;0,00;155,07;0,02;0,00;0,00;
0,00;0,00;155,23;0,02;0,00;0,00;
0,00;0,00;155,39;0,02;0,00;0,00;
0,00;0,00;155,55;0,02;0,00;0,00;
0,00;0,00;155,71;0,02;0,00;0,00;
0,00;0,00;155,87;0,02;0,00;0,00;
0,00;0,00;156,03;0,02;0,00;0,00;
0,00;0,00;156,19;0,05;0,00;0,00;
0,00;0,00;156,35;0,13;0,00;0,00;
0,00;0,00;156,51;0,20;0,00;0,00;
0,00;0,00;156,67;1,08;0,00;0,00;
0,00;0,00;156,81;2,87;0,00;0,00;
0,00;0,00;156,97;2,99;0,00;0,00;
0,00;0,00;157,13;3,08;0,00;0,00;
0,00;0,00;157,30;3,14;0,00;0,00;
0,00;0,00;157,46;3,35;0,00;0,00;
0,00;0,00;157,62;3,44;0,00;0,00;
0,00;0,00;157,78;3,48;0,00;0,00;
0,00;0,00;157,94;3,66;0,00;0,00;
0,00;0,00;158,10;3,78;0,00;0,00;
0,00;0,00;158,27;3,82;0,00;0,00;
0,00;0,00;158,43;4,00;0,00;0,00;
0,00;0,00;158,59;4,19;0,00;0,00;
0,00;0,00;158,75;4,19;0,00;0,00;
0,00;0,00;158,91;4,30;0,00;0,00;
0,00;0,00;159,07;4,50;0,00;0,00;
0,00;0,00;159,23;4,55;0,00;0,00;
0,00;0,00;159,39;4,68;0,00;0,00;
0,00;0,00;159,55;4,86;0,00;0,00;
0,00;0,00;159,71;4,91;0,00;0,00;
0,00;0,00;159,87;5,00;0,00;0,00;
0,00;0,00;160,03;5,16;0,00;0,00;
0,00;0,00;160,19;5,29;0,00;0,00;
0,00;0,00;160,35;5,29;0,00;0,00;
0,00;0,00;160,51;5,50;0,00;0,00;
0,00;0,00;160,66;5,63;0,00;0,00;
0,00;0,00;160,82;5,63;0,00;0,00;
0,00;0,00;160,99;5,81;0,00;0,00;
0,00;0,00;161,14;6,00;0,00;0,00;
0,00;0,00;161,31;6,04;0,00;0,00;
0,00;0,00;161,47;6,15;0,00;0,00;
0,00;0,00;161,63;6,33;0,00;0,00;
