Nr;Date;ProgNr;ProgName;State;PartInfo;
39238;17.03.21 16:47:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210317103649P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,13;0,00;0,00;
0,00;0,00;42,52;0,05;0,00;0,00;
0,00;0,00;43,54;0,09;0,00;0,00;
0,00;0,00;45,07;0,13;0,00;0,00;
0,00;0,00;47,11;0,11;0,00;0,00;
0,00;0,00;49,67;0,13;0,00;0,00;
0,00;0,00;52,74;0,11;0,00;0,00;
0,00;0,00;55,85;0,06;0,00;0,00;
0,00;0,00;59,03;0,09;0,00;0,00;
0,00;0,00;62,25;0,05;0,00;0,00;
0,00;0,00;65,45;0,05;0,00;0,00;
0,00;0,00;68,65;0,05;0,00;0,00;
0,00;0,00;71,85;0,07;0,00;0,00;
0,00;0,00;75,05;0,02;0,00;0,00;
0,00;0,00;78,25;0,05;0,00;0,00;
0,00;0,00;81,45;0,09;0,00;0,00;
0,00;0,00;84,65;0,06;0,00;0,00;
0,00;0,00;87,85;0,05;0,00;0,00;
0,00;0,00;91,05;0,07;0,00;0,00;
0,00;0,00;94,25;0,05;0,00;0,00;
0,00;0,00;97,45;0,06;0,00;0,00;
0,00;0,00;100,65;0,09;0,00;0,00;
0,00;0,00;103,85;0,02;0,00;0,00;
0,00;0,00;107,05;0,06;0,00;0,00;
0,00;0,00;110,25;0,06;0,00;0,00;
0,00;0,00;113,45;0,07;0,00;0,00;
0,00;0,00;116,65;0,07;0,00;0,00;
0,00;0,00;119,85;0,07;0,00;0,00;
0,00;0,00;123,05;0,07;0,00;0,00;
0,00;0,00;126,25;0,09;0,00;0,00;
0,00;0,00;129,45;0,07;0,00;0,00;
0,00;0,00;132,65;0,09;0,00;0,00;
0,00;0,00;139,05;0,05;0,00;0,00;
0,00;0,00;142,18;-0,07;0,00;0,00;
0,00;0,00;148,66;-0,02;0,00;0,00;
0,00;0,00;149,82;-0,07;0,00;0,00;
0,00;0,00;150,47;-0,09;0,00;0,00;
0,00;0,00;150,71;-0,02;0,00;0,00;
0,00;0,00;150,71;0,05;0,00;0,00;
0,00;0,00;150,87;-0,02;0,00;0,00;
0,00;0,00;151,02;-0,02;0,00;0,00;
0,00;0,00;153,27;0,02;0,00;0,00;
0,00;0,00;153,59;0,02;0,00;0,00;
0,00;0,00;154,23;0,18;0,00;0,00;
0,00;0,00;154,39;0,18;0,00;0,00;
0,00;0,00;154,55;0,74;0,00;0,00;
0,00;0,00;154,70;1,42;0,00;0,00;
0,00;0,00;154,86;1,63;0,00;0,00;
0,00;0,00;155,02;1,72;0,00;0,00;
0,00;0,00;155,18;1,81;0,00;0,00;
0,00;0,00;155,34;1,86;0,00;0,00;
0,00;0,00;155,51;1,90;0,00;0,00;
0,00;0,00;155,67;1,99;0,00;0,00;
0,00;0,00;155,83;2,10;0,00;0,00;
0,00;0,00;155,99;2,24;0,00;0,00;
0,00;0,00;156,15;2,35;0,00;0,00;
0,00;0,00;156,31;2,49;0,00;0,00;
0,00;0,00;156,47;2,58;0,00;0,00;
0,00;0,00;156,63;2,71;0,00;0,00;
0,00;0,00;156,71;2,60;0,00;0,00;
0,00;0,00;156,71;2,44;0,00;0,00;
0,00;0,00;156,55;0,41;0,00;0,00;
0,00;0,00;155,90;-0,25;0,00;0,00;
0,00;0,00;154,81;-0,12;0,00;0,00;
0,00;0,00;154,14;-0,09;0,00;0,00;
0,00;0,00;153,81;-0,02;0,00;0,00;
0,00;0,00;153,72;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,79;-0,02;0,00;0,00;
0,00;0,00;153,93;0,05;0,00;0,00;
0,00;0,00;156,35;0,18;0,00;0,00;
0,00;0,00;156,51;0,18;0,00;0,00;
0,00;0,00;156,67;1,22;0,00;0,00;
0,00;0,00;156,81;2,89;0,00;0,00;
0,00;0,00;156,97;2,94;0,00;0,00;
0,00;0,00;157,13;3,06;0,00;0,00;
0,00;0,00;157,30;3,21;0,00;0,00;
0,00;0,00;157,46;3,32;0,00;0,00;
0,00;0,00;157,62;3,46;0,00;0,00;
0,00;0,00;157,78;3,60;0,00;0,00;
0,00;0,00;157,94;3,64;0,00;0,00;
0,00;0,00;158,10;3,80;0,00;0,00;
0,00;0,00;158,26;3,87;0,00;0,00;
0,00;0,00;158,42;4,07;0,00;0,00;
0,00;0,00;158,59;4,16;0,00;0,00;
0,00;0,00;158,75;4,27;0,00;0,00;
0,00;0,00;158,91;4,38;0,00;0,00;
0,00;0,00;159,07;4,50;0,00;0,00;
0,00;0,00;159,23;4,62;0,00;0,00;
0,00;0,00;159,39;4,77;0,00;0,00;
0,00;0,00;159,55;4,86;0,00;0,00;
0,00;0,00;159,71;4,95;0,00;0,00;
0,00;0,00;159,87;5,09;0,00;0,00;
0,00;0,00;160,03;5,22;0,00;0,00;
0,00;0,00;160,19;5,34;0,00;0,00;
0,00;0,00;160,35;5,45;0,00;0,00;
0,00;0,00;160,51;5,56;0,00;0,00;
0,00;0,00;160,66;5,70;0,00;0,00;
0,00;0,00;160,83;5,76;0,00;0,00;
0,00;0,00;160,99;5,86;0,00;0,00;
0,00;0,00;161,15;6,04;0,00;0,00;
0,00;0,00;161,31;6,13;0,00;0,00;
0,00;0,00;161,47;6,22;0,00;0,00;
0,00;0,00;161,63;6,33;0,00;0,00;
0,00;0,00;161,79;6,44;0,00;0,00;
0,00;0,00;161,95;6,56;0,00;0,00;
0,00;0,00;162,11;6,67;0,00;0,00;
0,00;0,00;162,27;6,78;0,00;0,00;
0,00;0,00;162,43;6,94;0,00;0,00;
0,00;0,00;162,59;7,06;0,00;0,00;
0,00;0,00;162,74;7,17;0,00;0,00;
0,00;0,00;162,90;7,28;0,00;0,00;
0,00;0,00;163,07;7,39;0,00;0,00;
0,00;0,00;163,23;7,53;0,00;0,00;
0,00;0,00;163,39;7,67;0,00;0,00;
0,00;0,00;163,55;7,78;0,00;0,00;
0,00;0,00;163,71;7,96;0,00;0,00;
0,00;0,00;163,87;8,05;0,00;0,00;
0,00;0,00;164,03;8,14;0,00;0,00;
0,00;0,00;164,19;8,23;0,00;0,00;
0,00;0,00;164,35;8,35;0,00;0,00;
0,00;0,00;164,51;8,48;0,00;0,00;
0,00;0,00;164,66;8,61;0,00;0,00;
0,00;0,00;164,83;8,71;0,00;0,00;
0,00;0,00;164,99;8,84;0,00;0,00;
0,00;0,00;165,15;8,93;0,00;0,00;
0,00;0,00;165,31;8,95;0,00;0,00;
0,00;0,00;165,47;9,09;0,00;0,00;
0,00;0,00;165,63;9,25;0,00;0,00;
0,00;0,00;165,78;9,34;0,00;0,00;
0,00;0,00;165,94;11,33;0,00;0,00;
0,00;0,00;166,01;14,06;0,00;0,00;
0,00;0,00;166,01;14,22;0,00;0,00;
0,00;0,00;166,02;14,29;0,00;0,00;
0,00;0,00;166,02;14,61;0,00;0,00;
0,00;0,00;166,02;14,74;0,00;0,00;
0,00;0,00;166,03;14,90;0,00;0,00;
0,00;0,00;166,03;15,01;0,00;0,00;
0,00;0,00;166,03;15,15;0,00;0,00;
0,00;0,00;166,04;15,26;0,00;0,00;
0,00;0,00;166,04;15,33;0,00;0,00;
0,00;0,00;166,04;15,40;0,00;0,00;
0,00;0,00;166,04;15,47;0,00;0,00;
0,00;0,00;166,04;15,56;0,00;0,00;
0,00;0,00;165,82;7,37;0,00;0,00;
0,00;0,00;165,14;-0,27;0,00;0,00;
0,00;0,00;163,86;-0,20;0,00;0,00;
0,00;0,00;162,02;-0,13;0,00;0,00;
0,00;0,00;159,70;-0,23;0,00;0,00;
0,00;0,00;156,86;-0,20;0,00;0,00;
0,00;0,00;153,70;-0,13;0,00;0,00;
0,00;0,00;150,57;-0,16;0,00;0,00;
0,00;0,00;147,35;-0,18;0,00;0,00;
0,00;0,00;144,14;-0,11;0,00;0,00;
0,00;0,00;140,94;-0,13;0,00;0,00;
0,00;0,00;137,74;-0,14;0,00;0,00;
0,00;0,00;134,54;-0,12;0,00;0,00;
0,00;0,00;131,34;-0,13;0,00;0,00;
0,00;0,00;128,14;-0,13;0,00;0,00;
0,00;0,00;124,94;-0,14;0,00;0,00;
0,00;0,00;121,74;-0,13;0,00;0,00;
0,00;0,00;118,54;-0,13;0,00;0,00;
0,00;0,00;115,34;-0,18;0,00;0,00;
0,00;0,00;112,14;-0,13;0,00;0,00;
0,00;0,00;108,94;-0,14;0,00;0,00;
0,00;0,00;105,74;-0,14;0,00;0,00;
0,00;0,00;102,54;-0,16;0,00;0,00;
0,00;0,00;99,34;-0,16;0,00;0,00;
0,00;0,00;96,14;-0,16;0,00;0,00;
0,00;0,00;92,94;-0,11;0,00;0,00;
0,00;0,00;89,74;-0,16;0,00;0,00;
0,00;0,00;86,54;-0,13;0,00;0,00;
0,00;0,00;83,34;-0,13;0,00;0,00;
0,00;0,00;80,14;-0,13;0,00;0,00;
0,00;0,00;76,94;-0,12;0,00;0,00;
0,00;0,00;73,74;-0,12;0,00;0,00;
0,00;0,00;70,54;-0,16;0,00;0,00;
0,00;0,00;67,34;-0,18;0,00;0,00;
0,00;0,00;64,14;-0,12;0,00;0,00;
0,00;0,00;60,94;-0,16;0,00;0,00;
