Nr;Date;ProgNr;ProgName;State;PartInfo;
39237;17.03.21 16:47:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210317103649P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,16;0,00;0,00;
0,00;0,00;42,52;0,09;0,00;0,00;
0,00;0,00;43,54;0,13;0,00;0,00;
0,00;0,00;45,07;0,13;0,00;0,00;
0,00;0,00;47,11;0,11;0,00;0,00;
0,00;0,00;49,67;0,16;0,00;0,00;
0,00;0,00;52,74;0,13;0,00;0,00;
0,00;0,00;55,85;0,09;0,00;0,00;
0,00;0,00;59,03;0,07;0,00;0,00;
0,00;0,00;62,25;0,07;0,00;0,00;
0,00;0,00;65,45;0,06;0,00;0,00;
0,00;0,00;68,65;0,02;0,00;0,00;
0,00;0,00;71,85;0,07;0,00;0,00;
0,00;0,00;75,05;0,02;0,00;0,00;
0,00;0,00;78,25;0,07;0,00;0,00;
0,00;0,00;81,45;0,07;0,00;0,00;
0,00;0,00;84,65;0,09;0,00;0,00;
0,00;0,00;87,85;0,05;0,00;0,00;
0,00;0,00;91,05;0,07;0,00;0,00;
0,00;0,00;94,25;0,06;0,00;0,00;
0,00;0,00;97,45;0,04;0,00;0,00;
0,00;0,00;100,65;0,09;0,00;0,00;
0,00;0,00;103,85;0,06;0,00;0,00;
0,00;0,00;107,05;0,04;0,00;0,00;
0,00;0,00;110,25;0,09;0,00;0,00;
0,00;0,00;113,45;0,07;0,00;0,00;
0,00;0,00;116,65;0,11;0,00;0,00;
0,00;0,00;119,85;0,07;0,00;0,00;
0,00;0,00;123,05;0,05;0,00;0,00;
0,00;0,00;126,25;0,05;0,00;0,00;
0,00;0,00;129,45;0,07;0,00;0,00;
0,00;0,00;132,65;0,09;0,00;0,00;
0,00;0,00;135,85;0,05;0,00;0,00;
0,00;0,00;139,05;0,07;0,00;0,00;
0,00;0,00;142,18;-0,07;0,00;0,00;
0,00;0,00;144,80;0,02;0,00;0,00;
0,00;0,00;146,98;0,05;0,00;0,00;
0,00;0,00;148,66;-0,05;0,00;0,00;
0,00;0,00;149,82;-0,07;0,00;0,00;
0,00;0,00;150,47;-0,07;0,00;0,00;
0,00;0,00;150,66;-0,02;0,00;0,00;
0,00;0,00;150,71;-0,05;0,00;0,00;
0,00;0,00;150,71;0,05;0,00;0,00;
0,00;0,00;150,87;-0,02;0,00;0,00;
0,00;0,00;151,02;-0,02;0,00;0,00;
0,00;0,00;154,23;0,13;0,00;0,00;
0,00;0,00;154,39;0,18;0,00;0,00;
0,00;0,00;154,55;0,34;0,00;0,00;
0,00;0,00;154,71;1,13;0,00;0,00;
0,00;0,00;154,86;1,43;0,00;0,00;
0,00;0,00;155,02;1,49;0,00;0,00;
0,00;0,00;155,18;1,58;0,00;0,00;
0,00;0,00;155,35;1,65;0,00;0,00;
0,00;0,00;155,51;1,76;0,00;0,00;
0,00;0,00;155,67;1,83;0,00;0,00;
0,00;0,00;155,83;1,92;0,00;0,00;
0,00;0,00;155,99;2,01;0,00;0,00;
0,00;0,00;156,15;2,17;0,00;0,00;
0,00;0,00;156,31;2,28;0,00;0,00;
0,00;0,00;156,47;2,44;0,00;0,00;
0,00;0,00;156,63;2,53;0,00;0,00;
0,00;0,00;156,71;2,44;0,00;0,00;
0,00;0,00;156,71;2,37;0,00;0,00;
0,00;0,00;156,55;0,34;0,00;0,00;
0,00;0,00;155,90;-0,27;0,00;0,00;
0,00;0,00;154,81;-0,12;0,00;0,00;
0,00;0,00;154,14;-0,09;0,00;0,00;
0,00;0,00;153,81;-0,05;0,00;0,00;
0,00;0,00;153,72;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,79;-0,02;0,00;0,00;
0,00;0,00;156,35;0,13;0,00;0,00;
0,00;0,00;156,51;0,18;0,00;0,00;
0,00;0,00;156,67;1,04;0,00;0,00;
0,00;0,00;156,81;2,78;0,00;0,00;
0,00;0,00;156,97;2,87;0,00;0,00;
0,00;0,00;157,13;3,01;0,00;0,00;
0,00;0,00;157,30;3,08;0,00;0,00;
0,00;0,00;157,46;3,19;0,00;0,00;
0,00;0,00;157,62;3,30;0,00;0,00;
0,00;0,00;157,78;3,44;0,00;0,00;
0,00;0,00;157,94;3,55;0,00;0,00;
0,00;0,00;158,10;3,69;0,00;0,00;
0,00;0,00;158,26;3,80;0,00;0,00;
0,00;0,00;158,42;3,93;0,00;0,00;
0,00;0,00;158,58;4,09;0,00;0,00;
0,00;0,00;158,74;4,16;0,00;0,00;
0,00;0,00;158,91;4,34;0,00;0,00;
0,00;0,00;159,07;4,43;0,00;0,00;
0,00;0,00;159,23;4,55;0,00;0,00;
0,00;0,00;159,39;4,63;0,00;0,00;
0,00;0,00;159,55;4,77;0,00;0,00;
0,00;0,00;159,71;4,88;0,00;0,00;
0,00;0,00;159,87;5,00;0,00;0,00;
0,00;0,00;160,03;5,13;0,00;0,00;
0,00;0,00;160,19;5,25;0,00;0,00;
0,00;0,00;160,35;5,36;0,00;0,00;
0,00;0,00;160,51;5,45;0,00;0,00;
0,00;0,00;160,66;5,61;0,00;0,00;
0,00;0,00;160,82;5,70;0,00;0,00;
0,00;0,00;160,98;5,83;0,00;0,00;
0,00;0,00;161,14;5,99;0,00;0,00;
0,00;0,00;161,31;6,06;0,00;0,00;
0,00;0,00;161,47;6,17;0,00;0,00;
0,00;0,00;161,63;6,33;0,00;0,00;
0,00;0,00;161,79;6,42;0,00;0,00;
0,00;0,00;161,95;6,54;0,00;0,00;
0,00;0,00;162,11;6,67;0,00;0,00;
0,00;0,00;162,27;6,78;0,00;0,00;
0,00;0,00;162,43;6,90;0,00;0,00;
0,00;0,00;162,59;7,06;0,00;0,00;
0,00;0,00;162,74;7,19;0,00;0,00;
0,00;0,00;162,90;7,28;0,00;0,00;
0,00;0,00;163,07;7,39;0,00;0,00;
0,00;0,00;163,23;7,53;0,00;0,00;
0,00;0,00;163,39;7,69;0,00;0,00;
0,00;0,00;163,55;7,78;0,00;0,00;
0,00;0,00;163,71;7,92;0,00;0,00;
0,00;0,00;163,87;8,03;0,00;0,00;
0,00;0,00;164,03;8,14;0,00;0,00;
0,00;0,00;164,19;8,25;0,00;0,00;
0,00;0,00;164,35;8,35;0,00;0,00;
0,00;0,00;164,51;8,53;0,00;0,00;
0,00;0,00;164,67;8,68;0,00;0,00;
0,00;0,00;164,83;8,77;0,00;0,00;
0,00;0,00;164,99;8,89;0,00;0,00;
0,00;0,00;165,15;9,05;0,00;0,00;
0,00;0,00;165,30;9,20;0,00;0,00;
0,00;0,00;165,46;9,36;0,00;0,00;
0,00;0,00;165,62;9,52;0,00;0,00;
0,00;0,00;165,78;9,61;0,00;0,00;
0,00;0,00;165,94;10,09;0,00;0,00;
0,00;0,00;166,02;12,89;0,00;0,00;
0,00;0,00;166,02;12,93;0,00;0,00;
0,00;0,00;166,03;13,03;0,00;0,00;
0,00;0,00;166,03;13,14;0,00;0,00;
0,00;0,00;166,03;13,21;0,00;0,00;
0,00;0,00;166,03;13,34;0,00;0,00;
0,00;0,00;166,04;13,43;0,00;0,00;
0,00;0,00;166,04;13,57;0,00;0,00;
0,00;0,00;166,04;13,59;0,00;0,00;
0,00;0,00;166,04;13,66;0,00;0,00;
0,00;0,00;166,04;13,50;0,00;0,00;
0,00;0,00;165,69;2,06;0,00;0,00;
0,00;0,00;164,86;-0,23;0,00;0,00;
0,00;0,00;163,43;-0,30;0,00;0,00;
0,00;0,00;161,48;-0,20;0,00;0,00;
0,00;0,00;159,03;-0,23;0,00;0,00;
0,00;0,00;156,07;-0,16;0,00;0,00;
0,00;0,00;152,91;-0,11;0,00;0,00;
0,00;0,00;149,76;-0,16;0,00;0,00;
0,00;0,00;146,54;-0,11;0,00;0,00;
0,00;0,00;143,34;-0,16;0,00;0,00;
0,00;0,00;140,13;-0,16;0,00;0,00;
0,00;0,00;136,94;-0,12;0,00;0,00;
0,00;0,00;133,74;-0,13;0,00;0,00;
0,00;0,00;130,54;-0,13;0,00;0,00;
0,00;0,00;127,33;-0,16;0,00;0,00;
0,00;0,00;124,13;-0,13;0,00;0,00;
0,00;0,00;120,93;-0,11;0,00;0,00;
0,00;0,00;117,73;-0,13;0,00;0,00;
0,00;0,00;114,54;-0,12;0,00;0,00;
0,00;0,00;111,33;-0,16;0,00;0,00;
0,00;0,00;108,13;-0,14;0,00;0,00;
0,00;0,00;104,93;-0,12;0,00;0,00;
0,00;0,00;101,74;-0,13;0,00;0,00;
0,00;0,00;98,53;-0,14;0,00;0,00;
0,00;0,00;95,33;-0,20;0,00;0,00;
0,00;0,00;92,13;-0,13;0,00;0,00;
0,00;0,00;88,93;-0,14;0,00;0,00;
0,00;0,00;85,73;-0,13;0,00;0,00;
0,00;0,00;82,54;-0,13;0,00;0,00;
0,00;0,00;79,33;-0,18;0,00;0,00;
0,00;0,00;76,13;-0,13;0,00;0,00;
0,00;0,00;72,93;-0,13;0,00;0,00;
0,00;0,00;69,73;-0,14;0,00;0,00;
0,00;0,00;66,53;-0,16;0,00;0,00;
0,00;0,00;63,33;-0,16;0,00;0,00;
0,00;0,00;60,13;-0,12;0,00;0,00;
0,00;0,00;56,93;-0,16;0,00;0,00;
0,00;0,00;53,73;-0,14;0,00;0,00;
0,00;0,00;50,60;-0,05;0,00;0,00;
0,00;0,00;47,97;-0,11;0,00;0,00;
0,00;0,00;45,77;-0,09;0,00;0,00;
0,00;0,00;44,06;-0,05;0,00;0,00;
0,00;0,00;42,87;-0,02;0,00;0,00;
0,00;0,00;41,96;-0,05;0,00;0,00;
0,00;0,00;41,90;-0,05;0,00;0,00;
