Nr;Date;ProgNr;ProgName;State;PartInfo;
78407;15.09.21 12:10:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210914144614P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,13;0,00;0,00;
0,00;0,00;44,52;0,06;0,00;0,00;
0,00;0,00;45,55;0,11;0,00;0,00;
0,00;0,00;47,07;0,11;0,00;0,00;
0,00;0,00;49,12;0,11;0,00;0,00;
0,00;0,00;51,68;0,13;0,00;0,00;
0,00;0,00;54,74;0,06;0,00;0,00;
0,00;0,00;57,85;0,06;0,00;0,00;
0,00;0,00;61,04;0,06;0,00;0,00;
0,00;0,00;64,25;0,04;0,00;0,00;
0,00;0,00;67,45;0,06;0,00;0,00;
0,00;0,00;70,65;0,09;0,00;0,00;
0,00;0,00;73,85;0,09;0,00;0,00;
0,00;0,00;77,05;0,06;0,00;0,00;
0,00;0,00;80,25;0,06;0,00;0,00;
0,00;0,00;83,45;0,04;0,00;0,00;
0,00;0,00;86,65;0,09;0,00;0,00;
0,00;0,00;89,85;0,06;0,00;0,00;
0,00;0,00;93,05;0,04;0,00;0,00;
0,00;0,00;96,25;0,04;0,00;0,00;
0,00;0,00;99,45;0,04;0,00;0,00;
0,00;0,00;102,65;0,09;0,00;0,00;
0,00;0,00;105,85;0,04;0,00;0,00;
0,00;0,00;109,05;0,06;0,00;0,00;
0,00;0,00;112,25;0,04;0,00;0,00;
0,00;0,00;115,45;0,06;0,00;0,00;
0,00;0,00;118,65;0,09;0,00;0,00;
0,00;0,00;121,85;0,09;0,00;0,00;
0,00;0,00;125,05;0,04;0,00;0,00;
0,00;0,00;128,25;0,04;0,00;0,00;
0,00;0,00;131,45;0,04;0,00;0,00;
0,00;0,00;134,65;0,09;0,00;0,00;
0,00;0,00;137,85;0,04;0,00;0,00;
0,00;0,00;141,05;0,04;0,00;0,00;
0,00;0,00;144,25;0,04;0,00;0,00;
0,00;0,00;147,45;0,06;0,00;0,00;
0,00;0,00;150,65;0,09;0,00;0,00;
0,00;0,00;153,85;0,04;0,00;0,00;
0,00;0,00;157,05;0,02;0,00;0,00;
0,00;0,00;160,21;-0,03;0,00;0,00;
0,00;0,00;162,90;0,02;0,00;0,00;
0,00;0,00;166,90;-0,02;0,00;0,00;
0,00;0,00;168,15;-0,07;0,00;0,00;
0,00;0,00;168,89;-0,09;0,00;0,00;
0,00;0,00;169,13;-0,05;0,00;0,00;
0,00;0,00;169,20;-0,05;0,00;0,00;
0,00;0,00;169,21;-0,02;0,00;0,00;
0,00;0,00;169,30;-0,00;0,00;0,00;
0,00;0,00;169,45;0,02;0,00;0,00;
0,00;0,00;170,25;0,16;0,00;0,00;
0,00;0,00;170,41;0,18;0,00;0,00;
0,00;0,00;170,57;0,90;0,00;0,00;
0,00;0,00;170,71;3,48;0,00;0,00;
0,00;0,00;170,84;6,22;0,00;0,00;
0,00;0,00;170,99;7,89;0,00;0,00;
0,00;0,00;171,16;7,28;0,00;0,00;
0,00;0,00;171,35;5,99;0,00;0,00;
0,00;0,00;171,53;4,02;0,00;0,00;
0,00;0,00;171,74;0,04;0,00;0,00;
0,00;0,00;171,90;0,13;0,00;0,00;
0,00;0,00;172,04;0,63;0,00;0,00;
0,00;0,00;172,19;0,90;0,00;0,00;
0,00;0,00;172,34;1,15;0,00;0,00;
0,00;0,00;172,50;1,35;0,00;0,00;
0,00;0,00;172,65;1,40;0,00;0,00;
0,00;0,00;172,81;1,42;0,00;0,00;
0,00;0,00;172,97;1,44;0,00;0,00;
0,00;0,00;173,13;1,54;0,00;0,00;
0,00;0,00;173,29;1,67;0,00;0,00;
0,00;0,00;173,45;1,72;0,00;0,00;
0,00;0,00;173,61;1,81;0,00;0,00;
0,00;0,00;173,71;1,72;0,00;0,00;
0,00;0,00;173,71;1,60;0,00;0,00;
0,00;0,00;173,55;0,16;0,00;0,00;
0,00;0,00;172,89;-0,27;0,00;0,00;
0,00;0,00;172,09;0,04;0,00;0,00;
0,00;0,00;171,83;-0,05;0,00;0,00;
0,00;0,00;171,75;-0,12;0,00;0,00;
