25333;29.07.21 12:20:08;21;Avvicinamento Pressata Finale;Alcun errore (0);20210729113807P0008;
0,00;0,00;268,32;0,08;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;277,92;0,04;0,00;0,00;
0,00;0,00;282,72;0,12;0,00;0,00;
0,00;0,00;287,52;0,08;0,00;0,00;
0,00;0,00;292,32;0,04;0,00;0,00;
0,00;0,00;297,12;0,04;0,00;0,00;
0,00;0,00;301,92;0,12;0,00;0,00;
0,00;0,00;306,41;0,04;0,00;0,00;
0,00;0,00;310,00;0,04;0,00;0,00;
0,00;0,00;310,21;0,04;0,00;0,00;
0,00;0,00;310,51;0,04;0,00;0,00;
0,00;0,00;310,84;0,08;0,00;0,00;
0,00;0,00;311,16;0,04;0,00;0,00;
0,00;0,00;311,48;0,08;0,00;0,00;
0,00;0,00;311,80;0,08;0,00;0,00;
0,00;0,00;312,12;0,04;0,00;0,00;
0,00;0,00;312,44;0,04;0,00;0,00;
0,00;0,00;312,76;0,08;0,00;0,00;
0,00;0,00;313,08;0,08;0,00;0,00;
0,00;0,00;313,40;0,04;0,00;0,00;
0,00;0,00;313,72;0,04;0,00;0,00;
0,00;0,00;314,04;0,04;0,00;0,00;
0,00;0,00;314,36;0,08;0,00;0,00;
0,00;0,00;314,68;0,04;0,00;0,00;
0,00;0,00;315,00;0,21;0,00;0,00;
0,00;0,00;315,32;0,21;0,00;0,00;
0,00;0,00;315,64;0,21;0,00;0,00;
0,00;0,00;315,96;0,17;0,00;0,00;
0,00;0,00;316,28;0,17;0,00;0,00;
0,00;0,00;316,60;0,08;0,00;0,00;
0,00;0,00;316,92;0,21;0,00;0,00;
0,00;0,00;317,23;1,09;0,00;0,00;
0,00;0,00;317,56;1,09;0,00;0,00;
0,00;0,00;317,88;1,22;0,00;0,00;
0,00;0,00;318,20;1,30;0,00;0,00;
0,00;0,00;318,52;1,43;0,00;0,00;
0,00;0,00;318,84;1,43;0,00;0,00;
0,00;0,00;319,16;1,52;0,00;0,00;
0,00;0,00;319,48;1,61;0,00;0,00;
0,00;0,00;319,80;1,69;0,00;0,00;
0,00;0,00;320,12;1,73;0,00;0,00;
0,00;0,00;320,44;1,87;0,00;0,00;
0,00;0,00;320,76;1,95;0,00;0,00;
0,00;0,00;321,08;1,99;0,00;0,00;
0,00;0,00;321,40;2,04;0,00;0,00;
0,00;0,00;321,72;2,08;0,00;0,00;
0,00;0,00;322,04;2,13;0,00;0,00;
0,00;0,00;322,36;2,26;0,00;0,00;
0,00;0,00;322,68;2,30;0,00;0,00;
0,00;0,00;322,99;2,70;0,00;0,00;
0,00;0,00;323,32;2,91;0,00;0,00;
0,00;0,00;323,64;2,95;0,00;0,00;
0,00;0,00;323,96;3,12;0,00;0,00;
0,00;0,00;324,28;3,21;0,00;0,00;
0,00;0,00;324,60;3,39;0,00;0,00;
0,00;0,00;324,92;3,43;0,00;0,00;
0,00;0,00;325,24;3,69;0,00;0,00;
0,00;0,00;325,56;3,78;0,00;0,00;
0,00;0,00;325,88;3,87;0,00;0,00;
0,00;0,00;326,20;3,91;0,00;0,00;
0,00;0,00;326,52;3,91;0,00;0,00;
0,00;0,00;326,84;3,96;0,00;0,00;
0,00;0,00;327,16;4,04;0,00;0,00;
0,00;0,00;327,48;4,22;0,00;0,00;
0,00;0,00;327,80;4,35;0,00;0,00;
0,00;0,00;328,12;4,52;0,00;0,00;
0,00;0,00;328,44;4,65;0,00;0,00;
0,00;0,00;328,76;4,82;0,00;0,00;
0,00;0,00;329,08;5,00;0,00;0,00;
0,00;0,00;329,40;5,09;0,00;0,00;
0,00;0,00;329,71;5,26;0,00;0,00;
0,00;0,00;330,04;5,39;0,00;0,00;
0,00;0,00;330,36;5,56;0,00;0,00;
0,00;0,00;330,68;5,74;0,00;0,00;
0,00;0,00;331,00;5,87;0,00;0,00;
0,00;0,00;331,32;5,91;0,00;0,00;
0,00;0,00;331,52;13,91;0,00;0,00;
0,00;0,00;331,54;14,00;0,00;0,00;
0,00;0,00;331,54;14,39;0,00;0,00;
0,00;0,00;331,55;14,74;0,00;0,00;
0,00;0,00;331,55;14,87;0,00;0,00;
0,00;0,00;330,77;-0,13;0,00;0,00;
0,00;0,00;327,89;-0,09;0,00;0,00;
0,00;0,00;323,33;-0,04;0,00;0,00;
0,00;0,00;318,54;-0,09;0,00;0,00;
0,00;0,00;313,74;-0,04;0,00;0,00;
0,00;0,00;304,14;-0,01;0,00;0,00;
0,00;0,00;299,34;-0,05;0,00;0,00;
0,00;0,00;289,74;-0,01;0,00;0,00;
0,00;0,00;280,14;-0,04;0,00;0,00;
0,00;0,00;270,54;-0,01;0,00;0,00;
0,00;0,00;265,74;0,04;0,00;0,00;
0,00;0,00;256,14;-0,01;0,00;0,00;
0,00;0,00;251,34;0,04;0,00;0,00;
0,00;0,00;246,54;0,04;0,00;0,00;
0,00;0,00;241,74;0,04;0,00;0,00;
0,00;0,00;232,14;-0,01;0,00;0,00;
0,00;0,00;217,74;0,04;0,00;0,00;
0,00;0,00;208,14;0,04;0,00;0,00;
0,00;0,00;198,54;-0,01;0,00;0,00;
0,00;0,00;193,74;-0,01;0,00;0,00;
0,00;0,00;188,94;0,04;0,00;0,00;
0,00;0,00;184,14;0,04;0,00;0,00;
0,00;0,00;179,34;-0,01;0,00;0,00;
0,00;0,00;174,54;0,04;0,00;0,00;
0,00;0,00;164,94;0,04;0,00;0,00;
0,00;0,00;160,14;0,04;0,00;0,00;
0,00;0,00;150,54;-0,04;0,00;0,00;
0,00;0,00;145,74;0,08;0,00;0,00;
0,00;0,00;140,94;0,04;0,00;0,00;
0,00;0,00;131,34;-0,04;0,00;0,00;
0,00;0,00;126,54;0,04;0,00;0,00;
0,00;0,00;112,14;-0,01;0,00;0,00;
0,00;0,00;97,74;0,04;0,00;0,00;
0,00;0,00;92,94;-0,01;0,00;0,00;
0,00;0,00;88,38;0,08;0,00;0,00;
0,00;0,00;85,50;0,08;0,00;0,00;
0,00;0,00;84,56;0,08;0,00;0,00;
0,00;0,00;84,50;0,04;0,00;0,00;
