12946;14.10.20 14:55:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201014115630P0004;
0,00;0,00;58,96;-0,14;0,00;0,00;
0,00;0,00;55,76;-0,09;0,00;0,00;
0,00;0,00;52,56;-0,12;0,00;0,00;
0,00;0,00;49,36;-0,14;0,00;0,00;
0,00;0,00;46,15;-0,14;0,00;0,00;
0,00;0,00;42,96;-0,14;0,00;0,00;
0,00;0,00;39,76;-0,14;0,00;0,00;
0,00;0,00;36,56;-0,12;0,00;0,00;
0,00;0,00;33,36;-0,14;0,00;0,00;
0,00;0,00;30,16;-0,12;0,00;0,00;
0,00;0,00;26,96;-0,09;0,00;0,00;
0,00;0,00;23,76;-0,16;0,00;0,00;
0,00;0,00;20,56;-0,12;0,00;0,00;
0,00;0,00;17,36;-0,14;0,00;0,00;
0,00;0,00;14,15;-0,12;0,00;0,00;
0,00;0,00;11,07;-0,02;0,00;0,00;
0,00;0,00;8,49;-0,05;0,00;0,00;
0,00;0,00;6,35;-0,05;0,00;0,00;
0,00;0,00;4,70;-0,05;0,00;0,00;
0,00;0,00;3,56;-0,02;0,00;0,00;
0,00;0,00;2,75;-0,05;0,00;0,00;
0,00;0,00;2,68;-0,05;0,00;0,00;
