10401;14.10.20 14:54:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201014115630A0205;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;51,55;0,04;0,00;0,00;
0,00;0,00;52,09;0,04;0,00;0,00;
0,00;0,00;53,13;0,04;0,00;0,00;
0,00;0,00;54,68;0,04;0,00;0,00;
0,00;0,00;56,74;0,06;0,00;0,00;
0,00;0,00;59,32;0,04;0,00;0,00;
0,00;0,00;62,40;0,04;0,00;0,00;
0,00;0,00;65,88;0,03;0,00;0,00;
0,00;0,00;69,39;0,02;0,00;0,00;
0,00;0,00;72,91;0,03;0,00;0,00;
0,00;0,00;76,43;0,03;0,00;0,00;
0,00;0,00;79,95;0,03;0,00;0,00;
0,00;0,00;83,47;0,04;0,00;0,00;
0,00;0,00;86,98;0,04;0,00;0,00;
0,00;0,00;90,51;0,02;0,00;0,00;
0,00;0,00;94,03;0,02;0,00;0,00;
0,00;0,00;97,55;0,02;0,00;0,00;
0,00;0,00;101,07;0,04;0,00;0,00;
0,00;0,00;104,59;0,04;0,00;0,00;
0,00;0,00;108,11;0,04;0,00;0,00;
0,00;0,00;114,44;0,01;0,00;0,00;
0,00;0,00;118,82;-0,01;0,00;0,00;
0,00;0,00;120,25;-0,02;0,00;0,00;
0,00;0,00;121,19;-0,01;0,00;0,00;
0,00;0,00;121,61;-0,01;0,00;0,00;
0,00;0,00;121,69;0,01;0,00;0,00;
0,00;0,00;122,46;0,01;0,00;0,00;
0,00;0,00;123,32;0,01;0,00;0,00;
0,00;0,00;123,51;0,01;0,00;0,00;
0,00;0,00;123,61;0,01;0,00;0,00;
0,00;0,00;123,80;0,01;0,00;0,00;
0,00;0,00;123,99;0,01;0,00;0,00;
0,00;0,00;124,09;0,01;0,00;0,00;
0,00;0,00;124,19;0,01;0,00;0,00;
0,00;0,00;124,38;0,01;0,00;0,00;
0,00;0,00;124,47;0,01;0,00;0,00;
0,00;0,00;124,57;0,01;0,00;0,00;
0,00;0,00;124,67;0,01;0,00;0,00;
0,00;0,00;124,76;0,01;0,00;0,00;
0,00;0,00;125,34;0,01;0,00;0,00;
0,00;0,00;125,43;0,01;0,00;0,00;
0,00;0,00;125,72;0,01;0,00;0,00;
0,00;0,00;126,01;0,01;0,00;0,00;
0,00;0,00;126,20;0,01;0,00;0,00;
0,00;0,00;126,68;0,01;0,00;0,00;
0,00;0,00;127,16;0,01;0,00;0,00;
0,00;0,00;127,35;0,01;0,00;0,00;
0,00;0,00;127,55;0,01;0,00;0,00;
0,00;0,00;127,64;0,01;0,00;0,00;
0,00;0,00;127,74;0,01;0,00;0,00;
0,00;0,00;127,83;0,01;0,00;0,00;
0,00;0,00;128,03;0,01;0,00;0,00;
0,00;0,00;128,22;0,01;0,00;0,00;
0,00;0,00;128,41;0,01;0,00;0,00;
0,00;0,00;128,51;0,01;0,00;0,00;
0,00;0,00;128,79;0,01;0,00;0,00;
0,00;0,00;129,18;0,01;0,00;0,00;
0,00;0,00;129,75;0,01;0,00;0,00;
0,00;0,00;130,04;0,01;0,00;0,00;
0,00;0,00;130,23;0,01;0,00;0,00;
0,00;0,00;130,33;0,01;0,00;0,00;
0,00;0,00;130,71;0,01;0,00;0,00;
0,00;0,00;131,10;0,01;0,00;0,00;
