6308;16.11.20 15:43:10;21;Avvicinamento Pressata Finale;Alcun errore (0);20201116105115A0211;
0,00;0,00;260,78;0,17;0,00;0,00;
0,00;0,00;260,94;0,17;0,00;0,00;
0,00;0,00;261,10;0,12;0,00;0,00;
0,00;0,00;261,26;0,17;0,00;0,00;
0,00;0,00;261,42;0,17;0,00;0,00;
0,00;0,00;261,58;0,17;0,00;0,00;
0,00;0,00;261,74;0,17;0,00;0,00;
0,00;0,00;261,90;0,12;0,00;0,00;
0,00;0,00;262,06;0,12;0,00;0,00;
0,00;0,00;262,22;0,17;0,00;0,00;
0,00;0,00;262,38;0,17;0,00;0,00;
0,00;0,00;262,54;0,17;0,00;0,00;
0,00;0,00;262,70;0,17;0,00;0,00;
0,00;0,00;262,86;0,17;0,00;0,00;
0,00;0,00;263,02;0,17;0,00;0,00;
0,00;0,00;263,18;0,12;0,00;0,00;
0,00;0,00;263,34;0,17;0,00;0,00;
0,00;0,00;263,50;0,17;0,00;0,00;
0,00;0,00;263,66;0,17;0,00;0,00;
0,00;0,00;263,82;0,17;0,00;0,00;
0,00;0,00;263,98;0,17;0,00;0,00;
0,00;0,00;264,14;0,17;0,00;0,00;
0,00;0,00;264,30;0,17;0,00;0,00;
0,00;0,00;264,46;0,17;0,00;0,00;
0,00;0,00;264,62;0,12;0,00;0,00;
0,00;0,00;264,78;0,17;0,00;0,00;
0,00;0,00;264,94;0,17;0,00;0,00;
0,00;0,00;265,10;0,12;0,00;0,00;
0,00;0,00;265,26;0,17;0,00;0,00;
0,00;0,00;265,42;0,17;0,00;0,00;
0,00;0,00;265,58;0,17;0,00;0,00;
0,00;0,00;265,74;0,12;0,00;0,00;
0,00;0,00;265,90;0,12;0,00;0,00;
0,00;0,00;266,06;0,17;0,00;0,00;
0,00;0,00;266,22;0,17;0,00;0,00;
0,00;0,00;266,38;0,17;0,00;0,00;
0,00;0,00;266,54;0,17;0,00;0,00;
0,00;0,00;266,70;0,17;0,00;0,00;
0,00;0,00;266,86;0,17;0,00;0,00;
0,00;0,00;267,02;0,17;0,00;0,00;
0,00;0,00;267,18;0,17;0,00;0,00;
0,00;0,00;267,34;0,17;0,00;0,00;
0,00;0,00;267,50;0,17;0,00;0,00;
0,00;0,00;267,66;0,17;0,00;0,00;
0,00;0,00;267,82;0,17;0,00;0,00;
0,00;0,00;267,98;0,17;0,00;0,00;
0,00;0,00;268,14;0,17;0,00;0,00;
0,00;0,00;268,30;0,12;0,00;0,00;
0,00;0,00;268,46;0,17;0,00;0,00;
0,00;0,00;268,62;0,17;0,00;0,00;
0,00;0,00;268,78;0,17;0,00;0,00;
0,00;0,00;268,94;0,17;0,00;0,00;
0,00;0,00;269,10;0,17;0,00;0,00;
0,00;0,00;269,26;0,17;0,00;0,00;
0,00;0,00;269,42;0,17;0,00;0,00;
0,00;0,00;269,58;0,17;0,00;0,00;
0,00;0,00;269,74;0,12;0,00;0,00;
0,00;0,00;269,90;0,17;0,00;0,00;
0,00;0,00;270,06;0,17;0,00;0,00;
0,00;0,00;270,22;0,17;0,00;0,00;
0,00;0,00;270,38;0,17;0,00;0,00;
0,00;0,00;270,54;0,17;0,00;0,00;
0,00;0,00;270,70;0,17;0,00;0,00;
0,00;0,00;270,86;0,17;0,00;0,00;
0,00;0,00;271,02;0,17;0,00;0,00;
0,00;0,00;271,18;0,17;0,00;0,00;
0,00;0,00;271,34;0,17;0,00;0,00;
0,00;0,00;271,50;0,17;0,00;0,00;
0,00;0,00;271,66;0,12;0,00;0,00;
0,00;0,00;271,82;0,17;0,00;0,00;
0,00;0,00;271,98;0,17;0,00;0,00;
0,00;0,00;272,14;0,17;0,00;0,00;
0,00;0,00;272,30;0,17;0,00;0,00;
0,00;0,00;272,46;0,17;0,00;0,00;
0,00;0,00;272,62;0,12;0,00;0,00;
0,00;0,00;272,78;0,17;0,00;0,00;
0,00;0,00;272,94;0,17;0,00;0,00;
0,00;0,00;273,10;0,17;0,00;0,00;
0,00;0,00;273,26;0,17;0,00;0,00;
0,00;0,00;273,42;0,17;0,00;0,00;
0,00;0,00;273,58;0,08;0,00;0,00;
0,00;0,00;273,74;0,17;0,00;0,00;
0,00;0,00;273,90;0,17;0,00;0,00;
0,00;0,00;274,06;0,17;0,00;0,00;
0,00;0,00;274,22;0,17;0,00;0,00;
0,00;0,00;274,38;0,17;0,00;0,00;
0,00;0,00;274,54;0,17;0,00;0,00;
0,00;0,00;274,70;0,12;0,00;0,00;
0,00;0,00;274,86;0,17;0,00;0,00;
0,00;0,00;275,02;0,17;0,00;0,00;
0,00;0,00;275,18;0,17;0,00;0,00;
0,00;0,00;275,34;0,12;0,00;0,00;
0,00;0,00;275,50;0,17;0,00;0,00;
0,00;0,00;275,66;0,17;0,00;0,00;
0,00;0,00;275,82;0,17;0,00;0,00;
0,00;0,00;275,98;0,17;0,00;0,00;
0,00;0,00;276,14;0,17;0,00;0,00;
0,00;0,00;276,30;0,17;0,00;0,00;
0,00;0,00;276,46;0,17;0,00;0,00;
0,00;0,00;276,62;0,17;0,00;0,00;
0,00;0,00;276,78;0,12;0,00;0,00;
0,00;0,00;276,94;0,17;0,00;0,00;
0,00;0,00;277,10;0,17;0,00;0,00;
0,00;0,00;277,26;0,12;0,00;0,00;
0,00;0,00;277,42;0,17;0,00;0,00;
0,00;0,00;277,58;0,17;0,00;0,00;
0,00;0,00;277,74;0,17;0,00;0,00;
0,00;0,00;277,90;0,17;0,00;0,00;
0,00;0,00;278,06;0,17;0,00;0,00;
0,00;0,00;278,22;0,17;0,00;0,00;
0,00;0,00;278,38;0,17;0,00;0,00;
0,00;0,00;278,54;0,17;0,00;0,00;
0,00;0,00;278,70;0,17;0,00;0,00;
0,00;0,00;278,86;0,69;0,00;0,00;
0,00;0,00;279,01;2,65;0,00;0,00;
0,00;0,00;279,17;2,56;0,00;0,00;
0,00;0,00;279,33;2,61;0,00;0,00;
0,00;0,00;279,49;2,56;0,00;0,00;
0,00;0,00;279,65;2,74;0,00;0,00;
0,00;0,00;279,81;2,74;0,00;0,00;
0,00;0,00;279,98;2,70;0,00;0,00;
0,00;0,00;280,14;2,70;0,00;0,00;
0,00;0,00;280,30;2,91;0,00;0,00;
0,00;0,00;280,46;2,95;0,00;0,00;
0,00;0,00;280,62;2,91;0,00;0,00;
0,00;0,00;280,78;3,00;0,00;0,00;
0,00;0,00;280,94;3,17;0,00;0,00;
0,00;0,00;281,10;3,30;0,00;0,00;
0,00;0,00;281,26;3,30;0,00;0,00;
0,00;0,00;281,42;3,17;0,00;0,00;
0,00;0,00;281,58;3,34;0,00;0,00;
0,00;0,00;281,74;3,52;0,00;0,00;
0,00;0,00;281,90;3,52;0,00;0,00;
0,00;0,00;282,06;3,61;0,00;0,00;
0,00;0,00;282,21;3,57;0,00;0,00;
0,00;0,00;282,38;3,65;0,00;0,00;
0,00;0,00;282,54;3,87;0,00;0,00;
0,00;0,00;282,70;3,82;0,00;0,00;
0,00;0,00;282,86;3,82;0,00;0,00;
0,00;0,00;283,02;3,82;0,00;0,00;
0,00;0,00;283,18;3,99;0,00;0,00;
0,00;0,00;283,34;4,13;0,00;0,00;
0,00;0,00;283,50;4,08;0,00;0,00;
0,00;0,00;283,66;4,08;0,00;0,00;
0,00;0,00;283,82;4,13;0,00;0,00;
0,00;0,00;283,98;4,34;0,00;0,00;
0,00;0,00;284,14;4,38;0,00;0,00;
0,00;0,00;284,30;4,38;0,00;0,00;
0,00;0,00;284,46;4,38;0,00;0,00;
0,00;0,00;284,62;4,61;0,00;0,00;
0,00;0,00;284,78;4,61;0,00;0,00;
0,00;0,00;284,94;4,65;0,00;0,00;
0,00;0,00;285,10;4,65;0,00;0,00;
0,00;0,00;285,26;4,61;0,00;0,00;
0,00;0,00;285,42;4,73;0,00;0,00;
0,00;0,00;285,58;4,73;0,00;0,00;
0,00;0,00;285,74;4,73;0,00;0,00;
0,00;0,00;285,90;4,82;0,00;0,00;
0,00;0,00;286,06;4,95;0,00;0,00;
0,00;0,00;286,22;4,91;0,00;0,00;
0,00;0,00;286,38;5,00;0,00;0,00;
0,00;0,00;286,54;5,04;0,00;0,00;
0,00;0,00;286,70;4,87;0,00;0,00;
0,00;0,00;286,86;5,04;0,00;0,00;
0,00;0,00;287,02;5,21;0,00;0,00;
0,00;0,00;287,18;5,04;0,00;0,00;
0,00;0,00;287,34;5,04;0,00;0,00;
0,00;0,00;287,50;5,13;0,00;0,00;
0,00;0,00;287,66;5,13;0,00;0,00;
0,00;0,00;287,82;5,18;0,00;0,00;
0,00;0,00;287,98;5,13;0,00;0,00;
0,00;0,00;288,14;5,22;0,00;0,00;
0,00;0,00;288,30;5,30;0,00;0,00;
0,00;0,00;288,46;5,52;0,00;0,00;
0,00;0,00;288,62;5,48;0,00;0,00;
0,00;0,00;288,78;5,26;0,00;0,00;
0,00;0,00;288,94;5,30;0,00;0,00;
0,00;0,00;289,10;5,43;0,00;0,00;
0,00;0,00;289,26;5,43;0,00;0,00;
0,00;0,00;289,42;5,39;0,00;0,00;
0,00;0,00;289,58;5,52;0,00;0,00;
0,00;0,00;289,73;5,57;0,00;0,00;
0,00;0,00;289,90;5,60;0,00;0,00;
0,00;0,00;290,06;5,65;0,00;0,00;
0,00;0,00;290,22;5,65;0,00;0,00;
0,00;0,00;290,38;5,51;0,00;0,00;
0,00;0,00;290,54;5,74;0,00;0,00;
0,00;0,00;290,70;5,78;0,00;0,00;
0,00;0,00;290,86;5,65;0,00;0,00;
0,00;0,00;291,02;5,74;0,00;0,00;
0,00;0,00;291,18;5,87;0,00;0,00;
0,00;0,00;291,33;5,83;0,00;0,00;
0,00;0,00;291,50;5,99;0,00;0,00;
0,00;0,00;291,66;5,95;0,00;0,00;
0,00;0,00;291,82;5,83;0,00;0,00;
0,00;0,00;291,98;6,08;0,00;0,00;
0,00;0,00;292,14;6,08;0,00;0,00;
0,00;0,00;292,30;5,99;0,00;0,00;
0,00;0,00;292,46;6,08;0,00;0,00;
0,00;0,00;292,62;6,13;0,00;0,00;
0,00;0,00;292,78;6,04;0,00;0,00;
0,00;0,00;292,94;6,30;0,00;0,00;
0,00;0,00;293,09;6,21;0,00;0,00;
0,00;0,00;293,26;6,13;0,00;0,00;
0,00;0,00;293,42;6,39;0,00;0,00;
0,00;0,00;293,58;6,34;0,00;0,00;
0,00;0,00;293,74;6,22;0,00;0,00;
0,00;0,00;293,90;6,78;0,00;0,00;
0,00;0,00;294,05;7,00;0,00;0,00;
0,00;0,00;294,21;7,12;0,00;0,00;
0,00;0,00;294,37;7,21;0,00;0,00;
0,00;0,00;294,53;7,35;0,00;0,00;
0,00;0,00;294,69;7,38;0,00;0,00;
0,00;0,00;294,86;7,47;0,00;0,00;
0,00;0,00;295,02;7,69;0,00;0,00;
0,00;0,00;295,18;7,65;0,00;0,00;
0,00;0,00;295,34;7,82;0,00;0,00;
0,00;0,00;295,49;8,25;0,00;0,00;
0,00;0,00;295,65;8,34;0,00;0,00;
0,00;0,00;295,82;8,31;0,00;0,00;
0,00;0,00;295,98;8,52;0,00;0,00;
0,00;0,00;296,14;8,61;0,00;0,00;
0,00;0,00;296,29;8,57;0,00;0,00;
0,00;0,00;296,45;8,91;0,00;0,00;
0,00;0,00;296,62;8,96;0,00;0,00;
0,00;0,00;296,78;8,91;0,00;0,00;
0,00;0,00;296,94;9,17;0,00;0,00;
0,00;0,00;297,10;9,30;0,00;0,00;
0,00;0,00;297,25;9,26;0,00;0,00;
0,00;0,00;297,42;9,39;0,00;0,00;
0,00;0,00;297,58;9,48;0,00;0,00;
0,00;0,00;297,74;9,53;0,00;0,00;
0,00;0,00;297,90;9,65;0,00;0,00;
0,00;0,00;298,05;9,74;0,00;0,00;
0,00;0,00;298,22;9,61;0,00;0,00;
0,00;0,00;298,38;9,70;0,00;0,00;
0,00;0,00;298,54;9,83;0,00;0,00;
0,00;0,00;298,70;9,83;0,00;0,00;
0,00;0,00;298,86;9,95;0,00;0,00;
0,00;0,00;299,02;10,00;0,00;0,00;
0,00;0,00;299,18;10,00;0,00;0,00;
0,00;0,00;299,34;10,13;0,00;0,00;
0,00;0,00;299,50;10,22;0,00;0,00;
0,00;0,00;299,65;10,18;0,00;0,00;
0,00;0,00;299,82;10,18;0,00;0,00;
0,00;0,00;299,98;10,26;0,00;0,00;
0,00;0,00;300,14;10,30;0,00;0,00;
0,00;0,00;300,30;10,34;0,00;0,00;
0,00;0,00;300,46;10,34;0,00;0,00;
0,00;0,00;300,62;10,34;0,00;0,00;
0,00;0,00;300,78;10,48;0,00;0,00;
0,00;0,00;300,94;10,65;0,00;0,00;
0,00;0,00;301,10;10,51;0,00;0,00;
0,00;0,00;301,26;10,60;0,00;0,00;
0,00;0,00;301,42;10,82;0,00;0,00;
0,00;0,00;301,58;10,78;0,00;0,00;
0,00;0,00;301,74;10,82;0,00;0,00;
0,00;0,00;301,90;10,96;0,00;0,00;
0,00;0,00;302,06;10,96;0,00;0,00;
0,00;0,00;302,21;11,05;0,00;0,00;
0,00;0,00;302,38;11,17;0,00;0,00;
0,00;0,00;302,54;11,17;0,00;0,00;
0,00;0,00;302,70;11,26;0,00;0,00;
0,00;0,00;302,86;11,47;0,00;0,00;
0,00;0,00;303,01;11,52;0,00;0,00;
0,00;0,00;303,18;11,44;0,00;0,00;
0,00;0,00;303,34;11,61;0,00;0,00;
0,00;0,00;303,50;11,61;0,00;0,00;
0,00;0,00;303,66;11,61;0,00;0,00;
0,00;0,00;303,82;11,74;0,00;0,00;
0,00;0,00;303,98;11,74;0,00;0,00;
0,00;0,00;304,14;11,70;0,00;0,00;
0,00;0,00;304,30;11,87;0,00;0,00;
0,00;0,00;304,46;11,87;0,00;0,00;
0,00;0,00;304,62;11,74;0,00;0,00;
0,00;0,00;304,78;11,87;0,00;0,00;
0,00;0,00;304,94;11,95;0,00;0,00;
0,00;0,00;305,10;11,83;0,00;0,00;
0,00;0,00;305,26;11,91;0,00;0,00;
0,00;0,00;305,42;11,91;0,00;0,00;
0,00;0,00;305,58;11,87;0,00;0,00;
0,00;0,00;305,74;12,04;0,00;0,00;
0,00;0,00;305,90;12,04;0,00;0,00;
0,00;0,00;306,06;12,00;0,00;0,00;
0,00;0,00;306,22;12,12;0,00;0,00;
0,00;0,00;306,37;12,30;0,00;0,00;
0,00;0,00;306,54;12,21;0,00;0,00;
0,00;0,00;306,70;12,43;0,00;0,00;
0,00;0,00;306,86;12,61;0,00;0,00;
0,00;0,00;307,01;15,96;0,00;0,00;
0,00;0,00;307,13;23,39;0,00;0,00;
0,00;0,00;307,20;29,35;0,00;0,00;
0,00;0,00;307,22;29,83;0,00;0,00;
0,00;0,00;307,23;30,09;0,00;0,00;
0,00;0,00;307,24;30,75;0,00;0,00;
0,00;0,00;307,25;31,05;0,00;0,00;
0,00;0,00;307,25;31,26;0,00;0,00;
0,00;0,00;307,26;31,52;0,00;0,00;
0,00;0,00;307,26;31,83;0,00;0,00;
0,00;0,00;307,26;32,05;0,00;0,00;
0,00;0,00;307,27;32,31;0,00;0,00;
0,00;0,00;307,27;32,53;0,00;0,00;
0,00;0,00;307,27;32,53;0,00;0,00;
0,00;0,00;307,22;31,74;0,00;0,00;
0,00;0,00;306,78;6,65;0,00;0,00;
0,00;0,00;305,76;-0,01;0,00;0,00;
0,00;0,00;304,13;-0,01;0,00;0,00;
0,00;0,00;302,03;-0,01;0,00;0,00;
0,00;0,00;299,65;0,04;0,00;0,00;
0,00;0,00;297,30;-0,01;0,00;0,00;
0,00;0,00;294,87;0,04;0,00;0,00;
0,00;0,00;292,46;-0,01;0,00;0,00;
0,00;0,00;290,06;0,04;0,00;0,00;
0,00;0,00;287,66;-0,01;0,00;0,00;
0,00;0,00;285,26;-0,01;0,00;0,00;
0,00;0,00;280,46;0,04;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;275,66;0,04;0,00;0,00;
0,00;0,00;273,26;0,08;0,00;0,00;
0,00;0,00;270,86;0,08;0,00;0,00;
0,00;0,00;268,46;-0,01;0,00;0,00;
0,00;0,00;263,66;-0,01;0,00;0,00;
0,00;0,00;261,26;0,04;0,00;0,00;
0,00;0,00;258,86;-0,05;0,00;0,00;
0,00;0,00;256,46;0,08;0,00;0,00;
0,00;0,00;254,06;0,08;0,00;0,00;
0,00;0,00;251,66;0,08;0,00;0,00;
0,00;0,00;249,26;0,08;0,00;0,00;
0,00;0,00;246,86;-0,01;0,00;0,00;
0,00;0,00;244,46;-0,01;0,00;0,00;
0,00;0,00;242,06;0,04;0,00;0,00;
0,00;0,00;239,66;0,08;0,00;0,00;
0,00;0,00;237,26;0,08;0,00;0,00;
0,00;0,00;234,86;0,04;0,00;0,00;
0,00;0,00;232,46;0,08;0,00;0,00;
0,00;0,00;230,06;0,04;0,00;0,00;
0,00;0,00;227,66;-0,01;0,00;0,00;
0,00;0,00;225,26;0,08;0,00;0,00;
0,00;0,00;222,86;0,04;0,00;0,00;
0,00;0,00;220,46;-0,01;0,00;0,00;
0,00;0,00;218,06;0,08;0,00;0,00;
0,00;0,00;215,66;0,08;0,00;0,00;
0,00;0,00;213,26;0,08;0,00;0,00;
0,00;0,00;210,86;0,08;0,00;0,00;
0,00;0,00;208,46;0,08;0,00;0,00;
0,00;0,00;206,06;0,08;0,00;0,00;
0,00;0,00;203,66;0,08;0,00;0,00;
0,00;0,00;201,26;0,08;0,00;0,00;
0,00;0,00;198,86;-0,01;0,00;0,00;
0,00;0,00;196,46;0,04;0,00;0,00;
0,00;0,00;194,06;0,08;0,00;0,00;
0,00;0,00;191,66;0,04;0,00;0,00;
0,00;0,00;189,26;0,04;0,00;0,00;
0,00;0,00;186,86;-0,01;0,00;0,00;
0,00;0,00;184,46;0,08;0,00;0,00;
0,00;0,00;182,06;0,08;0,00;0,00;
0,00;0,00;179,66;-0,01;0,00;0,00;
0,00;0,00;177,26;0,12;0,00;0,00;
0,00;0,00;174,86;0,08;0,00;0,00;
0,00;0,00;172,46;0,04;0,00;0,00;
0,00;0,00;170,06;0,04;0,00;0,00;
0,00;0,00;167,66;-0,01;0,00;0,00;
0,00;0,00;165,26;0,08;0,00;0,00;
0,00;0,00;162,86;0,08;0,00;0,00;
0,00;0,00;160,46;-0,01;0,00;0,00;
0,00;0,00;158,06;0,08;0,00;0,00;
0,00;0,00;155,66;0,08;0,00;0,00;
0,00;0,00;153,26;0,08;0,00;0,00;
0,00;0,00;150,86;0,08;0,00;0,00;
0,00;0,00;148,46;0,08;0,00;0,00;
0,00;0,00;146,06;0,08;0,00;0,00;
0,00;0,00;143,66;0,08;0,00;0,00;
0,00;0,00;141,26;0,04;0,00;0,00;
0,00;0,00;138,86;-0,01;0,00;0,00;
0,00;0,00;136,46;0,08;0,00;0,00;
0,00;0,00;134,06;0,08;0,00;0,00;
0,00;0,00;131,66;0,08;0,00;0,00;
0,00;0,00;129,26;0,08;0,00;0,00;
0,00;0,00;126,86;0,04;0,00;0,00;
0,00;0,00;124,46;0,04;0,00;0,00;
0,00;0,00;122,06;0,04;0,00;0,00;
0,00;0,00;119,66;0,04;0,00;0,00;
0,00;0,00;117,26;0,04;0,00;0,00;
0,00;0,00;114,86;0,04;0,00;0,00;
0,00;0,00;112,46;0,08;0,00;0,00;
0,00;0,00;110,06;0,04;0,00;0,00;
0,00;0,00;107,66;-0,01;0,00;0,00;
0,00;0,00;105,26;0,12;0,00;0,00;
0,00;0,00;102,86;0,08;0,00;0,00;
