12481;23.02.21 11:13:00;21;Avvicinamento Pressata Finale;Alcun errore (0);20210222151158A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;38,40;-0,09;0,00;0,00;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;47,22;-0,01;0,00;0,00;
0,00;0,00;52,03;0,04;0,00;0,00;
0,00;0,00;61,62;0,04;0,00;0,00;
0,00;0,00;66,42;-0,04;0,00;0,00;
0,00;0,00;80,82;0,04;0,00;0,00;
0,00;0,00;95,22;0,04;0,00;0,00;
0,00;0,00;109,62;0,04;0,00;0,00;
0,00;0,00;114,42;-0,04;0,00;0,00;
0,00;0,00;119,22;-0,04;0,00;0,00;
0,00;0,00;124,02;0,04;0,00;0,00;
0,00;0,00;128,82;0,09;0,00;0,00;
0,00;0,00;143,22;-0,04;0,00;0,00;
0,00;0,00;167,22;-0,09;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;220,02;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;232,38;-0,04;0,00;0,00;
0,00;0,00;233,40;-0,04;0,00;0,00;
0,00;0,00;233,49;0,04;0,00;0,00;
0,00;0,00;233,64;0,09;0,00;0,00;
0,00;0,00;233,80;0,04;0,00;0,00;
0,00;0,00;233,96;0,09;0,00;0,00;
0,00;0,00;234,12;0,09;0,00;0,00;
0,00;0,00;234,28;0,09;0,00;0,00;
0,00;0,00;234,45;0,04;0,00;0,00;
0,00;0,00;234,60;0,09;0,00;0,00;
0,00;0,00;234,76;0,09;0,00;0,00;
0,00;0,00;234,92;0,04;0,00;0,00;
0,00;0,00;235,08;0,09;0,00;0,00;
0,00;0,00;235,25;0,09;0,00;0,00;
0,00;0,00;235,40;0,09;0,00;0,00;
0,00;0,00;235,56;0,09;0,00;0,00;
0,00;0,00;235,73;0,04;0,00;0,00;
0,00;0,00;235,88;0,04;0,00;0,00;
0,00;0,00;236,05;0,09;0,00;0,00;
0,00;0,00;236,20;0,04;0,00;0,00;
0,00;0,00;236,36;0,09;0,00;0,00;
0,00;0,00;236,53;0,04;0,00;0,00;
0,00;0,00;236,68;0,09;0,00;0,00;
0,00;0,00;236,85;0,04;0,00;0,00;
0,00;0,00;237,00;0,04;0,00;0,00;
0,00;0,00;237,16;0,09;0,00;0,00;
0,00;0,00;237,33;0,04;0,00;0,00;
0,00;0,00;237,64;0,04;0,00;0,00;
0,00;0,00;237,80;0,09;0,00;0,00;
0,00;0,00;237,96;0,09;0,00;0,00;
0,00;0,00;238,13;0,09;0,00;0,00;
0,00;0,00;238,28;0,09;0,00;0,00;
0,00;0,00;238,44;0,09;0,00;0,00;
0,00;0,00;238,61;0,09;0,00;0,00;
0,00;0,00;238,76;0,09;0,00;0,00;
0,00;0,00;238,92;0,09;0,00;0,00;
0,00;0,00;239,08;0,09;0,00;0,00;
0,00;0,00;239,24;0,09;0,00;0,00;
0,00;0,00;239,41;0,09;0,00;0,00;
0,00;0,00;239,56;0,09;0,00;0,00;
0,00;0,00;239,72;0,04;0,00;0,00;
0,00;0,00;239,89;0,09;0,00;0,00;
0,00;0,00;240,04;0,09;0,00;0,00;
0,00;0,00;240,21;0,09;0,00;0,00;
0,00;0,00;240,36;0,09;0,00;0,00;
0,00;0,00;240,52;0,04;0,00;0,00;
0,00;0,00;240,69;0,09;0,00;0,00;
0,00;0,00;240,84;0,09;0,00;0,00;
0,00;0,00;241,00;0,09;0,00;0,00;
0,00;0,00;241,16;0,09;0,00;0,00;
0,00;0,00;241,32;0,09;0,00;0,00;
0,00;0,00;241,49;0,09;0,00;0,00;
0,00;0,00;241,64;0,09;0,00;0,00;
0,00;0,00;241,80;0,09;0,00;0,00;
0,00;0,00;241,96;0,09;0,00;0,00;
0,00;0,00;242,12;0,09;0,00;0,00;
0,00;0,00;242,29;0,09;0,00;0,00;
0,00;0,00;242,44;0,09;0,00;0,00;
0,00;0,00;242,60;0,09;0,00;0,00;
0,00;0,00;242,76;0,09;0,00;0,00;
0,00;0,00;242,92;0,09;0,00;0,00;
0,00;0,00;243,08;0,09;0,00;0,00;
0,00;0,00;243,24;0,09;0,00;0,00;
0,00;0,00;243,40;0,09;0,00;0,00;
0,00;0,00;243,57;0,09;0,00;0,00;
0,00;0,00;243,72;0,09;0,00;0,00;
0,00;0,00;243,88;0,09;0,00;0,00;
0,00;0,00;244,05;0,09;0,00;0,00;
0,00;0,00;244,20;0,09;0,00;0,00;
0,00;0,00;244,37;0,09;0,00;0,00;
0,00;0,00;244,52;0,09;0,00;0,00;
0,00;0,00;244,68;0,09;0,00;0,00;
0,00;0,00;244,85;0,09;0,00;0,00;
0,00;0,00;245,00;0,04;0,00;0,00;
0,00;0,00;245,16;0,09;0,00;0,00;
0,00;0,00;245,32;0,09;0,00;0,00;
0,00;0,00;245,48;0,09;0,00;0,00;
0,00;0,00;245,65;0,09;0,00;0,00;
0,00;0,00;245,80;0,09;0,00;0,00;
0,00;0,00;245,96;0,09;0,00;0,00;
0,00;0,00;246,12;0,09;0,00;0,00;
0,00;0,00;246,28;0,09;0,00;0,00;
0,00;0,00;246,45;0,09;0,00;0,00;
0,00;0,00;246,60;0,09;0,00;0,00;
0,00;0,00;246,76;0,09;0,00;0,00;
0,00;0,00;246,93;0,09;0,00;0,00;
0,00;0,00;247,08;0,09;0,00;0,00;
0,00;0,00;247,24;0,09;0,00;0,00;
0,00;0,00;247,40;0,09;0,00;0,00;
0,00;0,00;247,56;0,09;0,00;0,00;
0,00;0,00;247,73;0,09;0,00;0,00;
0,00;0,00;247,88;0,09;0,00;0,00;
0,00;0,00;248,04;0,09;0,00;0,00;
0,00;0,00;248,21;0,09;0,00;0,00;
0,00;0,00;248,36;0,09;0,00;0,00;
0,00;0,00;248,53;0,09;0,00;0,00;
0,00;0,00;248,68;0,09;0,00;0,00;
0,00;0,00;248,84;0,09;0,00;0,00;
0,00;0,00;249,01;0,09;0,00;0,00;
0,00;0,00;249,16;0,09;0,00;0,00;
0,00;0,00;249,32;0,09;0,00;0,00;
0,00;0,00;249,48;0,09;0,00;0,00;
0,00;0,00;249,64;0,09;0,00;0,00;
0,00;0,00;249,81;0,09;0,00;0,00;
0,00;0,00;249,96;0,09;0,00;0,00;
0,00;0,00;250,12;0,09;0,00;0,00;
0,00;0,00;250,29;0,09;0,00;0,00;
0,00;0,00;250,44;0,09;0,00;0,00;
0,00;0,00;250,60;0,09;0,00;0,00;
0,00;0,00;250,76;0,09;0,00;0,00;
0,00;0,00;250,92;0,09;0,00;0,00;
0,00;0,00;251,09;0,09;0,00;0,00;
0,00;0,00;251,24;0,09;0,00;0,00;
0,00;0,00;251,40;0,09;0,00;0,00;
0,00;0,00;251,56;0,09;0,00;0,00;
0,00;0,00;251,72;0,09;0,00;0,00;
0,00;0,00;251,89;0,09;0,00;0,00;
0,00;0,00;252,04;0,09;0,00;0,00;
0,00;0,00;252,20;0,09;0,00;0,00;
0,00;0,00;252,37;0,09;0,00;0,00;
0,00;0,00;252,52;0,09;0,00;0,00;
0,00;0,00;252,69;0,09;0,00;0,00;
0,00;0,00;252,84;0,09;0,00;0,00;
0,00;0,00;253,00;0,09;0,00;0,00;
0,00;0,00;253,17;0,09;0,00;0,00;
0,00;0,00;253,32;0,09;0,00;0,00;
0,00;0,00;253,48;0,04;0,00;0,00;
0,00;0,00;253,64;0,09;0,00;0,00;
0,00;0,00;253,80;0,09;0,00;0,00;
0,00;0,00;253,96;0,09;0,00;0,00;
0,00;0,00;254,12;0,09;0,00;0,00;
0,00;0,00;254,28;0,43;0,00;0,00;
0,00;0,00;254,42;4,47;0,00;0,00;
0,00;0,00;254,60;3,99;0,00;0,00;
0,00;0,00;254,76;3,78;0,00;0,00;
0,00;0,00;254,92;3,60;0,00;0,00;
0,00;0,00;255,08;3,26;0,00;0,00;
0,00;0,00;255,25;3,48;0,00;0,00;
0,00;0,00;255,41;3,60;0,00;0,00;
0,00;0,00;255,56;3,69;0,00;0,00;
0,00;0,00;255,72;3,51;0,00;0,00;
0,00;0,00;255,88;3,56;0,00;0,00;
0,00;0,00;256,04;3,90;0,00;0,00;
0,00;0,00;256,20;4,04;0,00;0,00;
0,00;0,00;256,36;3,95;0,00;0,00;
0,00;0,00;256,52;3,82;0,00;0,00;
0,00;0,00;256,68;4,04;0,00;0,00;
0,00;0,00;256,85;4,04;0,00;0,00;
0,00;0,00;257,00;4,17;0,00;0,00;
0,00;0,00;257,16;3,99;0,00;0,00;
0,00;0,00;257,33;4,04;0,00;0,00;
0,00;0,00;257,48;4,22;0,00;0,00;
0,00;0,00;257,64;4,34;0,00;0,00;
0,00;0,00;257,80;4,47;0,00;0,00;
0,00;0,00;257,96;4,26;0,00;0,00;
0,00;0,00;258,12;4,34;0,00;0,00;
0,00;0,00;258,28;4,43;0,00;0,00;
0,00;0,00;258,44;4,82;0,00;0,00;
0,00;0,00;258,60;4,73;0,00;0,00;
0,00;0,00;258,76;4,56;0,00;0,00;
0,00;0,00;258,92;4,30;0,00;0,00;
0,00;0,00;259,09;4,78;0,00;0,00;
0,00;0,00;259,24;5,21;0,00;0,00;
0,00;0,00;259,40;4,87;0,00;0,00;
0,00;0,00;259,56;4,38;0,00;0,00;
0,00;0,00;259,72;4,69;0,00;0,00;
0,00;0,00;259,89;5,30;0,00;0,00;
0,00;0,00;260,04;5,43;0,00;0,00;
0,00;0,00;260,20;4,65;0,00;0,00;
0,00;0,00;260,36;4,56;0,00;0,00;
0,00;0,00;260,52;5,12;0,00;0,00;
0,00;0,00;260,69;5,74;0,00;0,00;
0,00;0,00;260,84;5,30;0,00;0,00;
0,00;0,00;261,00;4,47;0,00;0,00;
0,00;0,00;261,17;5,12;0,00;0,00;
0,00;0,00;261,33;5,60;0,00;0,00;
0,00;0,00;261,48;6,22;0,00;0,00;
0,00;0,00;261,64;4,87;0,00;0,00;
0,00;0,00;261,80;4,95;0,00;0,00;
0,00;0,00;261,97;5,56;0,00;0,00;
0,00;0,00;262,12;6,17;0,00;0,00;
0,00;0,00;262,28;5,95;0,00;0,00;
0,00;0,00;262,44;4,61;0,00;0,00;
0,00;0,00;262,61;5,47;0,00;0,00;
0,00;0,00;262,77;5,99;0,00;0,00;
0,00;0,00;262,92;6,73;0,00;0,00;
0,00;0,00;263,08;5,21;0,00;0,00;
0,00;0,00;263,25;5,51;0,00;0,00;
0,00;0,00;263,41;6,04;0,00;0,00;
0,00;0,00;263,57;6,64;0,00;0,00;
0,00;0,00;263,72;5,87;0,00;0,00;
0,00;0,00;263,88;5,08;0,00;0,00;
0,00;0,00;264,05;6,04;0,00;0,00;
0,00;0,00;264,21;6,43;0,00;0,00;
0,00;0,00;264,36;6,56;0,00;0,00;
0,00;0,00;264,52;5,30;0,00;0,00;
0,00;0,00;264,68;5,82;0,00;0,00;
0,00;0,00;264,85;6,34;0,00;0,00;
0,00;0,00;265,00;6,91;0,00;0,00;
0,00;0,00;265,16;5,82;0,00;0,00;
0,00;0,00;265,32;5,77;0,00;0,00;
0,00;0,00;265,48;6,30;0,00;0,00;
0,00;0,00;265,65;6,87;0,00;0,00;
0,00;0,00;265,80;6,69;0,00;0,00;
0,00;0,00;265,96;5,65;0,00;0,00;
0,00;0,00;266,13;6,30;0,00;0,00;
0,00;0,00;266,28;6,78;0,00;0,00;
0,00;0,00;266,44;7,30;0,00;0,00;
0,00;0,00;266,60;6,04;0,00;0,00;
0,00;0,00;266,76;6,22;0,00;0,00;
0,00;0,00;266,93;6,78;0,00;0,00;
0,00;0,00;267,09;7,26;0,00;0,00;
0,00;0,00;267,24;6,99;0,00;0,00;
0,00;0,00;267,40;6,04;0,00;0,00;
0,00;0,00;267,56;6,78;0,00;0,00;
0,00;0,00;267,73;7,26;0,00;0,00;
0,00;0,00;267,88;7,65;0,00;0,00;
0,00;0,00;268,04;6,48;0,00;0,00;
0,00;0,00;268,21;6,69;0,00;0,00;
0,00;0,00;268,37;7,30;0,00;0,00;
0,00;0,00;268,53;7,78;0,00;0,00;
0,00;0,00;268,68;7,17;0,00;0,00;
0,00;0,00;268,84;6,48;0,00;0,00;
0,00;0,00;269,01;7,30;0,00;0,00;
0,00;0,00;269,16;7,82;0,00;0,00;
0,00;0,00;269,32;8,09;0,00;0,00;
0,00;0,00;269,48;7,08;0,00;0,00;
0,00;0,00;269,64;7,35;0,00;0,00;
0,00;0,00;269,81;8,00;0,00;0,00;
0,00;0,00;269,97;8,65;0,00;0,00;
0,00;0,00;270,12;8,22;0,00;0,00;
0,00;0,00;270,28;7,43;0,00;0,00;
0,00;0,00;270,45;8,13;0,00;0,00;
0,00;0,00;270,61;8,73;0,00;0,00;
0,00;0,00;270,76;9,35;0,00;0,00;
0,00;0,00;270,92;9,38;0,00;0,00;
0,00;0,00;271,08;8,34;0,00;0,00;
0,00;0,00;271,24;9,21;0,00;0,00;
0,00;0,00;271,40;9,95;0,00;0,00;
0,00;0,00;271,56;10,57;0,00;0,00;
0,00;0,00;271,72;9,52;0,00;0,00;
0,00;0,00;271,89;9,47;0,00;0,00;
0,00;0,00;272,05;10,13;0,00;0,00;
0,00;0,00;272,20;10,78;0,00;0,00;
0,00;0,00;272,36;10,82;0,00;0,00;
0,00;0,00;272,52;9,74;0,00;0,00;
0,00;0,00;272,68;10,21;0,00;0,00;
0,00;0,00;272,85;10,96;0,00;0,00;
0,00;0,00;273,00;11,52;0,00;0,00;
0,00;0,00;273,16;11,13;0,00;0,00;
0,00;0,00;273,32;10,13;0,00;0,00;
0,00;0,00;273,49;11,17;0,00;0,00;
0,00;0,00;273,65;11,78;0,00;0,00;
0,00;0,00;273,80;12,18;0,00;0,00;
0,00;0,00;273,96;10,78;0,00;0,00;
0,00;0,00;274,12;11,08;0,00;0,00;
0,00;0,00;274,28;11,82;0,00;0,00;
0,00;0,00;274,44;12,39;0,00;0,00;
0,00;0,00;274,60;12,21;0,00;0,00;
0,00;0,00;274,76;11,04;0,00;0,00;
0,00;0,00;274,93;11,91;0,00;0,00;
0,00;0,00;275,09;12,65;0,00;0,00;
0,00;0,00;275,25;13,08;0,00;0,00;
0,00;0,00;275,40;11,91;0,00;0,00;
0,00;0,00;275,56;11,87;0,00;0,00;
0,00;0,00;275,73;12,69;0,00;0,00;
0,00;0,00;275,89;13,30;0,00;0,00;
0,00;0,00;276,04;13,17;0,00;0,00;
0,00;0,00;276,20;12,17;0,00;0,00;
0,00;0,00;276,36;12,78;0,00;0,00;
0,00;0,00;276,53;13,39;0,00;0,00;
0,00;0,00;276,68;13,91;0,00;0,00;
0,00;0,00;276,84;13,17;0,00;0,00;
0,00;0,00;277,00;12,83;0,00;0,00;
0,00;0,00;277,16;13,52;0,00;0,00;
0,00;0,00;277,33;14,21;0,00;0,00;
0,00;0,00;277,48;14,47;0,00;0,00;
0,00;0,00;277,64;13,56;0,00;0,00;
0,00;0,00;277,80;13,82;0,00;0,00;
0,00;0,00;277,96;14,35;0,00;0,00;
0,00;0,00;278,12;14,82;0,00;0,00;
0,00;0,00;278,28;14,47;0,00;0,00;
0,00;0,00;278,44;13,91;0,00;0,00;
0,00;0,00;278,61;14,52;0,00;0,00;
0,00;0,00;278,77;15,04;0,00;0,00;
0,00;0,00;278,92;15,26;0,00;0,00;
0,00;0,00;279,08;14,39;0,00;0,00;
0,00;0,00;279,24;14,52;0,00;0,00;
0,00;0,00;279,41;15,04;0,00;0,00;
0,00;0,00;279,56;15,65;0,00;0,00;
0,00;0,00;279,72;15,57;0,00;0,00;
0,00;0,00;279,88;14,74;0,00;0,00;
0,00;0,00;280,04;15,43;0,00;0,00;
0,00;0,00;280,21;15,91;0,00;0,00;
0,00;0,00;280,36;16,21;0,00;0,00;
0,00;0,00;280,52;15,73;0,00;0,00;
0,00;0,00;280,68;15,61;0,00;0,00;
0,00;0,00;280,84;16,08;0,00;0,00;
0,00;0,00;281,00;16,61;0,00;0,00;
0,00;0,00;281,16;16,43;0,00;0,00;
0,00;0,00;281,32;15,69;0,00;0,00;
0,00;0,00;281,49;16,13;0,00;0,00;
0,00;0,00;281,65;16,78;0,00;0,00;
0,00;0,00;281,80;17,04;0,00;0,00;
0,00;0,00;281,96;16,70;0,00;0,00;
0,00;0,00;282,12;16,38;0,00;0,00;
0,00;0,00;282,28;17,13;0,00;0,00;
0,00;0,00;282,44;18,74;0,00;0,00;
0,00;0,00;282,58;22,87;0,00;0,00;
