13228;05.03.21 11:08:26;21;Avvicinamento Pressata Finale;Alcun errore (0);20210304162605P0008;
0,00;0,00;313,54;9,65;0,00;0,00;
0,00;0,00;313,85;9,96;0,00;0,00;
0,00;0,00;313,94;11,70;0,00;0,00;
0,00;0,00;313,67;1,34;0,00;0,00;
0,00;0,00;311,58;-0,09;0,00;0,00;
0,00;0,00;307,46;-0,04;0,00;0,00;
0,00;0,00;302,74;-0,09;0,00;0,00;
0,00;0,00;297,93;-0,04;0,00;0,00;
0,00;0,00;293,13;-0,04;0,00;0,00;
0,00;0,00;288,33;-0,04;0,00;0,00;
0,00;0,00;283,53;-0,09;0,00;0,00;
0,00;0,00;278,73;-0,09;0,00;0,00;
0,00;0,00;273,93;-0,09;0,00;0,00;
0,00;0,00;269,13;-0,04;0,00;0,00;
0,00;0,00;264,33;-0,04;0,00;0,00;
0,00;0,00;240,33;0,04;0,00;0,00;
0,00;0,00;235,53;-0,04;0,00;0,00;
0,00;0,00;221,13;-0,04;0,00;0,00;
0,00;0,00;211,53;-0,04;0,00;0,00;
0,00;0,00;192,33;0,04;0,00;0,00;
0,00;0,00;182,73;-0,04;0,00;0,00;
0,00;0,00;163,53;-0,04;0,00;0,00;
0,00;0,00;149,13;0,04;0,00;0,00;
0,00;0,00;134,73;-0,04;0,00;0,00;
0,00;0,00;129,93;0,09;0,00;0,00;
0,00;0,00;125,13;-0,09;0,00;0,00;
0,00;0,00;120,33;0,04;0,00;0,00;
0,00;0,00;96,33;-0,04;0,00;0,00;
0,00;0,00;91,53;-0,04;0,00;0,00;
0,00;0,00;86,73;0,04;0,00;0,00;
0,00;0,00;71,70;0,04;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
