24861;26.07.21 10:13:57;21;Avvicinamento Pressata Finale;Alcun errore (0);20210723162742P0008;
0,00;0,00;319,16;1,05;0,00;0,00;
0,00;0,00;319,48;1,05;0,00;0,00;
0,00;0,00;319,80;1,09;0,00;0,00;
0,00;0,00;320,12;1,17;0,00;0,00;
0,00;0,00;320,44;1,22;0,00;0,00;
0,00;0,00;320,76;1,22;0,00;0,00;
0,00;0,00;321,08;1,31;0,00;0,00;
0,00;0,00;321,40;1,35;0,00;0,00;
0,00;0,00;321,72;1,40;0,00;0,00;
0,00;0,00;322,04;1,40;0,00;0,00;
0,00;0,00;322,36;1,35;0,00;0,00;
0,00;0,00;322,68;1,43;0,00;0,00;
0,00;0,00;322,99;1,70;0,00;0,00;
0,00;0,00;323,32;1,74;0,00;0,00;
0,00;0,00;323,64;1,87;0,00;0,00;
0,00;0,00;323,96;2,00;0,00;0,00;
0,00;0,00;324,28;2,13;0,00;0,00;
0,00;0,00;324,60;2,30;0,00;0,00;
0,00;0,00;324,92;2,44;0,00;0,00;
0,00;0,00;325,24;2,65;0,00;0,00;
0,00;0,00;325,55;2,74;0,00;0,00;
0,00;0,00;325,88;2,78;0,00;0,00;
0,00;0,00;326,20;2,78;0,00;0,00;
0,00;0,00;326,52;2,92;0,00;0,00;
0,00;0,00;326,84;2,83;0,00;0,00;
0,00;0,00;327,16;2,96;0,00;0,00;
0,00;0,00;327,48;3,04;0,00;0,00;
0,00;0,00;327,80;3,09;0,00;0,00;
0,00;0,00;328,11;3,18;0,00;0,00;
0,00;0,00;328,44;3,31;0,00;0,00;
0,00;0,00;328,76;3,43;0,00;0,00;
0,00;0,00;329,08;3,52;0,00;0,00;
0,00;0,00;329,40;3,52;0,00;0,00;
0,00;0,00;329,71;3,74;0,00;0,00;
0,00;0,00;330,04;3,82;0,00;0,00;
0,00;0,00;330,36;3,91;0,00;0,00;
0,00;0,00;330,68;4,05;0,00;0,00;
0,00;0,00;331,00;4,17;0,00;0,00;
0,00;0,00;331,32;4,26;0,00;0,00;
0,00;0,00;331,53;13,82;0,00;0,00;
0,00;0,00;331,55;13,92;0,00;0,00;
0,00;0,00;331,56;14,48;0,00;0,00;
0,00;0,00;331,57;14,79;0,00;0,00;
0,00;0,00;331,57;14,96;0,00;0,00;
0,00;0,00;331,33;4,08;0,00;0,00;
0,00;0,00;329,23;-0,13;0,00;0,00;
0,00;0,00;325,09;-0,09;0,00;0,00;
0,00;0,00;320,38;-0,09;0,00;0,00;
0,00;0,00;315,56;-0,13;0,00;0,00;
0,00;0,00;310,76;-0,09;0,00;0,00;
0,00;0,00;305,96;-0,09;0,00;0,00;
0,00;0,00;301,16;-0,04;0,00;0,00;
0,00;0,00;296,36;-0,09;0,00;0,00;
0,00;0,00;291,56;-0,04;0,00;0,00;
0,00;0,00;286,76;-0,04;0,00;0,00;
0,00;0,00;281,96;-0,04;0,00;0,00;
0,00;0,00;277,16;-0,04;0,00;0,00;
0,00;0,00;272,36;-0,04;0,00;0,00;
0,00;0,00;267,56;-0,13;0,00;0,00;
0,00;0,00;262,76;-0,04;0,00;0,00;
0,00;0,00;257,96;-0,04;0,00;0,00;
0,00;0,00;253,16;-0,04;0,00;0,00;
0,00;0,00;248,36;-0,04;0,00;0,00;
0,00;0,00;243,56;-0,04;0,00;0,00;
0,00;0,00;238,76;-0,04;0,00;0,00;
0,00;0,00;233,96;-0,04;0,00;0,00;
0,00;0,00;229,16;-0,13;0,00;0,00;
0,00;0,00;224,36;-0,13;0,00;0,00;
0,00;0,00;214,76;-0,04;0,00;0,00;
0,00;0,00;205,16;-0,09;0,00;0,00;
0,00;0,00;200,36;-0,04;0,00;0,00;
0,00;0,00;195,56;-0,09;0,00;0,00;
0,00;0,00;185,96;-0,04;0,00;0,00;
0,00;0,00;176,36;-0,09;0,00;0,00;
0,00;0,00;157,16;-0,13;0,00;0,00;
0,00;0,00;152,36;-0,04;0,00;0,00;
0,00;0,00;147,56;0,04;0,00;0,00;
0,00;0,00;142,76;-0,04;0,00;0,00;
0,00;0,00;137,96;-0,04;0,00;0,00;
0,00;0,00;133,16;-0,04;0,00;0,00;
0,00;0,00;113,96;-0,04;0,00;0,00;
0,00;0,00;109,16;-0,04;0,00;0,00;
0,00;0,00;104,36;-0,09;0,00;0,00;
0,00;0,00;99,56;-0,09;0,00;0,00;
0,00;0,00;94,76;-0,04;0,00;0,00;
0,00;0,00;89,96;-0,04;0,00;0,00;
0,00;0,00;84,50;-0,04;0,00;0,00;
